x,y,z,signal,cytoplasm.p
573,742,27,0.0421164377812798,1
573,743,27,0.0440166440263349,1
573,744,27,0.0431921169469088,1
573,745,27,0.0399232295168838,1
573,746,27,0.0363422871506335,1
574,736,27,0.0389159968033556,1
574,738,27,0.046105387835974,1
574,739,27,0.0483104145074916,1
574,740,27,0.0461736972377085,1
574,741,27,0.0428861330503152,1
574,742,27,0.0408164538214214,1
574,743,27,0.0414371899220882,1
574,744,27,0.0395869720691587,1
574,745,27,0.0360115117175614,1
575,739,27,0.0430711656246795,1
575,740,27,0.0402046639021139,1
575,741,27,0.0372501641805069,1
575,742,27,0.0347458894921023,1
576,718,27,0.0440247795693572,1
576,719,27,0.0411521659836465,1
577,717,27,0.042077011015257,1
577,718,27,0.05809714909111,1
577,719,27,0.0545103718784126,1
577,720,27,0.0375549350355603,1
578,717,27,0.0374119535959357,1
578,718,27,0.0513718660022061,1
578,719,27,0.0484535475773088,1
578,720,27,0.0345535874163923,1
589,708,27,0.036390132308307,1
572,735,28,0.0355737407719031,1
572,736,28,0.0394858784702202,1
572,737,28,0.0411118527641904,1
572,738,28,0.0426581453919864,1
572,739,28,0.0425414980344528,1
572,740,28,0.0421146998659962,1
572,741,28,0.0418004375440836,1
572,742,28,0.0430453593322971,1
572,743,28,0.0446989449011338,1
572,744,28,0.044751796771126,1
572,745,28,0.0435920998990096,1
573,735,28,0.0352013807585298,1
573,736,28,0.0397631284453296,1
573,737,28,0.0419837438670253,1
573,738,28,0.0430943329685189,1
573,739,28,0.0433792869237948,1
573,740,28,0.043314132596451,1
573,741,28,0.0428157416493987,1
573,742,28,0.0435678623959269,1
573,743,28,0.0448395177534695,1
573,744,28,0.0435703467983122,1
573,745,28,0.0404862849091194,1
573,746,28,0.0367125680807901,1
574,735,28,0.034480971133997,1
574,736,28,0.0397954169284426,1
574,737,28,0.0430217079382278,1
574,738,28,0.0433537576481103,1
574,739,28,0.0432434000276014,1
574,740,28,0.0425502488461409,1
574,741,28,0.0414930131606609,1
574,742,28,0.0410433888162982,1
574,743,28,0.0414054671362319,1
574,744,28,0.0396479653141036,1
574,745,28,0.0366276143494603,1
575,736,28,0.0383859792973,1
575,738,28,0.040457997130317,1
575,739,28,0.0390772234374929,1
575,740,28,0.0371723808077046,1
575,741,28,0.0351651032349672,1
576,718,28,0.0486000864945274,1
576,719,28,0.0444642009513418,1
577,716,28,0.0374437172053053,1
577,717,28,0.0496112236855132,1
577,718,28,0.0673580272510715,1
577,719,28,0.0607162399108769,1
577,720,28,0.0391876364613413,1
578,717,28,0.0418019567619741,1
578,718,28,0.056539819534877,1
578,719,28,0.0509681272868749,1
572,735,29,0.0359665067100326,1
572,736,29,0.0398350332322061,1
572,737,29,0.0409316898517785,1
572,738,29,0.0420517208487222,1
572,739,29,0.0422099032151479,1
572,740,29,0.0424885936770863,1
572,741,29,0.0429774727455226,1
572,742,29,0.0445728294044629,1
572,743,29,0.0458098955823173,1
572,744,29,0.0458685006517299,1
573,735,29,0.0351275193589766,1
573,736,29,0.039850365377443,1
573,737,29,0.0411852942647489,1
573,738,29,0.042125261492099,1
573,739,29,0.0425135047681397,1
573,740,29,0.0432686114630746,1
573,741,29,0.0434342441206909,1
573,742,29,0.0445962329414867,1
573,743,29,0.0453401598256878,1
573,744,29,0.0442618008880024,1
573,745,29,0.04161275144135,1
574,735,29,0.0354371569600171,1
574,736,29,0.0410530552410719,1
574,737,29,0.0433321707574315,1
574,738,29,0.0433087759683034,1
574,739,29,0.0425248070494136,1
574,740,29,0.0423011466835024,1
574,741,29,0.0413415958335942,1
574,742,29,0.0413195802960251,1
574,743,29,0.0415507492724317,1
574,744,29,0.0400949798695756,1
574,745,29,0.0375160506390723,1
575,736,29,0.0384913418693511,1
575,737,29,0.0404046291344771,1
575,738,29,0.0396535348077138,1
575,739,29,0.038055291343185,1
575,740,29,0.037003887588187,1
575,741,29,0.034827501527266,1
576,717,29,0.0423863045323991,1
576,718,29,0.0458023753079609,1
576,719,29,0.0420847295752498,1
577,715,29,0.0358494890249134,1
577,716,29,0.0415349068332776,1
577,717,29,0.0500148515941652,1
577,718,29,0.0602397361989231,1
577,719,29,0.0546892896736666,1
577,720,29,0.0380597498540384,1
578,717,29,0.0405043638936133,1
578,718,29,0.0494951157815491,1
578,719,29,0.0458494010794017,1
572,735,30,0.036994049121464,1
572,736,30,0.0402780587472285,1
572,737,30,0.0413725808802445,1
572,738,30,0.0421084626163458,1
572,741,30,0.0438734322254563,1
572,742,30,0.0447392960281381,1
572,743,30,0.0454432508608163,1
572,744,30,0.0452622189907625,1
573,735,30,0.0359446486345864,1
573,736,30,0.0400183453870783,1
573,737,30,0.0410664482694236,1
573,738,30,0.0419465857219599,1
573,739,30,0.0419831781697685,1
573,740,30,0.0427473739283594,1
573,741,30,0.0434792578761154,1
573,742,30,0.0441213971616508,1
573,743,30,0.044220854904089,1
573,744,30,0.0433467739113582,1
573,745,30,0.0416568320878974,1
574,735,30,0.0363237241159097,1
574,736,30,0.0411774619821117,1
574,737,30,0.0427235125847928,1
574,738,30,0.0425156829941747,1
574,739,30,0.0409431495951754,1
574,740,30,0.040653191843546,1
574,741,30,0.040041215302463,1
574,742,30,0.0400303183403576,1
574,743,30,0.0399989192266431,1
574,744,30,0.0389759840402924,1
574,745,30,0.037770856429722,1
574,746,30,0.0345610464554786,1
575,736,30,0.0378884922994723,1
575,737,30,0.0385439867058112,1
575,738,30,0.0374980328898485,1
575,739,30,0.0355805932902193,1
575,740,30,0.035094691422294,1
576,717,30,0.0385733446438571,1
576,718,30,0.0372411742596691,1
576,719,30,0.0349148725937805,1
577,715,30,0.0351213345967005,1
577,716,30,0.0404901923025423,1
577,717,30,0.04374925001374,1
577,718,30,0.0446896925434243,1
577,719,30,0.0412539652461733,1
578,717,30,0.0356595022256046,1
578,718,30,0.0375139423962031,1
578,719,30,0.0359360669488823,1
573,735,31,0.035370836246577,1
573,736,31,0.038213295835731,1
573,737,31,0.0397183742108115,1
573,738,31,0.0415961858428161,1
573,739,31,0.0417090278657103,1
573,740,31,0.042675772401868,1
573,741,31,0.0435252834714785,1
573,742,31,0.0435065775544579,1
573,743,31,0.0435752427039517,1
573,744,31,0.0430726790106396,1
574,735,31,0.0360677256954764,1
574,736,31,0.0395534063932701,1
574,737,31,0.0410367462474793,1
574,738,31,0.0420326533520117,1
574,739,31,0.0405879996086541,1
574,740,31,0.0402159865951445,1
574,741,31,0.0396727131111035,1
574,742,31,0.0393425821063496,1
574,743,31,0.0392044819925383,1
574,744,31,0.0382360403646104,1
574,745,31,0.0377659167846039,1
575,735,31,0.0346215760619502,1
575,736,31,0.0368851203239231,1
575,737,31,0.0368890889526161,1
575,738,31,0.036591957926494,1
575,739,31,0.0350272597260971,1
575,740,31,0.0345362869946177,1
577,717,31,0.0379813978680142,1
577,718,31,0.0345662018820246,1
572,740,32,0.0418393919237374,1
572,741,32,0.043562429952683,1
573,735,32,0.0353500658261657,1
573,736,32,0.0371263960358549,1
573,737,32,0.0388616227995077,1
573,738,32,0.0405545126638271,1
573,739,32,0.040598502915452,1
573,740,32,0.0419083165941377,1
573,741,32,0.0433184861325558,1
573,742,32,0.0433296455315329,1
574,731,32,0.0349329457463439,1
574,732,32,0.0364885752948414,1
574,735,32,0.035607032347059,1
574,736,32,0.0377702469929867,1
574,737,32,0.0391953637692299,1
574,738,32,0.0403736936592359,1
574,739,32,0.0393603374187017,1
574,740,32,0.0391376801448334,1
574,741,32,0.0392291598063724,1
574,742,32,0.0391057386615841,1
574,743,32,0.0386971419481615,1
574,744,32,0.0379905394190445,1
574,745,32,0.0382291061992675,1
575,731,32,0.0397872813854203,1
575,732,32,0.0416132879789543,1
575,733,32,0.0366996211951202,1
575,735,32,0.0349998088293188,1
575,736,32,0.035908639379826,1
575,737,32,0.035497750717724,1
575,738,32,0.0353457881051573,1
576,731,32,0.0353919099273733,1
576,732,32,0.0373085797121788,1
572,741,33,0.0471440488228692,1
573,732,33,0.0356674103233381,1
573,733,33,0.0363871346960393,1
573,734,33,0.0372952100115491,1
573,735,33,0.0387715982046239,1
573,736,33,0.0403019842420305,1
573,737,33,0.0417777804941614,1
573,738,33,0.0420851523902097,1
573,739,33,0.0431772280283885,1
573,740,33,0.045782529248531,1
573,741,33,0.0475828928437361,1
573,742,33,0.0464834835529763,1
574,731,33,0.0408023288857943,1
574,732,33,0.0431548713228862,1
574,733,33,0.0385600565902541,1
574,734,33,0.0366727534913902,1
574,735,33,0.0381804183276393,1
574,736,33,0.0397454022926299,1
574,737,33,0.0406410818399004,1
574,738,33,0.0408212680800342,1
574,739,33,0.0418097628009241,1
574,740,33,0.0433126162945257,1
574,741,33,0.0439601559476873,1
574,742,33,0.0424867828626717,1
574,743,33,0.0408150454102101,1
574,744,33,0.0400265538292316,1
574,745,33,0.0399916176496798,1
574,746,33,0.0376801436670414,1
575,730,33,0.0368070336907358,1
575,731,33,0.0493792294909434,1
575,732,33,0.0522212400214503,1
575,733,33,0.0429144237450829,1
575,734,33,0.0377491878920165,1
575,735,33,0.0381123509510199,1
575,736,33,0.0379892680581995,1
575,737,33,0.0368835894421716,1
575,738,33,0.0366023591745084,1
575,739,33,0.0371987994527876,1
575,740,33,0.0371845491306551,1
575,741,33,0.0368100575466907,1
575,742,33,0.0359202507534154,1
575,743,33,0.0350390227298791,1
575,744,33,0.0349469802870486,1
575,745,33,0.0361487195460089,1
575,746,33,0.0357892451830354,1
576,731,33,0.0411842270214707,1
576,732,33,0.0437376707157682,1
576,733,33,0.0380339173179689,1
576,734,33,0.0352956655786306,1
576,735,33,0.034624865270742,1
618,700,33,0.0377338878223973,1
573,730,34,0.0345346394742566,1
573,731,34,0.038101532719976,1
573,732,34,0.0398572062318983,1
573,733,34,0.0399945569426426,1
573,734,34,0.0404611463727772,1
573,735,34,0.0422204940009031,1
573,736,34,0.0437550965240481,1
573,737,34,0.0442442642730433,1
573,738,34,0.043268410261473,1
573,739,34,0.0454930001437921,1
573,740,34,0.0495707792476213,1
573,741,34,0.0514377551527905,1
574,730,34,0.0356728369346515,1
574,731,34,0.0444023037571722,1
574,732,34,0.0473280491455382,1
574,733,34,0.0417951742268237,1
574,734,34,0.0399981202521671,1
574,735,34,0.0409424293517609,1
574,736,34,0.0421986417573874,1
574,737,34,0.042210448500648,1
574,738,34,0.0414321744618738,1
574,739,34,0.0441784626014161,1
574,740,34,0.0481655551862518,1
574,741,34,0.0493675364703272,1
574,742,34,0.0460972143854036,1
574,743,34,0.0431965462981098,1
574,744,34,0.0422686015954482,1
574,745,34,0.0424027476603928,1
574,746,34,0.0400017068894134,1
575,730,34,0.0400699054844687,1
575,731,34,0.0538528625400922,1
575,732,34,0.057496839326956,1
575,733,34,0.0471110488442373,1
575,734,34,0.0418711992725856,1
575,735,34,0.040726735402888,1
575,736,34,0.0399341002353021,1
575,737,34,0.0383913738329957,1
575,738,34,0.037825460794824,1
575,739,34,0.0396575588397463,1
575,740,34,0.0413223183873863,1
575,741,34,0.0414410535760325,1
575,742,34,0.0395676712952288,1
575,743,34,0.0384489320708868,1
575,744,34,0.0388883622007671,1
575,745,34,0.0401854389432803,1
575,746,34,0.0388717470308242,1
575,747,34,0.0360828770508683,1
576,730,34,0.035481316337626,1
576,731,34,0.0436873615674662,1
576,732,34,0.0470661400635615,1
576,733,34,0.0415674081818532,1
576,734,34,0.03889862348245,1
576,735,34,0.0365055812041266,1
576,736,34,0.0347484438776534,1
576,745,34,0.0353511476492701,1
576,746,34,0.0355385888109235,1
576,747,34,0.0346102242092672,1
577,733,34,0.0349134233590557,1
577,749,34,0.0373213924634476,1
618,700,34,0.0392265062780032,1
619,700,34,0.0395479039668604,1
573,730,35,0.0363611272020553,1
573,731,35,0.0400302162815742,1
573,732,35,0.0420646852301835,1
573,733,35,0.0418055638109772,1
573,734,35,0.0411365159981984,1
573,735,35,0.0426568361235933,1
574,730,35,0.0363988597922732,1
574,731,35,0.0436502413299489,1
574,732,35,0.0460640627765793,1
574,733,35,0.0424513742967508,1
574,734,35,0.0407235482528796,1
574,735,35,0.0413792263650286,1
574,736,35,0.0429343922750529,1
574,737,35,0.0424184647130415,1
574,738,35,0.0415555431192878,1
574,739,35,0.0444933285281337,1
574,740,35,0.0496641951100803,1
574,741,35,0.0513380991247159,1
574,742,35,0.0483278548955977,1
574,743,35,0.0454286535388201,1
574,744,35,0.0447187763807375,1
574,745,35,0.0442739196395438,1
575,719,35,0.0380643570791191,1
575,720,35,0.0356562684201524,1
575,730,35,0.0391776317845997,1
575,731,35,0.049089260075453,1
575,732,35,0.0519161600740814,1
575,733,35,0.0455275164243492,1
575,734,35,0.041615801540992,1
575,735,35,0.0402783969991965,1
575,736,35,0.0401928017555137,1
575,737,35,0.0390288971455546,1
575,738,35,0.0385241931337557,1
575,739,35,0.0405049558345572,1
575,740,35,0.0432965901495615,1
575,741,35,0.0440548577508176,1
575,742,35,0.0422766671553047,1
575,743,35,0.0409953920284322,1
575,744,35,0.0416425146985643,1
575,745,35,0.0421427747793361,1
575,746,35,0.0398816361886869,1
575,747,35,0.0367296060656929,1
575,748,35,0.0345946646187415,1
576,717,35,0.034710136842283,1
576,718,35,0.0362833030057396,1
576,719,35,0.0377228450620298,1
576,720,35,0.034950954747672,1
576,730,35,0.0353929975824082,1
576,731,35,0.0414572371831197,1
576,732,35,0.0446331053219585,1
576,733,35,0.0420606524502553,1
576,734,35,0.0396970789166569,1
576,735,35,0.0373518176447716,1
576,736,35,0.0362508920520865,1
576,737,35,0.0347768920345441,1
576,739,35,0.0349372613749005,1
576,740,35,0.0356598288137116,1
576,741,35,0.0359230384161858,1
576,742,35,0.0353868653075065,1
576,743,35,0.0352775282748319,1
576,744,35,0.0366150173796194,1
576,745,35,0.0380291642946261,1
576,746,35,0.0374756324448675,1
576,747,35,0.0358763159051301,1
576,748,35,0.0352660889431917,1
576,749,35,0.035111114138531,1
577,718,35,0.034878717540758,1
577,719,35,0.0358681307906987,1
577,732,35,0.0351882559989803,1
577,733,35,0.0362699857924842,1
577,734,35,0.0346754718474987,1
577,748,35,0.0352329723259502,1
590,705,35,0.0356703233726138,1
591,705,35,0.0348758569788566,1
593,704,35,0.0354428693359241,1
594,703,35,0.0375899324503822,1
594,704,35,0.0348650854032565,1
595,703,35,0.0367510908975882,1
596,702,35,0.0368067800017598,1
596,703,35,0.0347515668764264,1
597,702,35,0.0348380660693339,1
617,700,35,0.035815853365859,1
618,700,35,0.0399233432395282,1
618,701,35,0.036810666983426,1
619,700,35,0.0378241223667784,1
574,730,36,0.0374759007136697,1
574,731,36,0.0427439739128885,1
574,732,36,0.0449723049786117,1
574,733,36,0.0439462992808623,1
574,734,36,0.0426916760762921,1
574,735,36,0.0441713359823672,1
574,736,36,0.0456469193690355,1
574,737,36,0.0444530852918433,1
574,738,36,0.0425215149246566,1
574,739,36,0.0442687554651021,1
574,740,36,0.0488429689033069,1
574,741,36,0.0510449921306263,1
574,742,36,0.0494844316849063,1
574,743,36,0.0476762387230293,1
574,744,36,0.0472228119599924,1
575,720,36,0.0397275828290424,1
575,721,36,0.0351873870413385,1
575,730,36,0.0384801999661655,1
575,731,36,0.0445764539492574,1
575,732,36,0.0476059231372091,1
575,733,36,0.0460307041342229,1
575,734,36,0.0433354541342928,1
575,735,36,0.0425145457677307,1
575,736,36,0.0427052965499326,1
575,737,36,0.0414452642298404,1
575,738,36,0.0400052847787641,1
575,739,36,0.04109678013986,1
575,740,36,0.0436669818863972,1
575,741,36,0.0448561912427172,1
575,742,36,0.0436835795605486,1
575,743,36,0.0429211596247895,1
575,744,36,0.0438237733374029,1
575,745,36,0.0438684371769985,1
575,746,36,0.041412608335107,1
575,747,36,0.0380363142413969,1
576,718,36,0.0384903416932735,1
576,719,36,0.040276393731076,1
576,720,36,0.0383915721186321,1
576,721,36,0.034715534293944,1
576,730,36,0.0358597328108048,1
576,731,36,0.0402149310157273,1
576,732,36,0.0442293461948706,1
576,733,36,0.0446077539201537,1
576,734,36,0.042190552869809,1
576,735,36,0.0401605570118793,1
576,736,36,0.0396469184825821,1
576,737,36,0.0379286159811878,1
576,738,36,0.0362845452069323,1
576,739,36,0.0364652709006358,1
576,740,36,0.0369994728168122,1
576,741,36,0.0372979597667713,1
576,742,36,0.0367517994771418,1
576,743,36,0.0367784368196178,1
576,744,36,0.0383645498687442,1
576,745,36,0.0399815779813552,1
576,746,36,0.0392796759882066,1
576,747,36,0.037008800989618,1
576,748,36,0.0362217294837118,1
577,716,36,0.0354027456542087,1
577,717,36,0.0363061729211244,1
577,718,36,0.0378468289881097,1
577,719,36,0.0388317603994751,1
577,720,36,0.0374886230700159,1
577,731,36,0.0346035320690392,1
577,732,36,0.0383214110789697,1
577,733,36,0.0397144668173886,1
577,734,36,0.0379799602971504,1
577,735,36,0.0364965475438102,1
577,736,36,0.0363128679773176,1
578,715,36,0.034870876510225,1
578,718,36,0.0352768896784441,1
578,719,36,0.0357637304871771,1
590,705,36,0.038282555842134,1
590,706,36,0.0347511703051537,1
591,705,36,0.0373300091407346,1
591,706,36,0.035291519076058,1
592,704,36,0.0383019440950211,1
592,705,36,0.0362518105811374,1
593,704,36,0.0384078781962595,1
593,705,36,0.0360950482897841,1
594,703,36,0.0416930221325028,1
594,704,36,0.0377146891072509,1
594,705,36,0.0359686091209713,1
594,706,36,0.034546673662806,1
595,703,36,0.040848010397259,1
595,704,36,0.0368270605400106,1
595,705,36,0.0354393555978088,1
596,703,36,0.0393561821682334,1
596,704,36,0.0355667716149773,1
597,702,36,0.0399021237604698,1
597,703,36,0.0376732444932813,1
598,702,36,0.0379648818408894,1
598,703,36,0.0360619287565774,1
599,701,36,0.0383783423843339,1
599,702,36,0.0357864079488559,1
617,701,36,0.0350737139683506,1
618,701,36,0.03626902643992,1
574,729,37,0.0352849027509263,1
574,730,37,0.0385353408688718,1
574,731,37,0.0409659349475681,1
574,732,37,0.0430941638425349,1
574,733,37,0.0435857430947844,1
574,734,37,0.0431472985611554,1
574,735,37,0.0445971281428157,1
574,736,37,0.0458889969714085,1
574,737,37,0.0446495105424041,1
575,729,37,0.0351926124510503,1
575,730,37,0.0377064981608891,1
575,731,37,0.040258253511312,1
575,732,37,0.043576190392655,1
575,733,37,0.044507310581464,1
575,734,37,0.0429881743379569,1
575,735,37,0.0423945188064828,1
575,736,37,0.0429120122418286,1
575,737,37,0.0419881353106781,1
575,738,37,0.0411664046419181,1
575,739,37,0.0417510148492147,1
575,740,37,0.0436083418254017,1
575,741,37,0.0454702964384261,1
575,742,37,0.045603999276654,1
575,743,37,0.0455860310988393,1
575,744,37,0.0460042475815917,1
576,719,37,0.0427965691779395,1
576,720,37,0.0420190212145103,1
576,721,37,0.0379381745152476,1
576,729,37,0.0351023954024606,1
576,730,37,0.0366127225149748,1
576,731,37,0.0393339508492364,1
576,732,37,0.043506761260268,1
576,733,37,0.0443056570052262,1
576,734,37,0.0421564564882466,1
576,735,37,0.0407730642586361,1
576,736,37,0.0409025447791952,1
576,737,37,0.0391943169377084,1
576,738,37,0.0378930470371787,1
576,739,37,0.0378386905291222,1
576,740,37,0.0381130245389906,1
576,741,37,0.038788385416516,1
576,742,37,0.0385656785712386,1
576,743,37,0.0389384555676414,1
576,744,37,0.0404174856252245,1
576,745,37,0.0418487871637437,1
576,746,37,0.0403811935218356,1
576,747,37,0.0376847363122959,1
577,717,37,0.0385053035109248,1
577,718,37,0.040424171933522,1
577,719,37,0.0412580096899624,1
577,720,37,0.0401599942305878,1
577,721,37,0.0366210650915291,1
577,729,37,0.0348662751170748,1
577,730,37,0.035424871998457,1
577,731,37,0.0373756731564078,1
577,732,37,0.0408310307316609,1
577,733,37,0.0414429518694043,1
577,734,37,0.0401730081834582,1
577,735,37,0.0394633555546992,1
577,736,37,0.0389041025811378,1
577,737,37,0.0359679180372092,1
578,715,37,0.036833720604621,1
578,716,37,0.0358713937558034,1
578,717,37,0.0368183767955231,1
578,718,37,0.0386291153950554,1
578,719,37,0.0394733514835451,1
578,720,37,0.0373673480756449,1
578,732,37,0.0353814503600541,1
578,733,37,0.0361899571264464,1
578,734,37,0.0359665679453027,1
578,735,37,0.0356893150542281,1
579,714,37,0.0359642526689013,1
579,715,37,0.0346993594347525,1
579,716,37,0.0346893139344974,1
579,717,37,0.0357033670907242,1
579,718,37,0.0358125320814496,1
579,719,37,0.0352928954116517,1
580,713,37,0.0365691550783098,1
580,716,37,0.036482894994552,1
580,717,37,0.0377836575171298,1
580,718,37,0.0350137004877267,1
581,712,37,0.0371534299496037,1
581,713,37,0.0353413266783386,1
581,715,37,0.0350150301678765,1
581,716,37,0.0378220345356659,1
581,717,37,0.0384883180133963,1
581,718,37,0.0345565092135637,1
582,711,37,0.0380107004027205,1
582,712,37,0.0345621953457836,1
583,710,37,0.0382503839976307,1
583,711,37,0.0366745176503609,1
584,709,37,0.0351595920606618,1
589,706,37,0.0360350960444302,1
590,706,37,0.0363625735208148,1
591,705,37,0.0390634309219032,1
591,706,37,0.0362478973557841,1
592,705,37,0.0382000252779195,1
592,706,37,0.0354042327964816,1
593,704,37,0.0410763421394862,1
593,705,37,0.0381055596679737,1
593,706,37,0.0351752682897971,1
594,704,37,0.0402328379582719,1
594,705,37,0.0374823508287826,1
594,706,37,0.0350214831989548,1
595,703,37,0.0444367238108764,1
595,704,37,0.039477754591059,1
595,705,37,0.0372322951455104,1
595,706,37,0.0350671909541066,1
596,703,37,0.0431579826577983,1
596,704,37,0.0384385133270809,1
596,705,37,0.0367114862576857,1
597,703,37,0.0418407390996787,1
597,704,37,0.037583963469534,1
597,705,37,0.0359362156631096,1
598,702,37,0.0425857536389147,1
598,703,37,0.0402698969605191,1
598,704,37,0.0368829508457839,1
598,705,37,0.0351996690869334,1
599,702,37,0.0404200021032274,1
599,703,37,0.0378290853396185,1
599,704,37,0.0348002547480545,1
600,702,37,0.03791194249194,1
600,703,37,0.0346625570374465,1
601,701,37,0.0374829077781437,1
601,702,37,0.035208813553929,1
612,718,37,0.0382110213828431,1
575,728,38,0.0352423908936785,1
575,729,38,0.0366797605558642,1
575,730,38,0.0382278319224572,1
575,731,38,0.0391813729680038,1
575,732,38,0.0424292304567111,1
575,733,38,0.0440546944567641,1
575,734,38,0.0436665736512634,1
575,735,38,0.0433685707515343,1
575,736,38,0.0441014548753679,1
575,737,38,0.0435379533404505,1
575,738,38,0.0423986069897506,1
575,739,38,0.042187817694413,1
575,740,38,0.0431490714680219,1
576,719,38,0.045062892354787,1
576,720,38,0.0458740847251663,1
576,721,38,0.0423404947184638,1
576,722,38,0.0366574796654581,1
576,728,38,0.0351666661923363,1
576,729,38,0.0366257889552195,1
576,730,38,0.0382929687540094,1
576,731,38,0.0406267936102197,1
576,732,38,0.0440281096016624,1
576,733,38,0.044240738871067,1
576,734,38,0.0435167105336702,1
576,735,38,0.0438568432992005,1
576,736,38,0.04346255231125,1
576,737,38,0.0410551168284973,1
576,738,38,0.0393552927988349,1
576,739,38,0.0388494194849743,1
576,740,38,0.0388262813007874,1
576,741,38,0.0398909381178056,1
576,742,38,0.0400350363721175,1
576,743,38,0.0408103798658245,1
577,717,38,0.0404532761825919,1
577,718,38,0.0425474145279267,1
577,719,38,0.0437545045831042,1
577,720,38,0.0429045823623947,1
577,721,38,0.0394378729344585,1
577,722,38,0.0350422244597136,1
577,728,38,0.0357904844682628,1
577,729,38,0.0372591395215186,1
577,730,38,0.0388607305141439,1
577,731,38,0.0413403740441583,1
577,732,38,0.043509193175279,1
577,733,38,0.0434605111355814,1
577,734,38,0.0447094190482793,1
577,735,38,0.0464360787060542,1
