x,y,z,signal,mito.p
730,240,1,0.0786544765978534,1
730,241,1,0.0844976792912913,1
731,238,1,0.0761610889537035,1
731,239,1,0.0920176139848092,1
731,240,1,0.103454405883951,1
731,241,1,0.10838623650838,1
731,242,1,0.105651771637185,1
731,243,1,0.0937683168917739,1
731,244,1,0.0776861159715698,1
731,245,1,0.064908680285441,1
732,235,1,0.0548147083186173,1
732,236,1,0.063518033247461,1
732,237,1,0.0731504880721266,1
732,238,1,0.0891248615923478,1
732,239,1,0.108403657693927,1
732,240,1,0.122174137024922,1
732,241,1,0.125591238247372,1
732,242,1,0.119084816190021,1
732,243,1,0.103376052629149,1
732,244,1,0.0842650180959108,1
732,245,1,0.0680650107667495,1
732,246,1,0.0626846357118289,1
733,234,1,0.0505254898034246,1
733,235,1,0.0593416075909335,1
733,236,1,0.0709793202231759,1
733,237,1,0.0827958194252399,1
733,238,1,0.0974370995411676,1
733,239,1,0.111035290681077,1
733,240,1,0.121610803933971,1
733,241,1,0.123423484902697,1
733,242,1,0.114990260487241,1
733,243,1,0.100832096657595,1
733,244,1,0.0846296727250553,1
733,245,1,0.0690529987811662,1
733,246,1,0.0631169372012068,1
733,247,1,0.0639113504758761,1
734,233,1,0.0472224528615662,1
734,234,1,0.0542823221783883,1
734,235,1,0.0643207242904179,1
734,236,1,0.0781467253845982,1
734,237,1,0.093055995994546,1
734,238,1,0.107742325925687,1
734,239,1,0.111519513074377,1
734,240,1,0.110645303796621,1
734,241,1,0.109936156945621,1
734,242,1,0.105165397144359,1
734,243,1,0.0968183408702504,1
734,244,1,0.0852979597423213,1
734,245,1,0.07239692861974,1
734,246,1,0.0654771712015131,1
734,247,1,0.0636474958602743,1
734,248,1,0.0634674769429587,1
735,233,1,0.0509385486375455,1
735,234,1,0.058697023725707,1
735,235,1,0.0716415356747407,1
735,236,1,0.0943175891983937,1
735,237,1,0.121679166156896,1
735,238,1,0.139784346642782,1
735,239,1,0.131974822311121,1
735,240,1,0.113772857461086,1
735,241,1,0.106204332207605,1
735,242,1,0.104563266147431,1
735,243,1,0.101002383035435,1
735,244,1,0.0916512400806246,1
735,245,1,0.079312844720657,1
735,246,1,0.0696976247265511,1
735,247,1,0.0631225579080689,1
735,248,1,0.061052646942951,1
735,249,1,0.0613955341073389,1
736,232,1,0.0492831332433828,1
736,233,1,0.0540005774840471,1
736,234,1,0.0618605919942475,1
736,235,1,0.0767342447558985,1
736,236,1,0.109032034686747,1
736,237,1,0.150918696421138,1
736,238,1,0.169667162298794,1
736,239,1,0.149512221232176,1
736,240,1,0.118096930370275,1
736,241,1,0.103180415961644,1
736,242,1,0.101056101363262,1
736,243,1,0.101018698113962,1
736,244,1,0.0953552979255973,1
736,245,1,0.085528883628308,1
736,246,1,0.0742418970928045,1
736,247,1,0.0646875971450512,1
736,248,1,0.0608549543591389,1
736,249,1,0.0616926741281761,1
736,250,1,0.0623093468255306,1
736,251,1,0.0627065294170604,1
737,232,1,0.0517127033217067,1
737,233,1,0.0562440149991959,1
737,234,1,0.0637804811834845,1
737,235,1,0.077421119180242,1
737,236,1,0.107445853175931,1
737,237,1,0.146999530818258,1
737,238,1,0.160331426693383,1
737,239,1,0.139607465702988,1
737,240,1,0.112550428861737,1
737,241,1,0.0976538003336404,1
737,242,1,0.0935905703030079,1
737,243,1,0.0962328495702149,1
737,244,1,0.0969262945107083,1
737,245,1,0.0905151840119637,1
737,246,1,0.0770525270505685,1
737,247,1,0.0649339884949481,1
737,248,1,0.060458691519641,1
737,249,1,0.0608447889951778,1
737,250,1,0.0620329763685526,1
737,251,1,0.0626513983982031,1
738,231,1,0.0489020853868451,1
738,232,1,0.0539418576288297,1
738,233,1,0.0583220654692241,1
738,234,1,0.0654912860889056,1
738,235,1,0.0767070970423275,1
738,236,1,0.0989568785621455,1
738,237,1,0.128503293409603,1
738,238,1,0.138366257330123,1
738,239,1,0.126043912544831,1
738,240,1,0.109215383948021,1
738,241,1,0.0970978853734564,1
738,242,1,0.0910336957228477,1
738,243,1,0.0938838930523398,1
738,244,1,0.0983453336326555,1
738,245,1,0.0937823836875569,1
738,246,1,0.0799130580646551,1
738,247,1,0.0672433415723879,1
738,248,1,0.0615703290735709,1
738,249,1,0.0603801218525965,1
738,250,1,0.0616933894908676,1
738,251,1,0.0633766198696833,1
738,252,1,0.0634004011705882,1
739,231,1,0.053072271157038,1
739,232,1,0.0580654786981101,1
739,233,1,0.0625784133693136,1
739,234,1,0.0705393601449827,1
739,235,1,0.0815934269927047,1
739,236,1,0.100251174060463,1
739,237,1,0.122816292263868,1
739,238,1,0.129053124781183,1
739,239,1,0.119752820669081,1
739,240,1,0.105889043615627,1
739,241,1,0.0949245774478822,1
739,242,1,0.0867580270186357,1
739,243,1,0.0838014510488972,1
739,244,1,0.0849516340278531,1
739,245,1,0.0824427789197932,1
739,246,1,0.0749697575913567,1
739,247,1,0.0670768123515412,1
739,248,1,0.0624491551458407,1
739,249,1,0.0609365658204852,1
739,250,1,0.0627901667374575,1
739,251,1,0.0657622342169109,1
739,252,1,0.0672744207750367,1
739,253,1,0.0686541930978153,1
740,230,1,0.050440439791998,1
740,231,1,0.0570668323807347,1
740,232,1,0.06265765030744,1
740,233,1,0.0678445888859906,1
740,234,1,0.075775219913312,1
740,235,1,0.0854271999314406,1
740,236,1,0.100315370347714,1
740,237,1,0.114989803616951,1
740,238,1,0.116385554376991,1
740,239,1,0.108350961312801,1
740,240,1,0.096189194411678,1
740,241,1,0.0865376892981934,1
740,242,1,0.0779548578969885,1
740,243,1,0.0722386952015346,1
740,244,1,0.0706949064445065,1
740,245,1,0.0703705646070377,1
740,246,1,0.0698587195955226,1
740,247,1,0.0684538254182239,1
740,248,1,0.0667457437001915,1
740,249,1,0.0666012103792466,1
740,250,1,0.068775191587354,1
740,251,1,0.0711423267336256,1
740,252,1,0.0729839167711216,1
740,253,1,0.0753836520171929,1
741,230,1,0.0547393006748984,1
741,231,1,0.0614180890722013,1
741,232,1,0.0669777436359411,1
741,233,1,0.0720005816199255,1
741,234,1,0.079379716103687,1
741,235,1,0.0879648438792462,1
741,236,1,0.10017195515669,1
741,237,1,0.110791502289545,1
741,238,1,0.111535936359027,1
741,239,1,0.105001428801719,1
741,240,1,0.0933256696948991,1
741,241,1,0.0835686515901394,1
741,242,1,0.0754391797918287,1
741,243,1,0.0705171598557406,1
741,244,1,0.0685116074870557,1
741,245,1,0.0678089890720474,1
741,246,1,0.0696833234841717,1
741,247,1,0.0719437493603816,1
741,248,1,0.0728077391711161,1
741,249,1,0.0736217497766626,1
741,250,1,0.0760018215658936,1
741,251,1,0.0776476847641164,1
741,252,1,0.0796656267337025,1
741,253,1,0.0833022901993917,1
742,230,1,0.0580506304136725,1
742,231,1,0.0651028802161122,1
742,232,1,0.071113922626756,1
742,233,1,0.0761390750194482,1
742,234,1,0.0820605708531759,1
742,235,1,0.0890593247514818,1
742,236,1,0.100189935407197,1
