x,y,z,signal,cytoplasm.p
623,291,1,0.0548002188233628,1
623,292,1,0.0532825172347542,1
623,293,1,0.0527006888582974,1
623,294,1,0.0516304771274952,1
623,295,1,0.0510293450611434,1
623,296,1,0.0500753053855405,1
623,297,1,0.0480035412414995,1
623,298,1,0.0453953911233166,1
623,299,1,0.0415675277364281,1
623,300,1,0.0369465742913761,1
623,305,1,0.0352878274640629,1
623,306,1,0.0369502979789888,1
623,307,1,0.0358664657745461,1
624,290,1,0.0541139930593496,1
624,291,1,0.0538566008075311,1
624,292,1,0.053301768437275,1
624,293,1,0.05254508712111,1
624,294,1,0.0514191746222752,1
624,295,1,0.0501720687760961,1
624,296,1,0.0471831227570979,1
624,297,1,0.0431750993737626,1
624,298,1,0.0400399118660003,1
624,299,1,0.0364153787353631,1
624,305,1,0.0359842853501066,1
624,306,1,0.0361152151053904,1
625,289,1,0.0550445242231799,1
625,290,1,0.0527719433849252,1
625,291,1,0.0530350217689635,1
625,292,1,0.054192759112438,1
625,293,1,0.0539908168556414,1
625,294,1,0.0515687286475529,1
625,295,1,0.047738984463084,1
625,296,1,0.0428616185305345,1
625,297,1,0.0381370929160893,1
625,298,1,0.034803576032464,1
625,305,1,0.0347368354200292,1
626,289,1,0.0545110833739313,1
626,290,1,0.0521476935461431,1
626,291,1,0.0533212179254321,1
626,292,1,0.0558815695413854,1
626,293,1,0.055004213919689,1
626,294,1,0.0496600602713686,1
626,295,1,0.0429366871396975,1
626,296,1,0.0376459306468693,1
627,288,1,0.0535798057229993,1
627,289,1,0.0521409460025756,1
627,290,1,0.0508012640919269,1
627,291,1,0.0529566347913564,1
627,292,1,0.0550718234897656,1
627,293,1,0.0525499567830624,1
627,294,1,0.0456313510306141,1
627,295,1,0.0384050176343581,1
628,287,1,0.0514738839621259,1
628,288,1,0.0506837215330643,1
628,289,1,0.0498241416354767,1
628,290,1,0.0493045166295398,1
628,291,1,0.0505454989487129,1
628,292,1,0.0498376425545423,1
628,293,1,0.0455849551076654,1
628,294,1,0.0395574741647812,1
629,287,1,0.0492201869147716,1
629,288,1,0.0490177781035365,1
629,289,1,0.0485324127732154,1
629,290,1,0.0474809594468083,1
629,291,1,0.0463437504986301,1
629,292,1,0.0427884598786044,1
629,293,1,0.0381854891911934,1
630,286,1,0.0453265772595955,1
630,287,1,0.0464967220351702,1
630,288,1,0.0470155014111872,1
630,289,1,0.0465579543892648,1
630,290,1,0.0443999593211185,1
630,291,1,0.0412790921186545,1
630,292,1,0.0367487697892564,1
631,286,1,0.0436476082133363,1
631,287,1,0.0449690099378895,1
631,288,1,0.0459778347684392,1
631,289,1,0.0445201729041418,1
631,290,1,0.0403555301117501,1
631,291,1,0.035908458589981,1
632,285,1,0.0419200387744063,1
632,286,1,0.0416512130228781,1
632,287,1,0.0434483369807004,1
632,288,1,0.0443849041925795,1
632,289,1,0.0420330090997711,1
632,290,1,0.036914708623223,1
633,285,1,0.0398190158351376,1
633,286,1,0.0403748483814713,1
633,287,1,0.0427165784194498,1
633,288,1,0.0430539526818622,1
633,289,1,0.0398010418253924,1
634,285,1,0.038275729567505,1
634,286,1,0.0383796108292137,1
634,287,1,0.040726009327543,1
634,288,1,0.040602448216423,1
634,289,1,0.0375040456101753,1
635,284,1,0.0392893511608761,1
635,285,1,0.0373118193495615,1
635,286,1,0.0368731561185395,1
635,287,1,0.0387724613303352,1
635,288,1,0.0386397732480111,1
635,289,1,0.0367116874592873,1
636,284,1,0.0374922097072623,1
636,285,1,0.0362213358284043,1
636,286,1,0.0358506320832878,1
636,287,1,0.0370557421980667,1
636,288,1,0.0371889493222037,1
636,289,1,0.036104825521237,1
637,284,1,0.0365765383022998,1
637,285,1,0.0365622150810363,1
637,286,1,0.0372126211280297,1
637,287,1,0.0379656808153655,1
637,288,1,0.0377152577204729,1
637,289,1,0.036458666239365,1
638,284,1,0.0372900808286903,1
638,285,1,0.038066013347376,1
638,286,1,0.0409182239242958,1
638,287,1,0.0420929963367079,1
638,288,1,0.0408484682038018,1
638,289,1,0.0384339615053398,1
638,290,1,0.0353686259449244,1
639,284,1,0.0407031860676021,1
639,285,1,0.0421984638835077,1
639,286,1,0.046341111550087,1
639,287,1,0.0489052655847145,1
639,288,1,0.0481733612252018,1
639,289,1,0.0442567183605874,1
639,290,1,0.0380444118768711,1
640,283,1,0.0403649778391307,1
640,284,1,0.0425427139919583,1
640,285,1,0.0433078545232873,1
640,286,1,0.0462373615068141,1
640,287,1,0.0497777427965628,1
640,288,1,0.0517770043808529,1
640,289,1,0.0479462279446887,1
640,290,1,0.0390422551823234,1
641,284,1,0.0388187726902919,1
641,285,1,0.038374700343748,1
641,286,1,0.0399966389418247,1
641,287,1,0.0428482779895572,1
641,288,1,0.0457663573053047,1
641,289,1,0.043519673154355,1
641,290,1,0.0363051844089077,1
642,287,1,0.034817747623535,1
642,288,1,0.0347726842967014,1
610,304,2,0.0467371987726259,1
611,302,2,0.0431206028993746,1
611,303,2,0.0473842951990708,1
611,304,2,0.0499266086540436,1
612,301,2,0.0443041669469881,1
612,302,2,0.0485124646550021,1
613,300,2,0.0461242249714305,1
613,301,2,0.0490118003747925,1
614,299,2,0.0494004110624536,1
614,300,2,0.0508530807942585,1
615,297,2,0.0485033318518675,1
615,298,2,0.0517072544922894,1
615,299,2,0.0528187796186253,1
615,300,2,0.0538939368264762,1
616,296,2,0.0484606508686357,1
616,297,2,0.0522095761604865,1
616,298,2,0.0534832697777325,1
616,299,2,0.0532178877811539,1
616,308,2,0.0348000039750438,1
617,295,2,0.0512910296137965,1
617,296,2,0.0529929268947452,1
617,297,2,0.0536193287158752,1
617,298,2,0.0525448480119602,1
617,299,2,0.0524194673385299,1
617,306,2,0.0384536850942295,1
617,310,2,0.0356192298296619,1
618,294,2,0.0537955521592466,1
618,295,2,0.0543687026231463,1
618,296,2,0.053123637952636,1
618,297,2,0.0512609543483014,1
618,298,2,0.0503215469862776,1
618,299,2,0.0516710090443444,1
618,300,2,0.0526833388651138,1
618,304,2,0.0397692403084746,1
618,305,2,0.0356111642698054,1
618,311,2,0.0375270379961002,1
619,293,2,0.0561404722631987,1
619,294,2,0.0558828933896048,1
619,295,2,0.0546648713807389,1
619,296,2,0.0513333635971646,1
619,297,2,0.0500954663692164,1
619,298,2,0.0515286516212813,1
619,299,2,0.0526359485980179,1
619,300,2,0.0506573087199118,1
619,301,2,0.0458439453084359,1
619,302,2,0.0407292198052732,1
619,303,2,0.0366069868113458,1
620,293,2,0.0576496825610256,1
620,294,2,0.0562991474277501,1
620,295,2,0.0531154790818918,1
620,296,2,0.0507932568513753,1
620,297,2,0.0515654685984135,1
620,298,2,0.0538322933212825,1
620,299,2,0.0518458678159831,1
620,300,2,0.0462937854342264,1
620,301,2,0.0394708845769513,1
620,312,2,0.0365108795129694,1
621,292,2,0.0551562290196301,1
621,293,2,0.0571917710434481,1
621,294,2,0.0549879953210188,1
621,295,2,0.0520319647176604,1
621,296,2,0.0513248314828696,1
621,297,2,0.0516967045300476,1
621,298,2,0.0512672936567352,1
621,299,2,0.0463617624159234,1
621,300,2,0.040354101288782,1
621,301,2,0.0347622976285131,1
622,291,2,0.0552003300779342,1
622,292,2,0.0548488337958598,1
622,293,2,0.0555637118343306,1
622,294,2,0.0526168665214811,1
622,295,2,0.0503487995974195,1
622,296,2,0.0496727680478886,1
622,297,2,0.0485845006603145,1
622,298,2,0.0460305029326212,1
622,299,2,0.0411732746560257,1
622,300,2,0.0359272461540285,1
622,313,2,0.0348229788651772,1
623,291,2,0.0544012214675134,1
623,292,2,0.0532538299687138,1
623,293,2,0.0527265884615675,1
623,294,2,0.0500463498506979,1
623,295,2,0.0487046705038592,1
623,296,2,0.0470471862894953,1
623,297,2,0.044416376205425,1
623,298,2,0.0413683410667842,1
623,299,2,0.0373994120294344,1
624,290,2,0.0514253156450726,1
624,291,2,0.0521921620160676,1
624,292,2,0.0518970430059617,1
624,293,2,0.051390405709208,1
624,294,2,0.0496953609465755,1
624,295,2,0.0483512292729691,1
624,296,2,0.0448340853102256,1
624,297,2,0.0401914429157114,1
624,298,2,0.0360582779680957,1
625,289,2,0.0531298197989468,1
625,290,2,0.0508818380434648,1
625,291,2,0.0521298828304514,1
625,292,2,0.052917625008363,1
625,293,2,0.0522394648042062,1
625,294,2,0.0499463322429334,1
625,295,2,0.0458606858648842,1
625,296,2,0.0404010250014393,1
625,297,2,0.0348636799080104,1
626,288,2,0.0562067696489169,1
626,289,2,0.0525794605193703,1
626,290,2,0.0502679340493575,1
626,291,2,0.0523156239843693,1
626,292,2,0.0542859941850521,1
626,293,2,0.0524667293031552,1
626,294,2,0.0471021697300787,1
626,295,2,0.0402450266929791,1
626,296,2,0.0345485544603864,1
627,288,2,0.0518259984288313,1
627,289,2,0.0500024995654045,1
627,290,2,0.0481236177741565,1
627,291,2,0.0514449284272832,1
627,292,2,0.0541064873648194,1
627,293,2,0.0507307677162617,1
627,294,2,0.0430189319393184,1
627,295,2,0.035197522936516,1
628,287,2,0.0489094995662443,1
628,288,2,0.0482995496210038,1
628,289,2,0.0472603812561568,1
628,290,2,0.0466463431276485,1
628,291,2,0.0489449606195395,1
628,292,2,0.0487001274300138,1
628,293,2,0.0437948790378304,1
628,294,2,0.0369075907520699,1
629,287,2,0.0470026449204399,1
629,288,2,0.04619090143263,1
629,289,2,0.0461035595257679,1
629,290,2,0.0458912743402617,1
629,291,2,0.0451524241515451,1
629,292,2,0.0416620283379567,1
629,293,2,0.0365159503765234,1
630,286,2,0.0439606137542301,1
630,287,2,0.0447027502357733,1
630,288,2,0.0448213367101922,1
630,289,2,0.0443311104658145,1
630,290,2,0.0427250201388223,1
630,291,2,0.0392518139403294,1
630,292,2,0.0346387569291499,1
631,286,2,0.0429986601489634,1
631,287,2,0.0448335050331426,1
631,288,2,0.0457211161045914,1
631,289,2,0.0431797007669129,1
631,290,2,0.0384768436901731,1
632,285,2,0.0397644581254794,1
632,286,2,0.0401824792385608,1
632,287,2,0.0429552122668732,1
632,288,2,0.0437577500524174,1
632,289,2,0.0403345468258762,1
632,290,2,0.0349052469925201,1
633,285,2,0.0375562297241273,1
633,286,2,0.0394180181271329,1
633,287,2,0.0439746832865177,1
633,288,2,0.0433363989070309,1
633,289,2,0.0376628636570235,1
634,284,2,0.038576925449173,1
634,285,2,0.0359666408444337,1
634,286,2,0.0378588398489371,1
634,287,2,0.0428920116362409,1
634,288,2,0.0409173170591058,1
634,289,2,0.0346678815899765,1
635,284,2,0.0377222443731902,1
635,285,2,0.0356095021696181,1
635,286,2,0.0362756077734688,1
635,287,2,0.0396016277104597,1
635,288,2,0.0377673980949463,1
636,284,2,0.0362456928860619,1
636,285,2,0.0350081922293865,1
636,287,2,0.0353730057247163,1
636,288,2,0.0347291780953064,1
637,284,2,0.0356040959700614,1
637,285,2,0.0351752478780404,1
637,286,2,0.0357594265224814,1
637,287,2,0.0360105698607886,1
637,288,2,0.0356565366889546,1
638,284,2,0.0358735224104292,1
638,285,2,0.0350381712680287,1
638,286,2,0.0383521074450611,1
638,287,2,0.0381437733924564,1
638,288,2,0.0375197597468588,1
638,289,2,0.0348455513521074,1
639,283,2,0.0391292559212523,1
639,284,2,0.0400433497890194,1
639,285,2,0.0395265182777833,1
639,286,2,0.0450731244768175,1
639,287,2,0.0447339014924423,1
639,288,2,0.0445208931475563,1
639,289,2,0.0400595946313767,1
639,290,2,0.0352926912940848,1
640,283,2,0.0423401856261482,1
640,284,2,0.0445735613117383,1
640,285,2,0.0425724801651379,1
640,286,2,0.0463436863473948,1
640,287,2,0.0465822910351658,1
640,288,2,0.0491161161153222,1
640,289,2,0.0441902051934414,1
640,290,2,0.0364562897276936,1
641,283,2,0.0407240148073181,1
641,284,2,0.0409207024947506,1
641,285,2,0.0377855179029535,1
641,286,2,0.0393312273377013,1
641,287,2,0.0403068684838091,1
641,288,2,0.0439731815644186,1
641,289,2,0.0403588251524723,1
642,284,2,0.0351328818190547,1
610,303,3,0.0464412224687392,1
610,304,3,0.0496775910543972,1
611,302,3,0.0470539046734105,1
611,303,3,0.0491072165894068,1
612,300,3,0.0446697531731067,1
612,301,3,0.0479272887504487,1
613,299,3,0.0477688089555684,1
613,300,3,0.0500655543977748,1
614,298,3,0.0504468110210982,1
614,299,3,0.0517684081153226,1
614,300,3,0.0527410516491626,1
615,297,3,0.0505476276033388,1
615,298,3,0.0532521270450131,1
615,299,3,0.0531565825279282,1
616,296,3,0.0505204799669456,1
616,297,3,0.0531517186979063,1
616,298,3,0.0532730053561383,1
616,299,3,0.0521902258151476,1
617,295,3,0.0530228272023259,1
617,296,3,0.0541065981714985,1
617,297,3,0.053562700670896,1
617,298,3,0.0516031078777437,1
617,299,3,0.0511834654879884,1
617,306,3,0.0349633009445021,1
617,311,3,0.0370431306483996,1
618,294,3,0.0544299087335538,1
618,295,3,0.0551606496229354,1
618,296,3,0.0535207515949397,1
618,297,3,0.0509646164647248,1
618,298,3,0.049218933049718,1
618,299,3,0.0498539019767258,1
618,300,3,0.050441906367563,1
618,303,3,0.0393838051069609,1
618,304,3,0.0352896965977824,1
619,293,3,0.0552850038766008,1
619,294,3,0.0563765721368277,1
619,295,3,0.0549617632977113,1
619,296,3,0.0517559511118132,1
619,297,3,0.0499716369892943,1
619,298,3,0.050362988684282,1
619,299,3,0.0501438830560771,1
619,300,3,0.0477974204065126,1
619,301,3,0.0422613700016507,1
619,302,3,0.0357625028658106,1
619,312,3,0.0390485128437305,1
620,293,3,0.0580569087707849,1
620,294,3,0.0571802938042597,1
620,295,3,0.0536753035846404,1
620,296,3,0.0503810676687758,1
620,297,3,0.0501359516306218,1
620,298,3,0.0513099950517236,1
620,299,3,0.0479049991121469,1
620,300,3,0.0424491931547506,1
620,301,3,0.0354984213897294,1
621,292,3,0.057207733037177,1
621,293,3,0.0583786622074016,1
621,294,3,0.0562556470582856,1
621,295,3,0.0527389521541892,1
621,296,3,0.0502891447805202,1
621,297,3,0.0490271966712647,1
621,298,3,0.0482032090454082,1
621,299,3,0.0424842022334334,1
621,300,3,0.0366310814321318,1
621,313,3,0.0375921310881738,1
622,291,3,0.0590152524110834,1
622,292,3,0.0577864005073126,1
622,293,3,0.0562830862912029,1
622,294,3,0.0526935389115266,1
622,295,3,0.0494023705910955,1
622,296,3,0.0473527736148162,1
622,297,3,0.044954252237805,1
622,298,3,0.0428032496543065,1
622,299,3,0.0380854278439502,1
623,290,3,0.0569338947413996,1
623,291,3,0.0577732436721455,1
623,292,3,0.0560114641290086,1
623,293,3,0.0532649631240037,1
623,294,3,0.0501493359110777,1
623,295,3,0.0475236141863529,1
623,296,3,0.0456505293340038,1
623,297,3,0.0414204756093271,1
623,298,3,0.037915257944419,1
624,290,3,0.0522295155308041,1
624,291,3,0.0539626253036919,1
624,292,3,0.0530838758506104,1
624,293,3,0.0516338888068271,1
624,294,3,0.0494111593103318,1
624,295,3,0.0461765023962703,1
624,296,3,0.0422157759691432,1
624,297,3,0.0364990669377783,1
625,289,3,0.0533136714073885,1
625,290,3,0.0520478683920845,1
625,291,3,0.0533732445772611,1
625,292,3,0.0524851756992695,1
625,293,3,0.0508518444249964,1
625,294,3,0.0481726351498568,1
625,295,3,0.0430093734052586,1
625,296,3,0.0373109387280588,1
626,288,3,0.0542471360322512,1
626,289,3,0.0529249907365616,1
626,290,3,0.0511730030047039,1
626,291,3,0.052733201870734,1
626,292,3,0.0521340001733716,1
626,293,3,0.0492460398625979,1
626,294,3,0.0435252222362085,1
626,295,3,0.0366203827556627,1
627,287,3,0.0525979827305808,1
627,288,3,0.0511158559179118,1
627,289,3,0.0500820062736642,1
627,290,3,0.047437243295916,1
627,291,3,0.0491947188743572,1
627,292,3,0.0498884619967616,1
627,293,3,0.0459079886530228,1
627,294,3,0.0383892860018832,1
628,287,3,0.0475746523259652,1
628,288,3,0.0476731273881172,1
628,289,3,0.0463882073046935,1
628,290,3,0.0446213248223851,1
628,291,3,0.045281394378187,1
628,292,3,0.0444105267791517,1
628,293,3,0.0397168170853728,1
629,286,3,0.0452825782600748,1
629,287,3,0.0458593270250819,1
629,288,3,0.0453436677318727,1
629,289,3,0.0451273760101253,1
629,290,3,0.0440425232178484,1
629,291,3,0.0414653814740377,1
629,292,3,0.0376803069610949,1
630,286,3,0.0434582745902416,1
630,287,3,0.0447163473816918,1
630,288,3,0.0441621623557192,1
630,289,3,0.0430788754367766,1
630,290,3,0.0400426703691183,1
630,291,3,0.0352631700619855,1
631,285,3,0.0425318228617833,1
631,286,3,0.0428413350763185,1
631,287,3,0.0460179438703285,1
631,288,3,0.0460989464687568,1
631,289,3,0.042694300445009,1
631,290,3,0.0364590190711592,1
632,285,3,0.0393387242843358,1
632,286,3,0.0397385701860703,1
632,287,3,0.0441459495889795,1
632,288,3,0.0441367788782968,1
632,289,3,0.0397564217252754,1
633,285,3,0.0372813591766546,1
633,286,3,0.0389975126116663,1
633,287,3,0.0459132723820394,1
633,288,3,0.0441910391595003,1
633,289,3,0.0370470088821701,1
634,284,3,0.0391134338938549,1
634,285,3,0.0360305879621677,1
634,286,3,0.0391071470727955,1
634,287,3,0.0471479241406744,1
634,288,3,0.043424466889238,1
635,284,3,0.037968252696708,1
635,285,3,0.0356284588596495,1
635,286,3,0.037037604894268,1
635,287,3,0.041621767605875,1
635,288,3,0.038274108290831,1
636,283,3,0.0404500073855568,1
636,284,3,0.0368405410473195,1
636,285,3,0.0355367575847522,1
636,286,3,0.035428648173444,1
636,287,3,0.0362487779772868,1
637,283,3,0.0385543908697909,1
637,284,3,0.0366869017547392,1
637,285,3,0.0355473046310287,1
637,286,3,0.0358517284862184,1
637,287,3,0.0361523032672901,1
637,288,3,0.0350161586464248,1
638,283,3,0.0385266133849056,1
638,284,3,0.0371817235603366,1
638,285,3,0.0353602396288914,1
638,286,3,0.0372594923533127,1
638,287,3,0.0373600115070987,1
638,288,3,0.0367058759405621,1
639,283,3,0.0402378038470773,1
639,284,3,0.0395910048490869,1
639,285,3,0.0385861690589868,1
639,286,3,0.0428249473516644,1
639,287,3,0.0418377793949591,1
639,288,3,0.041088297596974,1
639,289,3,0.0381053263907545,1
640,282,3,0.0400702204087148,1
640,283,3,0.0424344879420405,1
640,284,3,0.0424673741980279,1
640,285,3,0.0406241488297462,1
640,286,3,0.0440906628880112,1
640,287,3,0.0437187198576673,1
640,288,3,0.044741643380157,1
640,289,3,0.0409952112385873,1
640,290,3,0.0354753036172992,1
641,283,3,0.0396586960661903,1
641,284,3,0.038257020734519,1
641,285,3,0.0359949140434099,1
641,286,3,0.0376735827452492,1
641,287,3,0.038336749056137,1
641,288,3,0.0399747196311085,1
641,289,3,0.0362957191857356,1
642,283,3,0.0356674715586082,1
610,302,4,0.0461769077154387,1
610,303,4,0.0480470824344773,1
611,301,4,0.0460601145596431,1
611,302,4,0.0484413821703235,1
611,303,4,0.0493364756085806,1
612,300,4,0.0471714559801688,1
612,301,4,0.0492535922125719,1
613,299,4,0.0490216680011679,1
613,300,4,0.0508093938030187,1
614,298,4,0.0508812606823471,1
614,299,4,0.0519231817183816,1
614,300,4,0.0524832628260714,1
615,297,4,0.05030209166619,1
615,298,4,0.0531469773384245,1
615,299,4,0.0524534791571004,1
616,296,4,0.0507593208479011,1
616,297,4,0.0522204585427657,1
616,298,4,0.0522896718937249,1
616,299,4,0.0506273850846092,1
616,306,4,0.0420550800406798,1
617,295,4,0.0529931601719645,1
617,296,4,0.0532198531417263,1
617,297,4,0.0521858168757033,1
617,298,4,0.0510075103134191,1
617,299,4,0.0500116848559135,1
617,300,4,0.0503902471273543,1
617,305,4,0.0363774536914394,1
618,294,4,0.053466998691688,1
618,295,4,0.053302882335997,1
618,296,4,0.052008736138551,1
618,297,4,0.0498214997709684,1
618,298,4,0.0491220005331784,1
618,299,4,0.0488880759696191,1
618,300,4,0.0486528158939794,1
618,301,4,0.0455342581359863,1
618,302,4,0.0405499112706769,1
618,312,4,0.0378118140774964,1
619,293,4,0.0559636714587095,1
619,294,4,0.0568216184157622,1
619,295,4,0.0548758414659215,1
619,296,4,0.0520489472992237,1
619,297,4,0.0502635542695656,1
619,298,4,0.0502991815328795,1
619,299,4,0.0482682175744898,1
619,300,4,0.044805287237506,1
619,301,4,0.0376748191145114,1
619,312,4,0.0352112192252528,1
619,313,4,0.0490294069729174,1
620,292,4,0.0576084858041014,1
620,293,4,0.0607877510424459,1
620,294,4,0.0606010942754424,1
620,295,4,0.056827462010105,1
620,296,4,0.051998594411443,1
620,297,4,0.0501592443609664,1
620,298,4,0.0494577972583955,1
620,299,4,0.0442176619221502,1
620,300,4,0.037843093636636,1
620,313,4,0.0379041189571986,1
621,292,4,0.059772219491842,1
621,293,4,0.062303994648434,1
621,294,4,0.0617077555717564,1
621,295,4,0.0576610898170481,1
621,296,4,0.0524252701093594,1
621,297,4,0.048424565798779,1
621,298,4,0.0457457735066689,1
621,299,4,0.038821968588196,1
621,314,4,0.0381656052242153,1
622,291,4,0.0599266023555587,1
622,292,4,0.059908476715621,1
622,293,4,0.0588966076173597,1
622,294,4,0.0567682504199223,1
622,295,4,0.0525633818870317,1
622,296,4,0.048447596092252,1
622,297,4,0.0431798261534182,1
622,298,4,0.039896522191242,1
622,299,4,0.0345419614629766,1
623,290,4,0.0573983321891863,1
623,291,4,0.0592534692754773,1
623,292,4,0.0586236266153631,1
623,293,4,0.0553974609920832,1
623,294,4,0.0529805573701931,1
623,295,4,0.0485751666555782,1
623,296,4,0.0454984559147579,1
623,297,4,0.0387177082510059,1
624,289,4,0.0515805499706397,1
624,290,4,0.0524962213756022,1
624,291,4,0.0547894180881103,1
624,292,4,0.0546808858618422,1
624,293,4,0.0523555785401008,1
624,294,4,0.0497594538625715,1
624,295,4,0.0444247042021532,1
624,296,4,0.0398145923158671,1
625,288,4,0.0557438659988469,1
625,289,4,0.0525815425185523,1
625,290,4,0.0524586637432988,1
625,291,4,0.0535002290315739,1
625,292,4,0.0522429581305649,1
625,293,4,0.0492354082533294,1
625,294,4,0.0456856725470877,1
625,295,4,0.0393383597886807,1
626,288,4,0.0523611655295024,1
626,289,4,0.052143552875501,1
626,290,4,0.0515120947706432,1
626,291,4,0.0520673528718245,1
626,292,4,0.0502431891683229,1
626,293,4,0.0459824419935199,1
626,294,4,0.0397613555384631,1
627,287,4,0.0503933672101622,1
627,288,4,0.0502667385036088,1
627,289,4,0.0494902869431101,1
627,290,4,0.0472095326542851,1
627,291,4,0.0468964950377736,1
627,292,4,0.0458384312181652,1
627,293,4,0.0411145267043164,1
628,287,4,0.0460718017483288,1
628,288,4,0.0469390098109867,1
628,289,4,0.0456626422536147,1
628,290,4,0.0438664076651908,1
628,291,4,0.0426184678529529,1
628,292,4,0.0408013928609519,1
628,293,4,0.0359648241980886,1
629,286,4,0.0433756536311046,1
629,287,4,0.0437760768939567,1
629,288,4,0.0441707411254581,1
629,289,4,0.0439198718878836,1
629,290,4,0.0425233461508279,1
629,291,4,0.0383660195152257,1
630,286,4,0.0411895836496184,1
630,287,4,0.0429646220867058,1
630,288,4,0.0426628226002329,1
630,289,4,0.0415032190390042,1
630,290,4,0.0381480569453953,1
631,285,4,0.0397605303202999,1
631,286,4,0.0400200570586747,1
631,287,4,0.0438418435740011,1
631,288,4,0.0439479934566673,1
631,289,4,0.0407078428640919,1
632,285,4,0.036631737524311,1
632,286,4,0.0376364071043924,1
632,287,4,0.0433649811983227,1
632,288,4,0.0431938723579839,1
632,289,4,0.0382497249894862,1
633,284,4,0.0383267297995691,1
633,285,4,0.0347858265520423,1
633,286,4,0.03708198296927,1
633,287,4,0.0456492346454368,1
633,288,4,0.0437440420998197,1
633,289,4,0.0361996847864902,1
634,284,4,0.0368972624031865,1
634,285,4,0.0344668461983698,1
634,286,4,0.0397492017953388,1
634,287,4,0.0499763025336799,1
634,288,4,0.0457750264699661,1
634,289,4,0.0351602743965282,1
635,283,4,0.0411887146919766,1
635,284,4,0.0363230826035567,1
635,285,4,0.0347385208479384,1
635,286,4,0.0385854750592594,1
635,287,4,0.0449983387162829,1
635,288,4,0.040735244189461,1
636,283,4,0.0390859217618066,1
636,284,4,0.0361619288685504,1
636,285,4,0.0358798908785155,1
636,286,4,0.0386325329063178,1
636,287,4,0.0407488180076577,1
636,288,4,0.0374061187494885,1
637,283,4,0.037561151873454,1
637,284,4,0.0358909657145006,1
637,285,4,0.0353061834652547,1
637,286,4,0.0370040246385533,1
637,287,4,0.0379638379253332,1
637,288,4,0.0357059535518929,1
