x,y,z,signal,mito.p
321,504,1,0.0602457959757711,1
321,509,1,0.0548037374201968,1
321,510,1,0.0883282962181528,1
322,494,1,0.0523760429146439,1
322,495,1,0.0522998658051728,1
322,496,1,0.0558833399507388,1
322,497,1,0.0651818045587768,1
322,498,1,0.0762347232193216,1
322,499,1,0.0794615018971178,1
322,500,1,0.0734911509995745,1
322,501,1,0.064550548080837,1
322,502,1,0.0551791285011654,1
322,510,1,0.0678001462273479,1
323,493,1,0.0504903408483206,1
323,494,1,0.0477048808366863,1
323,496,1,0.0486211702727679,1
323,497,1,0.0529669084520427,1
323,498,1,0.0577974581468341,1
323,499,1,0.0557840187541888,1
323,500,1,0.0473329854145843,1
323,510,1,0.0481497552762267,1
326,492,1,0.0573074707718434,1
326,493,1,0.0475037346741659,1
327,491,1,0.0728560171356176,1
327,492,1,0.061614531274166,1
327,493,1,0.0497594535840945,1
328,491,1,0.0858360327153754,1
328,492,1,0.063290848484114,1
328,493,1,0.0509441452986027,1
329,490,1,0.143175141754828,1
329,491,1,0.0980560024869133,1
329,492,1,0.0664111042468354,1
329,493,1,0.0534596971632876,1
330,490,1,0.12921167079485,1
330,491,1,0.092741555017186,1
330,492,1,0.0675074126002325,1
330,493,1,0.0536431606421346,1
331,490,1,0.101500323560349,1
331,491,1,0.0884939838358329,1
331,492,1,0.0747806914400013,1
331,493,1,0.0582520981888315,1
332,490,1,0.0979581841531606,1
332,491,1,0.0927800523506025,1
332,492,1,0.0890323213127393,1
332,493,1,0.0746647966725223,1
332,494,1,0.050662226272177,1
333,489,1,0.118036551354529,1
333,490,1,0.101178686875915,1
333,491,1,0.0945366945713422,1
333,492,1,0.100308655556735,1
333,493,1,0.0917291064078799,1
333,494,1,0.0608262316453563,1
334,489,1,0.112729329649131,1
334,490,1,0.0898133891657683,1
334,491,1,0.083927024252791,1
334,492,1,0.0899234588370448,1
334,493,1,0.0817331571641494,1
334,494,1,0.0544312378472503,1
335,489,1,0.0777430444143327,1
335,490,1,0.0626700278854389,1
335,491,1,0.0588255004605253,1
335,492,1,0.0586278920370298,1
335,493,1,0.0504956850284279,1
336,489,1,0.0563734475547533,1
336,490,1,0.0514898347803137,1
336,491,1,0.0479593094968233,1
337,488,1,0.051036805807235,1
337,489,1,0.0524107349994575,1
337,490,1,0.0503510014212032,1
337,491,1,0.0483666574523143,1
337,511,1,0.0509041270680354,1
337,512,1,0.0675096789173309,1
337,513,1,0.0665432299325256,1
338,488,1,0.0517543807128023,1
338,489,1,0.0543597196124509,1
338,490,1,0.053207823369906,1
338,491,1,0.0552283562749547,1
338,492,1,0.0523967944441495,1
338,511,1,0.0684777329596038,1
338,512,1,0.101605884643233,1
338,513,1,0.0976460455616061,1
338,514,1,0.0709028786098524,1
339,488,1,0.0537625119940474,1
339,489,1,0.06157512621162,1
339,490,1,0.0650692401352567,1
339,491,1,0.0688681286227409,1
339,492,1,0.0592118924971703,1
339,510,1,0.0479820748624772,1
339,511,1,0.0775958720663156,1
339,512,1,0.106034460619897,1
339,513,1,0.105643499880348,1
339,514,1,0.0846253384687478,1
339,515,1,0.0598638103328478,1
340,489,1,0.0878518045510821,1
340,490,1,0.0942284694345119,1
340,491,1,0.085820811720964,1
340,492,1,0.0640694155734482,1
340,511,1,0.0742127836346946,1
340,512,1,0.0991580217189403,1
340,513,1,0.110291385619301,1
340,514,1,0.0996683758905604,1
340,515,1,0.0720281381121773,1
341,489,1,0.119182189676386,1
341,490,1,0.121535961366664,1
341,491,1,0.0978378469232527,1
341,492,1,0.0716306609595392,1
341,493,1,0.0512913727307493,1
341,511,1,0.0619172198644509,1
341,512,1,0.0877415845935259,1
341,513,1,0.105821979866159,1
341,514,1,0.103420621528267,1
341,515,1,0.085759909708965,1
342,490,1,0.108234832098726,1
342,491,1,0.0931975596586034,1
342,492,1,0.0798791895486545,1
342,493,1,0.0619986690166151,1
342,511,1,0.0553101661141903,1
342,512,1,0.0707727186687011,1
342,513,1,0.0895054405556928,1
342,514,1,0.109366379578995,1
343,491,1,0.0857944094273405,1
343,492,1,0.0837101491282338,1
343,493,1,0.069224228956843,1
343,494,1,0.0536314924153761,1
343,495,1,0.0484314909533912,1
343,497,1,0.0502892097144282,1
343,498,1,0.0553433914049137,1
343,499,1,0.0487952649049364,1
343,510,1,0.0496966008561845,1
343,511,1,0.0574900986589751,1
343,512,1,0.0665962870007225,1
343,513,1,0.0893480787979098,1
344,492,1,0.0729040426191691,1
344,493,1,0.0658375937690202,1
344,494,1,0.0613748487037965,1
344,495,1,0.0590099798746233,1
344,496,1,0.0539303757570581,1
344,497,1,0.0522720929006781,1
344,498,1,0.053748559415837,1
344,499,1,0.0486740229516245,1
344,510,1,0.0503207127243858,1
344,511,1,0.0589855072568315,1
344,512,1,0.0805565598686676,1
344,513,1,0.109960575460352,1
345,494,1,0.0685029149286359,1
345,495,1,0.0675424653721175,1
345,496,1,0.0628058926937688,1
345,497,1,0.0580515501657045,1
345,498,1,0.0542880991829813,1
345,499,1,0.0504021107792149,1
345,511,1,0.0599337174987285,1
345,512,1,0.100812240834316,1
346,495,1,0.0695110954075975,1
346,496,1,0.0672780577030062,1
346,497,1,0.0643790113211496,1
346,498,1,0.0612288966803709,1
346,499,1,0.0619153322687775,1
346,500,1,0.0589400727087426,1
346,501,1,0.0495750192558804,1
346,511,1,0.0635771077782984,1
347,497,1,0.0675717291165071,1
347,498,1,0.067776431052406,1
347,499,1,0.0791391498499927,1
347,500,1,0.0885293071230214,1
347,501,1,0.0765472164864963,1
347,502,1,0.0578824179864928,1
348,499,1,0.091681098958682,1
348,500,1,0.114525875882866,1
348,501,1,0.100768002565014,1
348,502,1,0.0740642166300016,1
348,503,1,0.0574465697409132,1
348,504,1,0.0485928473204894,1
312,501,2,0.209008371210285,1
312,502,2,0.19078214414325,1
312,503,2,0.182980783362304,1
313,500,2,0.243804357946234,2
313,501,2,0.283568111761823,2
313,502,2,0.268626697922366,2
313,503,2,0.259747039095785,1
313,504,2,0.220561394518172,1
314,499,2,0.189987598616654,2
314,500,2,0.322552565091032,2
314,501,2,0.37697115484498,2
314,502,2,0.33649521238409,2
314,503,2,0.312934074867479,2
314,504,2,0.257430249853224,1
315,499,2,0.197540025203851,2
315,500,2,0.320331141510138,2
315,501,2,0.345611241471434,2
315,502,2,0.274666811710961,2
315,503,2,0.224304677082155,1
316,500,2,0.243865410244513,2
316,501,2,0.234578679989197,2
316,502,2,0.175490923959086,1
316,503,2,0.128362336902115,1
317,499,2,0.212145194532484,1
317,500,2,0.20093761325574,1
317,501,2,0.155918312169178,1
317,502,2,0.116864065891661,1
317,503,2,0.0947771706532687,1
317,504,2,0.0823710322498486,1
317,505,2,0.0740299092780641,1
317,506,2,0.0673892274698504,1
318,498,2,0.218579996160366,1
318,499,2,0.27878107295074,1
318,500,2,0.233924465779165,1
318,501,2,0.152274362824647,1
318,502,2,0.114770818473026,1
318,503,2,0.103281504524843,1
318,504,2,0.084143159968852,1
318,505,2,0.0646632146990273,1
318,506,2,0.0528432949812366,1
319,496,2,0.0791561442225049,1
319,497,2,0.117674950542589,1
319,498,2,0.19783833745767,1
319,499,2,0.262062553910694,1
319,500,2,0.232274923572814,1
319,501,2,0.172445570878184,1
319,502,2,0.150384783372307,1
319,503,2,0.130075720720097,1
319,504,2,0.0909820573571314,1
319,505,2,0.0597086788234561,1
319,509,2,0.0563266604301467,1
319,510,2,0.0904509997476152,1
320,495,2,0.0578566468952442,1
320,496,2,0.0623754186855524,1
320,497,2,0.0863382654164387,1
320,498,2,0.133541586834595,1
320,499,2,0.174683862591114,1
320,500,2,0.174779516802439,1
320,501,2,0.16213314277514,1
320,502,2,0.154655666961372,1
320,503,2,0.127057575467277,1
320,504,2,0.0842503020633994,1
320,505,2,0.0527185333232533,1
320,509,2,0.0599752145462884,1
320,510,2,0.102463442201195,1
321,494,2,0.049222399552017,1
321,495,2,0.0485804577195882,1
321,496,2,0.0539088727961539,1
321,497,2,0.07410226911603,1
321,498,2,0.102548107479746,1
321,499,2,0.116350699982995,1
321,500,2,0.111728050316135,1
321,501,2,0.103696138359176,1
321,502,2,0.0926709024313579,1
321,503,2,0.0748274725531566,1
321,504,2,0.0555186312185337,1
321,509,2,0.0536919916601454,1
321,510,2,0.0894025365342339,1
322,496,2,0.0506659473604632,1
322,497,2,0.0662996579532365,1
322,498,2,0.0826331976476662,1
322,499,2,0.0804422160555954,1
322,500,2,0.0667221427428222,1
322,501,2,0.0547151947556292,1
323,497,2,0.050605898974533,1
323,498,2,0.0562549017372998,1
323,499,2,0.0514486563396668,1
325,492,2,0.0476430320211249,1
326,491,2,0.0673675561883129,1
326,492,2,0.0556252863855347,1
326,511,2,0.0491590719194631,1
327,491,2,0.0776107203507533,1
327,492,2,0.0614580772455127,1
328,490,2,0.102492321212709,1
328,491,2,0.0836365809885788,1
328,492,2,0.0613509952654772,1
329,490,2,0.131234439959742,1
329,491,2,0.090316553641766,1
329,492,2,0.0621113717035125,1
330,489,2,0.112548745655404,1
330,490,2,0.111512780249045,1
330,491,2,0.0811385645270132,1
330,492,2,0.0602088195395055,1
331,490,2,0.0959730827414218,1
331,491,2,0.0830214111540216,1
331,492,2,0.0695007797573567,1
331,493,2,0.0511040799574947,1
332,489,2,0.110572793672375,1
332,490,2,0.0994584379806756,1
332,491,2,0.094544882167862,1
332,492,2,0.0965518592504788,1
332,493,2,0.0755401721718094,1
333,489,2,0.123131160054263,1
333,490,2,0.0940227275175573,1
333,491,2,0.094873101391348,1
333,492,2,0.118114579990966,1
333,493,2,0.100972602306243,1
333,494,2,0.0565942661912907,1
334,489,2,0.102749202544931,1
334,490,2,0.0747923957354669,1
334,491,2,0.0735397054908307,1
334,492,2,0.0895214730960147,1
334,493,2,0.0782894372358328,1
334,494,2,0.0472793602642499,1
335,488,2,0.0732216155625987,1
335,489,2,0.0628617330638664,1
335,490,2,0.0506926622495485,1
335,492,2,0.0476705794962,1
336,488,2,0.0509205443412334,1
336,489,2,0.0491403642833619,1
337,512,2,0.0601825254520034,1
337,513,2,0.0598191212047064,1
338,488,2,0.047295903777923,1
338,489,2,0.0483241805382105,1
338,511,2,0.0574531342456119,1
338,512,2,0.0921793941592163,1
338,513,2,0.0907494262190069,1
338,514,2,0.059968692121748,1
339,488,2,0.0485163726441844,1
339,489,2,0.0564288851576212,1
339,490,2,0.0611323828315262,1
339,491,2,0.0594537932930287,1
339,492,2,0.0478259965495232,1
339,511,2,0.0621794874569388,1
339,512,2,0.0850126081772664,1
339,513,2,0.0844004921599135,1
339,514,2,0.0669324713970343,1
339,515,2,0.0501285657042959,1
340,489,2,0.0833587497489618,1
340,490,2,0.0925156446814912,1
340,491,2,0.07893816900238,1
340,492,2,0.0555209576501439,1
340,511,2,0.0604640176653947,1
340,512,2,0.0785625615091686,1
340,513,2,0.0889492550802053,1
340,514,2,0.0826672825759097,1
340,515,2,0.0603733469471062,1
341,489,2,0.105998427981468,1
341,490,2,0.111831904146882,1
341,491,2,0.097553451178937,1
341,492,2,0.0747909409642791,1
341,493,2,0.0490904602213137,1
341,511,2,0.0489766273815927,1
341,512,2,0.0686803368990376,1
341,513,2,0.08543765985651,1
341,514,2,0.0850025750652315,1
341,515,2,0.0733127491626289,1
342,490,2,0.0971353246914635,1
342,491,2,0.0990507774297228,1
342,492,2,0.0879064005507836,1
342,493,2,0.0593776883209719,1
342,512,2,0.0537112944299144,1
342,513,2,0.0694502474986592,1
342,514,2,0.0928178343213274,1
343,491,2,0.0841813507182578,1
343,492,2,0.0815290924420765,1
343,493,2,0.0621825953772037,1
343,494,2,0.047396099640621,1
343,512,2,0.0507841024335893,1
343,513,2,0.0689330763413904,1
344,493,2,0.0590351438093018,1
344,494,2,0.0554320723328586,1
344,495,2,0.0510131567582562,1
344,512,2,0.0616922954067511,1
344,513,2,0.0890903017594604,1
345,494,2,0.0625299250040205,1
345,495,2,0.0587011475812229,1
345,496,2,0.0539380824374828,1
345,497,2,0.0496318485096987,1
345,512,2,0.0820168856373831,1
346,496,2,0.0602796284230646,1
346,497,2,0.0566901308034069,1
346,498,2,0.0529217323963549,1
346,499,2,0.053140158475319,1
346,500,2,0.0523751832771239,1
346,511,2,0.0485145872431812,1
347,498,2,0.0577876294241395,1
347,499,2,0.0665694578940646,1
347,500,2,0.0800943153409156,1
347,501,2,0.0729478300296321,1
347,502,2,0.0541373981131161,1
348,500,2,0.101756122831357,1
348,501,2,0.0933314827681992,1
348,502,2,0.0659198183983878,1
312,500,3,0.192772138876257,1
312,501,3,0.202452090176769,1
312,502,3,0.178841057615287,1
312,503,3,0.16414711117549,1
313,499,3,0.166561899095339,1
313,500,3,0.247258826349277,2
313,501,3,0.284699034051168,2
313,502,3,0.271139123832432,2
313,503,3,0.267479304256761,2
313,504,3,0.219569649346762,1
314,499,3,0.186570605600326,2
314,500,3,0.325165550556593,2
314,501,3,0.38674050844758,2
314,502,3,0.349079127433532,2
314,503,3,0.321442899293092,2
314,504,3,0.250620165350495,2
315,499,3,0.190123253024193,2
315,500,3,0.317941757983015,2
315,501,3,0.358511503128263,2
315,502,3,0.28441897256316,2
315,503,3,0.219918457790571,2
316,500,3,0.22820824898065,2
316,501,3,0.227604555006413,2
316,502,3,0.172435808281452,1
316,503,3,0.128555941699119,1
317,498,3,0.189046722345209,1
317,499,3,0.237886060204539,1
317,500,3,0.205538850133464,1
317,501,3,0.152700538645263,1
317,502,3,0.12029394745934,1
317,503,3,0.105614260181763,1
317,504,3,0.0957334723084665,1
317,505,3,0.0851482445504512,1
317,506,3,0.071840917476337,1
317,507,3,0.0607138235195671,1
318,497,3,0.143237348251735,1
318,498,3,0.238302870184202,1
318,499,3,0.324103808047535,1
318,500,3,0.267531339378256,1
318,501,3,0.169255053273961,1
318,502,3,0.140180381047135,1
318,503,3,0.132789674519834,1
318,504,3,0.0979103750818519,1
318,505,3,0.0671750574983283,1
318,506,3,0.0521327174048536,1
318,508,3,0.0472304000000385,1
318,509,3,0.0597354718614069,1
318,510,3,0.0924713583205794,1
319,496,3,0.0796329424735862,1
319,497,3,0.11083762214307,1
319,498,3,0.192424123944004,1
319,499,3,0.279039974130561,1
319,500,3,0.26113563622891,1
319,501,3,0.193047210859778,1
319,502,3,0.180163985655619,1
319,503,3,0.172102088580128,1
319,504,3,0.112322186082981,1
319,505,3,0.0623769636285081,1
319,509,3,0.0653343691785107,1
319,510,3,0.118519030426984,1
320,495,3,0.0539915422729095,1
320,496,3,0.0559945457862901,1
320,497,3,0.0762588531843955,1
320,498,3,0.123568505151188,1
320,499,3,0.171011022212168,1
320,500,3,0.177672551733106,1
320,501,3,0.15585291960314,1
320,502,3,0.147988486676316,1
320,503,3,0.137190633889734,1
320,504,3,0.0919340247560217,1
320,505,3,0.0531310932069255,1
320,509,3,0.067286497780476,1
320,510,3,0.125879571492217,1
321,496,3,0.0487895149518738,1
321,497,3,0.0683175578426643,1
321,498,3,0.102392038183968,1
321,499,3,0.11603537532231,1
321,500,3,0.105895331593571,1
321,501,3,0.0898042277141558,1
321,502,3,0.0765395338518763,1
321,503,3,0.0673980222229404,1
321,504,3,0.052642157835893,1
321,509,3,0.0537187907095475,1
322,497,3,0.0591008429593499,1
322,498,3,0.07762430021899,1
322,499,3,0.0745961458999402,1
322,500,3,0.0585373355363138,1
322,510,3,0.0555589139529533,1
323,498,3,0.0513598972628564,1
325,491,3,0.0508162516745498,1
326,491,3,0.0691258335237761,1
326,492,3,0.0555354933391197,1
327,490,3,0.0798649544322381,1
327,491,3,0.0820764470957669,1
327,492,3,0.0631614760430685,1
328,490,3,0.0986894711788908,1
328,491,3,0.0865902714617464,1
328,492,3,0.0628903836402347,1
329,489,3,0.110878223484403,1
329,490,3,0.11331721350674,1
329,491,3,0.0860192016331141,1
329,492,3,0.0588688189777955,1
330,489,3,0.0928247655245486,1
330,490,3,0.0932924684499805,1
330,491,3,0.0730325975028528,1
330,492,3,0.0516215276415182,1
331,488,3,0.0845619417045052,1
331,489,3,0.0850267531219149,1
331,490,3,0.085932865171133,1
331,491,3,0.0744051019811435,1
331,492,3,0.0566147171482368,1
332,488,3,0.127589781263971,1
332,489,3,0.10610498696525,1
332,490,3,0.0935133472010299,1
332,491,3,0.0914854923484326,1
332,492,3,0.0898421118795509,1
332,493,3,0.064299515890622,1
333,488,3,0.158319538255144,1
333,489,3,0.113948451950326,1
333,490,3,0.0812852319131304,1
333,491,3,0.0897342664452144,1
333,492,3,0.115922865001851,1
333,493,3,0.0896633854242411,1
334,488,3,0.114945186626224,1
334,489,3,0.0846066669013537,1
334,490,3,0.0589166581063602,1
334,491,3,0.058211058011562,1
334,492,3,0.072568230932831,1
334,493,3,0.0600997417576752,1
335,488,3,0.0619605984962331,1
335,489,3,0.0543219256188236,1
336,488,3,0.0494451087899535,1
336,489,3,0.0478998171701281,1
337,488,3,0.0477131075076389,1
337,513,3,0.0475296710803222,1
338,512,3,0.0635418385941707,1
338,513,3,0.0676248763564719,1
338,514,3,0.0474016902902271,1
339,488,3,0.0475902905541154,1
339,489,3,0.0505392019235874,1
339,490,3,0.0538860112472809,1
339,491,3,0.0481676994580268,1
339,512,3,0.0567244321438932,1
339,513,3,0.059284468747379,1
339,514,3,0.0524146604770842,1
340,488,3,0.0571835807742826,1
340,489,3,0.0745607264295327,1
340,490,3,0.0816063395898594,1
340,491,3,0.0639124505714437,1
340,512,3,0.054606183099762,1
340,513,3,0.065365243991819,1
340,514,3,0.0672399390910147,1
340,515,3,0.0524601190709778,1
341,489,3,0.0844118718370148,1
341,490,3,0.0897911948879773,1
341,491,3,0.0861343149119385,1
341,492,3,0.0668345147999043,1
341,512,3,0.0493307108738207,1
341,513,3,0.0665715077989201,1
341,514,3,0.0728963599845491,1
341,515,3,0.0678778322110675,1
342,490,3,0.0848261570071783,1
342,491,3,0.100172652485028,1
342,492,3,0.0837558962717845,1
342,493,3,0.0538727920661156,1
342,513,3,0.0549383819039353,1
342,514,3,0.0832205104174121,1
343,491,3,0.0770323345860236,1
343,492,3,0.0689326435169048,1
343,493,3,0.0541300821770187,1
343,513,3,0.0524141134350259,1
343,514,3,0.0832781782686713,1
344,492,3,0.0582073188889222,1
344,493,3,0.0565623213396707,1
344,494,3,0.0535912337267612,1
344,495,3,0.0490111812030289,1
344,512,3,0.0474945101023159,1
344,513,3,0.0706962650324753,1
345,494,3,0.0619484313190259,1
345,495,3,0.0569983078486276,1
345,496,3,0.0522413743851007,1
345,497,3,0.0477952299423362,1
345,512,3,0.0641924098647818,1
346,496,3,0.0597022646050371,1
346,497,3,0.0550935074018758,1
346,498,3,0.0498278097955683,1
346,499,3,0.047695109222778,1
347,498,3,0.0532558728992623,1
347,499,3,0.0576832646200417,1
347,500,3,0.0695169325267024,1
347,501,3,0.0679467715333067,1
347,502,3,0.0499812370585479,1
348,500,3,0.0863535104566548,1
348,501,3,0.0842900858473703,1
348,502,3,0.0580190763063797,1
312,501,4,0.190001990030802,1
312,502,4,0.165143088408537,1
313,500,4,0.24118326904447,1
313,501,4,0.261449530164212,2
313,502,4,0.251587864717148,2
313,503,4,0.249909804186355,1
314,499,4,0.184662799427979,1
314,500,4,0.300451536930893,2
314,501,4,0.353847675020756,2
314,502,4,0.32934435073634,2
314,503,4,0.296337131416286,2
314,504,4,0.226969312936335,1
315,499,4,0.185177668199442,1
315,500,4,0.293281053906462,2
315,501,4,0.33500357897758,2
315,502,4,0.273303174123175,2
315,503,4,0.209407844164718,1
316,500,4,0.205781087570589,1
316,501,4,0.207393527100199,2
316,502,4,0.165638299734611,1
316,503,4,0.138881679155096,1
316,504,4,0.142135653638073,1
316,505,4,0.130489464859653,1
316,506,4,0.105586992239168,1
316,507,4,0.0833227231219842,1
317,498,4,0.187248985844139,1
317,499,4,0.233290498136739,1
317,500,4,0.197507539321624,1
317,501,4,0.152049991420457,1
317,502,4,0.130721891608437,1
317,503,4,0.12018168961983,1
317,504,4,0.109684770079786,1
317,505,4,0.0914998116251655,1
317,506,4,0.0708264850881384,1
317,507,4,0.0593744902289391,1
317,508,4,0.0560536383514812,1
317,509,4,0.0666319469291776,1
317,510,4,0.0989820785655312,1
318,497,4,0.143913985174703,1
318,498,4,0.223817629306796,1
318,499,4,0.318145137399652,1
318,500,4,0.280034027699228,1
318,501,4,0.191693191593894,1
318,502,4,0.167935696035635,1
318,503,4,0.157406074201121,1
318,504,4,0.10730280468343,1
318,505,4,0.0671569029157366,1
318,506,4,0.0508079017688479,1
318,509,4,0.0681225042859242,1
319,496,4,0.0841969203768382,1
319,497,4,0.10515787080747,1
319,498,4,0.176684377363703,1
319,499,4,0.278976324885369,1
319,500,4,0.288858717816133,1
319,501,4,0.217428923486634,1
319,502,4,0.194193342120632,1
319,503,4,0.192027187821973,1
319,504,4,0.125893241532222,1
319,505,4,0.0633684683418706,1
319,509,4,0.0766062429257242,1
320,495,4,0.0549557249406165,1
320,496,4,0.0549576185477411,1
320,497,4,0.0718140102208136,1
320,498,4,0.119728041467279,1
320,499,4,0.175189654071282,1
320,500,4,0.186734056958163,1
320,501,4,0.150607363364043,1
320,502,4,0.129556583818289,1
320,503,4,0.127020015920246,1
320,504,4,0.0902997997273013,1
320,505,4,0.0515174153183703,1
320,509,4,0.0735981788765492,1
321,494,4,0.0514695280981961,1
321,496,4,0.0473400759212621,1
321,497,4,0.0632394866451524,1
321,498,4,0.0963400758250789,1
321,499,4,0.110636166390813,1
321,500,4,0.0974556268337331,1
321,501,4,0.0765819867201753,1
321,502,4,0.0622488235349564,1
321,503,4,0.0567612162137206,1
321,504,4,0.0473118221006723,1
321,509,4,0.0537428425257559,1
321,510,4,0.0965383875883635,1
322,493,4,0.0480211583123846,1
322,497,4,0.0529363943258057,1
322,498,4,0.0678301313458802,1
322,499,4,0.0653027910254131,1
322,500,4,0.051750623555809,1
322,510,4,0.053313174051999,1
324,511,4,0.0476194551095604,1
325,491,4,0.0501851424771642,1
326,490,4,0.0675501239609327,1
326,491,4,0.0695734762365892,1
326,492,4,0.0559178637149191,1
326,512,4,0.0517928119202557,1
327,489,4,0.0691720435490684,1
327,490,4,0.0881329060201461,1
327,491,4,0.0896155763529324,1
327,492,4,0.0665951207791918,1
328,489,4,0.0859324984726105,1
328,490,4,0.100806325566346,1
328,491,4,0.0928399264044481,1
328,492,4,0.0658270737294389,1
329,488,4,0.0929631130622198,1
329,489,4,0.0963600879460881,1
329,490,4,0.100853635687206,1
329,491,4,0.0824403683278663,1
329,492,4,0.0571119182646547,1
330,488,4,0.0845772889393915,1
330,489,4,0.0887378323418767,1
330,490,4,0.0875117187229485,1
330,491,4,0.0686118784928936,1
330,492,4,0.0476219167988224,1
331,487,4,0.0763716881232192,1
331,488,4,0.088885203067783,1
331,489,4,0.0874268009634481,1
331,490,4,0.0881307238633644,1
331,491,4,0.0743393126593275,1
331,492,4,0.0514220436452517,1
332,487,4,0.119186409715121,1
332,488,4,0.140515856092207,1
332,489,4,0.108776019003496,1
332,490,4,0.0997499212259436,1
332,491,4,0.097631245368778,1
332,492,4,0.0816950145063531,1
332,493,4,0.0519073901799242,1
333,487,4,0.146241847510355,1
333,488,4,0.168854786807971,1
333,489,4,0.109705281151244,1
333,490,4,0.0800762449186405,1
333,491,4,0.0873811199458604,1
333,492,4,0.0973254067780699,1
333,493,4,0.0675848340800998,1
334,487,4,0.0918595428757859,1
334,488,4,0.102698093186919,1
334,489,4,0.0724314583953715,1
334,490,4,0.0529568753400077,1
334,491,4,0.0497437486678624,1
334,492,4,0.0558230210495051,1
335,487,4,0.0520995101484838,1
335,488,4,0.054190707662263,1
335,489,4,0.0486216541945887,1
336,488,4,0.0474238605222133,1
340,488,4,0.0571603405039847,1
340,489,4,0.0655041986860603,1
340,490,4,0.0699654889800962,1
340,491,4,0.0545411391978935,1
340,513,4,0.0496783981819833,1
340,514,4,0.0554462533462142,1
341,489,4,0.0696080961839885,1
341,490,4,0.0765879801370111,1
341,491,4,0.0805492138753142,1
341,492,4,0.061811520518189,1
341,513,4,0.0523316663819643,1
341,514,4,0.0623772581896164,1
341,515,4,0.0612444422931464,1
342,489,4,0.0688466497076415,1
342,490,4,0.0780472959819268,1
342,491,4,0.099422188930004,1
342,492,4,0.0792472297309255,1
342,493,4,0.0495316526470007,1
342,514,4,0.0685417549147701,1
342,515,4,0.0911642343854239,1
343,490,4,0.0626621168156737,1
343,491,4,0.0704132639448355,1
343,492,4,0.0613296546137551,1
343,493,4,0.0488913158720394,1
343,514,4,0.0632937640379408,1
343,515,4,0.0849915921439086,1
344,492,4,0.0543612645554065,1
344,493,4,0.0529970618912083,1
344,494,4,0.0499183632905587,1
344,513,4,0.0561800531585415,1
344,514,4,0.0601301657121444,1
345,494,4,0.0604421600288704,1
345,495,4,0.0551546017803129,1
345,496,4,0.0503887984205561,1
345,512,4,0.0492050144351775,1
345,513,4,0.0796656387566049,1
346,496,4,0.0578443594890132,1
346,497,4,0.0513990257986477,1
346,512,4,0.0495748839982287,1
347,497,4,0.0552325161991777,1
347,498,4,0.0504299798669286,1
347,499,4,0.051350134666125,1
347,500,4,0.058501873985748,1
347,501,4,0.0580288268802088,1
348,500,4,0.0704999370480831,1
348,501,4,0.0694271995947993,1
348,502,4,0.0496017912537521,1
313,500,5,0.230212370623952,1
313,501,5,0.229935723640219,1
313,502,5,0.224240787378915,1
313,503,5,0.218786573669036,1
314,499,5,0.184810368531775,1
314,500,5,0.25820897324029,1
314,501,5,0.293996777285063,2
314,502,5,0.289617074406569,2
314,503,5,0.258872421039348,1
314,504,5,0.216228629050564,1
315,500,5,0.248203417697558,1
315,501,5,0.280877169797238,2
315,502,5,0.249231784629614,1
315,503,5,0.21142131962607,1
315,504,5,0.199233270660348,1
