x,y,z,fucci_ch00,fucci_ch02,cellCycle
762,750,2,0.0491645685511559,0.00880445563439384,4
760,751,2,0.00749217975127794,0.0189059281300069,4
761,751,2,0.018997482261387,0.0243381399252308,4
762,751,2,0.00846875715266651,0.0149385824368658,4
763,751,2,0.0497749294270237,0.012161440451667,4
764,751,2,0.00958266575112535,0.007690547035935,4
765,751,2,0.00236514839398795,0.00976577401388571,4
766,751,2,0.0433508812085145,0.00987258716716258,4
767,751,2,0.0550087739375906,0.0115205615320058,4
768,751,2,0.00631723506523232,0.0151216906996262,4
769,751,2,0.00201419089036393,0.00819409475852598,4
770,751,2,0.178240634775311,0.0124513618677043,4
771,751,2,0.0549935149156939,0.0180666819256886,4
772,751,2,0.0282291905088884,0.0145571068894484,4
759,752,2,0.00535591668574044,0.0103608758678569,4
760,752,2,0.0287174792095827,0.0214389257648585,4
761,752,2,0.00167849240863661,0.0182650492103456,4
762,752,2,0.00204470893415732,0.0085297932402533,4
763,752,2,0.0131227588311589,0.00869764248111696,4
764,752,2,0.00141908903639277,0.0180209048599985,4
765,752,2,0.00149538414587625,0.00888075074387732,4
766,752,2,0.00218204013122759,0.010757610437171,4
767,752,2,0.0307774471656367,0.0123292896925307,4
768,752,2,0.0248722056916152,0.007690547035935,4
769,752,2,0.010955977721828,0.0270237277790494,4
770,752,2,0.00183108262760357,0.00802624551766232,4
771,752,2,0.0021362630655375,0.0151979858091096,4
772,752,2,0.0375066758220798,0.0195162890058747,4
759,753,2,0.0978103303578241,0.0103150988021668,4
760,753,2,0.00161745632104982,0.00820935378042268,4
761,753,2,0.00250247959105821,0.0339971007858396,4
762,753,2,0.0580453192950332,0.0113679713130388,4
763,753,2,0.0196688792248417,0.00915541313801785,4
764,753,2,0.0150148775463493,0.0117494468604562,4
765,753,2,0.0526131074998093,0.00935378042267491,4
766,753,2,0.00146486610208286,0.00900282291905089,4
767,753,2,0.0447547112230106,0.0194552529182879,4
768,753,2,0.027695124742504,0.0242618448157473,4
769,753,2,0.00160219729915312,0.0181734950789654,4
770,753,2,0.00154116121156634,0.016235599298085,4
771,753,2,0.00106813153276875,0.0133058670939193,4
772,753,2,0.0792248416876478,0.0175326161593042,4
773,753,2,0.0109407186999313,0.00787365529869535,4
758,754,2,0.0063782711528191,0.0214389257648585,4
759,754,2,0.00378423743038071,0.0205539024948501,4
760,754,2,0.00613412680247196,0.0251773861295491,4
761,754,2,0.00747692072938125,0.0134584573128862,4
762,754,2,0.00202944991226062,0.00759899290455482,4
763,754,2,0.045792324711986,0.0163271534294652,4
764,754,2,0.0169222552834363,0.0216830701152056,4
765,754,2,0.0421911955443656,0.00946059357595178,4
766,754,2,0.0268863965819791,0.00772106507972839,4
767,754,2,0.0606240939955749,0.0217746242465858,4
768,754,2,0.00592050049591821,0.0093690394445716,4
769,754,2,0.0050965133134966,0.0137636377508202,4
770,754,2,0.00186160067139696,0.0135500114442664,4
771,754,2,0.037445639734493,0.0197451743343252,4
772,754,2,0.00166323338673991,0.0140688181887541,4
773,754,2,0.0205539024948501,0.0126497291523613,4
758,755,2,0.00189211871519036,0.0117036697947662,4
759,755,2,0.00189211871519036,0.0254367895017929,4
760,755,2,0.00770580605783169,0.0191653315022507,4
761,755,2,0.00643930724040589,0.0399328603036545,4
762,755,2,0.00703440909437705,0.0100709544518196,4
763,755,2,0.0154573891813535,0.00744640268558785,4
764,755,2,0.0660868238345922,0.00737010757610437,4
765,755,2,0.105638208590829,0.034027618829633,4
766,755,2,0.00260929274433509,0.0204165712977798,4
767,755,2,0.0144808117799649,0.016083009079118,4
768,755,2,0.0268253604943923,0.0115968566414893,4
769,755,2,0.00932326237888151,0.00889600976577401,4
770,755,2,0.00175478751812009,0.0145113298237583,4
771,755,2,0.0130464637216754,0.0233920805676356,4
772,755,2,0.1265583276112,0.0206301976043336,4
773,755,2,0.0113832303349355,0.009399557488365,4
758,756,2,0.0680857557030594,0.017242694743267,4
759,756,2,0.0308995193408103,0.00869764248111696,4
760,756,2,0.0350957503624018,0.00944533455405508,4
761,756,2,0.00741588464179446,0.0177309834439612,4
762,756,2,0.0278934920271611,0.0187685969329366,4
763,756,2,0.0494392309452964,0.0236820019836728,4
764,756,2,0.010955977721828,0.0144502937361715,4
