x,y,z,signal,mito.p
309,528,1,0.143215514661016,1
309,529,1,0.158506770913887,1
309,530,1,0.183179449801209,1
310,524,1,0.138784245554219,1
310,525,1,0.122836057915379,1
310,526,1,0.125153231890816,1
310,527,1,0.126224232034706,1
310,528,1,0.122458719124225,1
310,529,1,0.124726899772469,1
310,530,1,0.13277893806801,1
310,531,1,0.142652013249431,1
310,532,1,0.163463753450092,1
311,522,1,0.178129434046397,1
311,523,1,0.148571405075242,1
311,524,1,0.128816946886857,1
311,525,1,0.116210921719941,1
311,526,1,0.115705382720723,1
311,527,1,0.116479272901032,1
311,528,1,0.116722965109345,1
311,529,1,0.118976682206028,1
311,530,1,0.123219336020308,1
311,531,1,0.132721047793057,1
311,532,1,0.147273364442834,1
312,521,1,0.167711577112395,1
312,522,1,0.173477508612245,1
312,523,1,0.182399872788075,1
312,525,1,0.14761927536717,1
312,526,1,0.130741296572876,1
312,527,1,0.119937227945765,1
312,528,1,0.116782827140288,1
312,529,1,0.117069116491729,1
312,530,1,0.117133186538504,1
312,531,1,0.124319828343733,1
312,532,1,0.133980314565294,1
312,533,1,0.141098666285012,1
313,518,1,0.248843084195712,1
313,519,1,0.197864932117731,1
313,520,1,0.158617369592868,1
313,521,1,0.167378578785214,1
313,526,1,0.163362328245626,1
313,527,1,0.124628011400405,1
313,528,1,0.121626313478039,1
313,529,1,0.121363108099166,1
313,530,1,0.109568640865711,1
313,531,1,0.107846047504507,1
313,532,1,0.116011341540455,1
313,533,1,0.115102806876408,1
313,534,1,0.125470011322689,1
313,535,1,0.169509157315734,1
313,536,1,0.201165507370328,1
313,537,1,0.171878510687495,1
314,517,1,0.235595625163992,1
314,518,1,0.226628343424877,1
314,519,1,0.182445980618697,1
314,520,1,0.171693850929861,1
314,527,1,0.116832517795819,1
314,528,1,0.127652829364044,1
314,529,1,0.13097058534414,1
314,530,1,0.106790785339831,1
314,531,1,0.0924463807408878,1
314,532,1,0.0925080882873462,1
314,533,1,0.0911187216884695,1
314,534,1,0.0978362478772364,1
314,535,1,0.121224772584397,1
314,536,1,0.135906984671473,1
314,537,1,0.119528148692331,1
314,538,1,0.101521796463997,1
315,516,1,0.223678524326275,1
315,517,1,0.207242543492128,1
315,518,1,0.187340792726702,1
315,519,1,0.189929636204287,1
315,526,1,0.130977702902348,1
315,527,1,0.0966450607897181,1
315,528,1,0.10529484773427,1
315,529,1,0.106332400163742,1
315,530,1,0.0897140559463159,1
315,531,1,0.0788437952301587,1
315,532,1,0.074086675411645,1
315,533,1,0.0729905413903323,1
315,534,1,0.0793059075059845,1
315,535,1,0.0896347528822263,1
315,536,1,0.0944861623126447,1
315,537,1,0.0895143735721601,1
315,538,1,0.086487794253322,1
315,539,1,0.087166559230011,1
316,515,1,0.219907372674578,1
316,516,1,0.241516183211335,1
316,517,1,0.198270993622668,1
316,518,1,0.180888990714857,1
316,525,1,0.140072427406677,1
316,526,1,0.0947180480308217,1
316,527,1,0.0793783034126576,1
316,528,1,0.0780344014191257,1
316,529,1,0.0773897574393873,1
316,530,1,0.0735960147541211,1
316,531,1,0.0698743974602244,1
316,532,1,0.065836157032186,1
316,533,1,0.0655290440138258,1
316,534,1,0.0698408655854903,1
316,535,1,0.0747554854251645,1
316,536,1,0.0790512924908607,1
316,537,1,0.079953917898389,1
316,538,1,0.0808013702069016,1
316,539,1,0.0854543175877557,1
317,516,1,0.242982736843482,1
317,517,1,0.205645012361467,1
317,524,1,0.11986588404305,1
317,525,1,0.0959960945765745,1
317,526,1,0.0805822648339531,1
317,527,1,0.0715157280242505,1
317,528,1,0.066839077491357,1
317,529,1,0.0669700910585771,1
317,530,1,0.0668815664283631,1
317,531,1,0.0642926327790102,1
317,532,1,0.0616943453116067,1
317,533,1,0.0615935873782224,1
317,534,1,0.0625337482869769,1
317,535,1,0.0645868031429598,1
317,536,1,0.0714522050195329,1
317,537,1,0.0791588193182841,1
317,538,1,0.0842532236286774,1
317,539,1,0.0883806860152677,1
317,540,1,0.0979255840533609,1
318,517,1,0.204909066461065,1
318,518,1,0.225017707330623,1
318,522,1,0.150625926725315,1
318,523,1,0.123874680383163,1
318,524,1,0.113909100990841,1
318,525,1,0.0956688852768884,1
318,526,1,0.0776086403886418,1
318,527,1,0.0668184762481312,1
318,528,1,0.0632656725265331,1
318,529,1,0.065825077927644,1
318,530,1,0.0650352393673299,1
318,531,1,0.0601391949118308,1
318,532,1,0.0573196439605018,1
318,533,1,0.0567231336704363,1
318,534,1,0.0559863341439655,1
318,535,1,0.057777355854057,1
318,536,1,0.0679663628527327,1
318,537,1,0.0840812600559556,1
318,538,1,0.0960529328475696,1
318,539,1,0.10170604744295,1
318,540,1,0.118678249723185,1
318,541,1,0.150631541420726,1
319,517,1,0.203811567840333,1
319,518,1,0.213414091649527,1
319,519,1,0.206684103722444,1
319,520,1,0.179614683291744,1
319,521,1,0.13526075366862,1
319,522,1,0.119378499626424,1
319,523,1,0.127046658671918,1
319,524,1,0.128217292607819,1
319,525,1,0.0996922894433916,1
319,526,1,0.0736282060752399,1
319,527,1,0.0607130119736566,1
319,528,1,0.0585247295231698,1
319,529,1,0.0628250511887092,1
319,530,1,0.0617211443610087,1
319,531,1,0.0560243445498356,1
319,532,1,0.0523509210601237,1
319,533,1,0.0514908206583087,1
319,534,1,0.0527780827587348,1
319,535,1,0.0564413348730343,1
319,536,1,0.0653630798693909,1
319,537,1,0.0795112887358678,1
319,538,1,0.0936318749841298,1
319,539,1,0.106057809096316,1
319,540,1,0.134352832172594,1
319,541,1,0.174257518449865,1
319,542,1,0.162048225015639,1
320,517,1,0.197299507041766,1
320,518,1,0.174176231606883,1
320,519,1,0.146669454056354,1
320,520,1,0.120802648481883,1
320,521,1,0.10588162548486,1
320,522,1,0.113524909145331,1
320,523,1,0.127782075564615,1
320,524,1,0.127024247981884,1
320,525,1,0.0979222296635973,1
320,526,1,0.0714042336390421,1
320,527,1,0.0571197932657127,1
320,528,1,0.0530592623766643,1
320,529,1,0.0546339379699031,1
320,530,1,0.053942945701495,1
320,531,1,0.0516468298395741,1
320,532,1,0.0491483625191693,1
320,533,1,0.0475474379243123,1
320,534,1,0.0500528274307615,1
320,535,1,0.0546956875965199,1
320,536,1,0.0595108119075595,1
320,537,1,0.0648327255996639,1
320,538,1,0.0781286910310302,1
320,539,1,0.0997667112091154,1
320,540,1,0.127388938679735,1
320,541,1,0.147294007766218,1
320,542,1,0.128549329102811,1
321,518,1,0.16047582175095,1
321,519,1,0.12078105534921,1
321,520,1,0.102030365234614,1
321,521,1,0.099992326983702,1
