x,y,z,fucci_ch00,fucci_ch02,cellCycle
670,325,13,0.00199893186846723,0.00827038986800946,2
671,325,13,0.0016937514305333,0.00929274433508812,2
660,326,13,0.00187685969329366,0.0143434805828946,2
661,326,13,0.00199893186846723,0.0098115510795758,2
662,326,13,0.00180056458381018,0.0113527122911421,2
663,326,13,0.00190737773708705,0.0247043564507515,2
664,326,13,0.00177004654001678,0.0149233234149691,2
665,326,13,0.0424200808728161,0.00730907148851759,2
666,326,13,0.00192263675898375,0.016388189517052,2
667,326,13,0.0140383001449607,0.0126039520866712,2
668,326,13,0.014526588845655,0.0179903868162051,2
669,326,13,0.00195315480277714,0.00836194399938964,2
670,326,13,0.00198367284657053,0.00788891432059205,2
671,326,13,0.00195315480277714,0.0146181429770352,2
660,327,13,0.0112306401159686,0.00849927519645991,2
661,327,13,0.00292973220416571,0.00801098649576562,2
662,327,13,0.0017242694743267,0.00753795681696803,2
663,327,13,0.00186160067139696,0.00746166170748455,2
664,327,13,0.0021362630655375,0.010605020218204,2
665,327,13,0.00207522697795071,0.0142519264515145,2
666,327,13,0.0226901655603876,0.00828564888990616,2
667,327,13,0.00177004654001678,0.00878919661249714,2
668,327,13,0.00192263675898375,0.00773632410162509,2
669,327,13,0.00196841382467384,0.00805676356145571,2
670,327,13,0.00216678110933089,0.00888075074387732,2
671,327,13,0.0150759136339361,0.0125886930647745,2
672,327,13,0.00190737773708705,0.0124818799114977,2
660,328,13,0.0016937514305333,0.00762951094834821,2
661,328,13,0.00166323338673991,0.00747692072938125,2
662,328,13,0.00199893186846723,0.0081177996490425,2
663,328,13,0.00151064316777295,0.016235599298085,2
664,328,13,0.0231784542610819,0.0157778286411841,2
665,328,13,0.0324864576180667,0.00772106507972839,2
666,328,13,0.0176852063782712,0.00744640268558785,2
667,328,13,0.00349431601434348,0.0110322728313115,2
668,328,13,0.00170901045243,0.0773785000381476,2
669,328,13,0.00160219729915312,0.00827038986800946,2
670,328,13,0.00151064316777295,0.0156252384222171,2
671,328,13,0.00207522697795071,0.0233615625238422,2
672,328,13,0.00177004654001678,0.0139620050354772,2
659,329,13,0.00186160067139696,0.0153047989623865,2
660,329,13,0.0016937514305333,0.00831616693369955,2
661,329,13,0.0154116121156634,0.00971999694819562,2
662,329,13,0.0102693217364767,0.0135652704661631,2
663,329,13,0.00178530556191348,0.0103456168459602,2
664,329,13,0.00190737773708705,0.0089417868314641,2
665,329,13,0.0429388876173037,0.0110017547875181,2
666,329,13,0.00204470893415732,0.00770580605783169,2
667,329,13,0.00573739223315786,0.00819409475852598,2
668,329,13,0.0235141527428092,0.0117799649042496,2
669,329,13,0.020660715648127,0.0100404364080262,2
670,329,13,0.0021515220874342,0.00790417334248875,2
671,329,13,0.0601815823605707,0.00819409475852598,2
672,329,13,0.00196841382467384,0.0159456778820478,2
659,330,13,0.00233463035019455,0.0081025406271458,2
660,330,13,0.00181582360570687,0.00794995040817884,2
661,330,13,0.002563515678645,0.00762951094834821,2
662,330,13,0.00189211871519036,0.00874341954680705,2
663,330,13,0.00538643472953384,0.00802624551766232,2
664,330,13,0.0124513618677043,0.00788891432059205,2
665,330,13,0.0917982757305257,0.00930800335698482,2
666,330,13,0.00943007553215839,0.00791943236438544,2
667,330,13,0.00180056458381018,0.00839246204318303,2
668,330,13,0.00196841382467384,0.0149996185244526,2
669,330,13,0.00137331197070268,0.00817883573662928,2
670,330,13,0.00198367284657053,0.00794995040817884,2
671,330,13,0.00205996795605402,0.00775158312352178,2
672,330,13,0.0493781948577096,0.0216678110933089,2
659,331,13,0.0391088731212329,0.01025406271458,2
660,331,13,0.0631113145647364,0.0101625085831998,2
661,331,13,0.00830090791180285,0.0302433813992523,2
662,331,13,0.00146486610208286,0.011306935225452,2
663,331,13,0.0382848859388113,0.00778210116731518,2
664,331,13,0.0164187075608454,0.00805676356145571,2
665,331,13,0.00613412680247196,0.00929274433508812,2
666,331,13,0.0289463645380331,0.00875867856870375,2
667,331,13,0.0172579537651637,0.00822461280231937,2
668,331,13,0.00149538414587625,0.0250095368886854,2
669,331,13,0.0816968032349126,0.00881971465629053,2
670,331,13,0.0445410849164569,0.00804150453955901,2
671,331,13,0.0291294728007935,0.00807202258335241,2
672,331,13,0.00248722056916152,0.00762951094834821,2
658,332,13,0.0416266117341878,0.0105439841306172,2
659,332,13,0.00216678110933089,0.0215915159838254,2
660,332,13,0.00180056458381018,0.025833524071107,2
661,332,13,0.00201419089036393,0.007690547035935,2
662,332,13,0.0108033875028611,0.00750743877317464,2
663,332,13,0.025833524071107,0.00932326237888151,2
664,332,13,0.00201419089036393,0.00985732814526589,2
665,332,13,0.0025787747005417,0.0116273746852827,2
666,332,13,0.0102388036926833,0.00744640268558785,2
667,332,13,0.00177004654001678,0.0150148775463493,2
668,332,13,0.0017242694743267,0.00868238345922026,2
669,332,13,0.00756847486076143,0.0106965743495842,2
670,332,13,0.0293888761730373,0.00743114366369116,2
671,332,13,0.00160219729915312,0.00740062561989776,2
672,332,13,0.00186160067139696,0.00923170824750134,2
658,333,13,0.011810482948043,0.00793469138628214,2
659,333,13,0.00251773861295491,0.00762951094834821,2
660,333,13,0.0117494468604562,0.00752269779507134,2
661,333,13,0.00227359426260777,0.0105287251087205,2
662,333,13,0.0154116121156634,0.0121004043640803,2
663,333,13,0.00531013962005035,0.0105745021744106,2
664,333,13,0.00421149004348821,0.00755321583886473,2
665,333,13,0.0556801709010452,0.00888075074387732,2
666,333,13,0.0213931486991684,0.0119935912108034,2
667,333,13,0.0507362478065156,0.0131532768749523,2
668,333,13,0.0571755550469215,0.00714122224765393,2
669,333,13,0.0170901045243,0.0138094148165103,2
670,333,13,0.00141908903639277,0.0115053025101091,2
671,333,13,0.00183108262760357,0.0155947203784237,2
672,333,13,0.0025482566567483,0.00898756389715419,2
658,334,13,0.00146486610208286,0.0124055848020142,2
659,334,13,0.0505683985656519,0.0156099794003204,2
660,334,13,0.0101319905394064,0.00794995040817884,2
661,334,13,0.0322117952239261,0.00788891432059205,2
662,334,13,0.0106355382619974,0.00910963607232776,2
663,334,13,0.0368657969024186,0.0158541237506676,2
664,334,13,0.0641641870756084,0.00814831769283589,2
665,334,13,0.0184328984512093,0.00772106507972839,2
666,334,13,0.00718699931334401,0.00779736018921187,2
667,334,13,0.0794995040817884,0.0076600289921416,2
668,334,13,0.00990310521095598,0.0112306401159686,2
669,334,13,0.00192263675898375,0.00801098649576562,2
670,334,13,0.00581368734264134,0.00782787823300526,2
671,334,13,0.00569161516746777,0.00737010757610437,2
672,334,13,0.00140383001449607,0.00762951094834821,2
658,335,13,0.00184634164950027,0.00787365529869535,2
659,335,13,0.00161745632104982,0.00686655985351339,2
660,335,13,0.0679942015716792,0.00740062561989776,2
661,335,13,0.10595864805066,0.00842298008697642,2
662,335,13,0.00410467689021134,0.00823987182421607,2
663,335,13,0.00201419089036393,0.0111390859845884,2
664,335,13,0.00193789578088045,0.00791943236438544,2
665,335,13,0.000991836423285267,0.00959792477302205,2
666,335,13,0.00106813153276875,0.012817578393225,2
667,335,13,0.00192263675898375,0.010757610437171,2
668,335,13,0.0190432593270771,0.0252079041733425,2
669,335,13,0.00184634164950027,0.0072632944228275,2
670,335,13,0.00140383001449607,0.007690547035935,2
671,335,13,0.0157778286411841,0.00784313725490196,2
672,335,13,0.0589303425650416,0.00788891432059205,2
658,336,13,0.0021362630655375,0.0134584573128862,2
659,336,13,0.00199893186846723,0.00770580605783169,2
660,336,13,0.00216678110933089,0.0106813153276875,2
661,336,13,0.00201419089036393,0.0101167315175097,2
662,336,13,0.00201419089036393,0.0127565423056382,2
663,336,13,0.0112001220721752,0.0103456168459602,2
664,336,13,0.00192263675898375,0.0191195544365606,2
665,336,13,0.00540169375143053,0.00778210116731518,2
666,336,13,0.02563515678645,0.0149385824368658,2
667,336,13,0.00225833524071107,0.00805676356145571,2
668,336,13,0.00201419089036393,0.00863660639353018,2
669,336,13,0.00173952849622339,0.0108339055466545,2
670,336,13,0.0424811169604028,0.00756847486076143,2
671,336,13,0.00193789578088045,0.0103761348897536,2
672,336,13,0.00205996795605402,0.0190890363927672,2
659,337,13,0.00346379797055009,0.014023041123064,2
660,337,13,0.00192263675898375,0.00906385900663768,2
661,337,13,0.0130769817654688,0.00947585259784848,2
662,337,13,0.00196841382467384,0.0081177996490425,2
663,337,13,0.0196231021591516,0.00816357671473259,2
664,337,13,0.0138551918822004,0.0163424124513619,2
665,337,13,0.0016937514305333,0.00888075074387732,2
666,337,13,0.00218204013122759,0.00813305867093919,2
667,337,13,0.0021210040436408,0.00727855344472419,2
668,337,13,0.00189211871519036,0.0115053025101091,2
669,337,13,0.00198367284657053,0.0143892576485847,2
670,337,13,0.00164797436484321,0.0125123979552911,2
671,337,13,0.00248722056916152,0.0101319905394064,2
672,337,13,0.00205996795605402,0.00984206912336919,2
659,338,13,0.0204165712977798,0.00781261921110857,2
660,338,13,0.00170901045243,0.00788891432059205,2
661,338,13,0.00195315480277714,0.00778210116731518,2
662,338,13,0.0468757152666514,0.0115968566414893,2
663,338,13,0.00923170824750134,0.00814831769283589,2
664,338,13,0.0404364080262455,0.00802624551766232,2
665,338,13,0.00173952849622339,0.00727855344472419,2
666,338,13,0.034683756771191,0.00743114366369116,2
667,338,13,0.00134279392690929,0.0131380178530556,2
668,338,13,0.00157167925535973,0.0139467460135805,2
669,338,13,0.00231937132829786,0.00955214770733196,2
670,338,13,0.00221255817502098,0.0109102006561379,2
671,338,13,0.00183108262760357,0.0200656137941558,2
659,339,13,0.00666819256885634,0.00807202258335241,2
660,339,13,0.00611886778057527,0.00906385900663768,2
661,339,13,0.0012664988174258,0.00943007553215839,2
662,339,13,0.0143282215609979,0.00865186541542687,2
663,339,13,0.00488288700694285,0.00819409475852598,2
664,339,13,0.00833142595559625,0.00819409475852598,2
665,339,13,0.00163271534294652,0.0081025406271458,2
666,339,13,0.00364690623331044,0.0100099183642329,2
667,339,13,0.0338902876325628,0.0165560387579156,2
668,339,13,0.00538643472953384,0.00804150453955901,2
669,339,13,0.0493018997482261,0.00846875715266651,2
670,339,13,0.00314335851071946,0.00854505226215,2
671,339,13,0.00199893186846723,0.007690547035935,2
659,340,13,0.00231937132829786,0.0145418478675517,2
660,340,13,0.00225833524071107,0.0164492256046387,2
661,340,13,0.00199893186846723,0.0373388265812161,2
662,340,13,0.0017242694743267,0.00788891432059205,2
663,340,13,0.00155642023346304,0.00860608834973678,2
664,340,13,0.00160219729915312,0.00784313725490196,2
665,340,13,0.0021362630655375,0.00791943236438544,2
666,340,13,0.00921644922560464,0.0207370107576104,2
667,340,13,0.011261158159762,0.0342259861142901,2
668,340,13,0.0301670862897688,0.021713588158999,2
669,340,13,0.0107423514152743,0.0100862134737163,2
670,340,13,0.00219729915312428,0.0076600289921416,2
671,340,13,0.00230411230640116,0.00846875715266651,2
660,341,13,0.013870450904097,0.0159304188601511,2
661,341,13,0.00157167925535973,0.0128328374151217,2
662,341,13,0.00181582360570687,0.012314030670634,2
663,341,13,0.00198367284657053,0.0153200579842832,2
664,341,13,0.03076218814374,0.016739147020676,2
665,341,13,0.00178530556191348,0.00814831769283589,2
666,341,13,0.00160219729915312,0.00798046845197223,2
667,341,13,0.00160219729915312,0.00805676356145571,2
668,341,13,0.0119478141451133,0.0128480964370184,2
669,341,13,0.0289921416037232,0.00837720302128634,2
670,341,13,0.00820935378042268,0.00753795681696803,2
671,341,13,0.0250705729762722,0.00732433051041428,2
661,342,13,0.00599679560540169,0.00778210116731518,2
662,342,13,0.00291447318226902,0.0119478141451133,2
663,342,13,0.00857557030594339,0.0306706340123598,2
664,342,13,0.0167849240863661,0.00866712443732357,2
665,342,13,0.00613412680247196,0.0104676890211337,2
666,342,13,0.0168917372396429,0.0149538414587625,2
667,342,13,0.00889600976577401,0.00828564888990616,2
668,342,13,0.011612115663386,0.00764476997024491,2
669,342,13,0.0308537422751202,0.0148928053711757,2
670,342,13,0.014373998626688,0.00904859998474098,2
661,343,13,0.00190737773708705,0.0170138094148165,2
662,343,13,0.00205996795605402,0.0128023193713283,2
663,343,13,0.0016937514305333,0.00747692072938125,2
664,343,13,0.00498970016021973,0.00831616693369955,2
665,343,13,0.00398260471503777,0.0153963530937667,2
666,343,13,0.0287785152971694,0.0226138704509041,2
667,343,13,0.0532692454413672,0.0129549095902953,2
668,343,13,0.00251773861295491,0.00793469138628214,2
669,343,13,0.0133974212252995,0.00820935378042268,2
663,344,13,0.043579766536965,0.00956740672922866,2
664,344,13,0.0411535820553902,0.0154726482032502,2
665,344,13,0.0765087357900359,0.0117341878385595,2
666,344,13,0.00268558785381857,0.0119020370794232,2
667,344,13,0.00180056458381018,0.00802624551766232,2
668,344,13,0.0021210040436408,0.00787365529869535,2
667,319,14,0.0232547493705653,0.00761425192645151,2
668,319,14,0.00193789578088045,0.0139772640573739,2
665,320,14,0.00248722056916152,0.0085145342183566,2
666,320,14,0.0110017547875181,0.0250095368886854,2
667,320,14,0.0249942778667887,0.00920119020370794,2
668,320,14,0.00227359426260777,0.015533684290837,2
669,320,14,0.00219729915312428,0.0076752880140383,2
670,320,14,0.00227359426260777,0.00830090791180285,2
663,321,14,0.0157015335317006,0.00817883573662928,2
664,321,14,0.00183108262760357,0.00836194399938964,2
665,321,14,0.037247272449836,0.00738536659800107,2
666,321,14,0.00242618448157473,0.0179751277943084,2
667,321,14,0.0103456168459602,0.00764476997024491,2
668,321,14,0.00827038986800946,0.00804150453955901,2
669,321,14,0.00225833524071107,0.00823987182421607,2
670,321,14,0.0554665445944915,0.0076600289921416,2
671,321,14,0.0135500114442664,0.00787365529869535,2
662,322,14,0.00415045395590143,0.007690547035935,2
663,322,14,0.0648203250171664,0.00715648126955062,2
664,322,14,0.00245670252536812,0.00920119020370794,2
665,322,14,0.0021210040436408,0.007690547035935,2
666,322,14,0.00892652780956741,0.00804150453955901,2
667,322,14,0.0154116121156634,0.00907911802853437,2
668,322,14,0.00192263675898375,0.00743114366369116,2
669,322,14,0.00216678110933089,0.00753795681696803,2
670,322,14,0.00160219729915312,0.00961318379491875,2
671,322,14,0.00201419089036393,0.0142061493858244,2
661,323,14,0.0025482566567483,0.00749217975127794,2
662,323,14,0.00166323338673991,0.0104371709773404,2
663,323,14,0.00846875715266651,0.00997940032043946,2
664,323,14,0.00436408026245518,0.00805676356145571,2
665,323,14,0.0251773861295491,0.0105897611963073,2
666,323,14,0.0494392309452964,0.00871290150301366,2
667,323,14,0.04443427176318,0.014526588845655,2
668,323,14,0.015030136568246,0.0224765392538338,2
