x,y,z,fucci_ch00,fucci_ch02,cellCycle
673,268,59,0.00572213321126116,0.018997482261387,2
674,268,59,0.00163271534294652,0.00805676356145571,2
675,268,59,0.00209048599984741,0.0121309224078737,2
676,268,59,0.00199893186846723,0.011810482948043,2
677,268,59,0.00195315480277714,0.00926222629129473,2
678,268,59,0.00173952849622339,0.00784313725490196,2
679,268,59,0.00166323338673991,0.00743114366369116,2
680,268,59,0.00155642023346304,0.0136110475318532,2
681,268,59,0.00180056458381018,0.00762951094834821,2
667,269,59,0.00219729915312428,0.00794995040817884,2
668,269,59,0.00219729915312428,0.00750743877317464,2
669,269,59,0.00193789578088045,0.0126192111085679,2
670,269,59,0.0021515220874342,0.00781261921110857,2
671,269,59,0.00173952849622339,0.00772106507972839,2
672,269,59,0.00183108262760357,0.0117647058823529,2
673,269,59,0.00199893186846723,0.007690547035935,2
674,269,59,0.00224307621881437,0.00758373388265812,2
675,269,59,0.0230106050202182,0.0128938735027085,2
676,269,59,0.00192263675898375,0.0181582360570687,2
677,269,59,0.0385900663767453,0.00975051499198901,2
678,269,59,0.00250247959105821,0.00746166170748455,2
679,269,59,0.00183108262760357,0.00775158312352178,2
680,269,59,0.0247043564507515,0.0113832303349355,2
681,269,59,0.00199893186846723,0.00816357671473259,2
682,269,59,0.00271610589761196,0.00746166170748455,2
667,270,59,0.00250247959105821,0.00677500572213321,2
668,270,59,0.00802624551766232,0.00758373388265812,2
669,270,59,0.00177004654001678,0.007690547035935,2
670,270,59,0.00202944991226062,0.00770580605783169,2
671,270,59,0.00205996795605402,0.00747692072938125,2
672,270,59,0.00201419089036393,0.0111390859845884,2
673,270,59,0.00985732814526589,0.00802624551766232,2
674,270,59,0.00529488059815366,0.0081177996490425,2
675,270,59,0.00233463035019455,0.011459525444419,2
676,270,59,0.00183108262760357,0.00758373388265812,2
677,270,59,0.00230411230640116,0.00715648126955062,2
678,270,59,0.00177004654001678,0.0109864957656214,2
679,270,59,0.00196841382467384,0.0175020981155108,2
680,270,59,0.00231937132829786,0.00752269779507134,2
681,270,59,0.0138399328603037,0.00761425192645151,2
682,270,59,0.0130006866559854,0.00764476997024491,2
667,271,59,0.00225833524071107,0.00764476997024491,2
668,271,59,0.0140840772106508,0.0304875257495994,2
669,271,59,0.0777904936293584,0.0293736171511406,2
670,271,59,0.00283817807278553,0.0089570458533608,2
671,271,59,0.00158693827725643,0.00798046845197223,2
672,271,59,0.00151064316777295,0.0204928664072633,2
673,271,59,0.00209048599984741,0.00727855344472419,2
674,271,59,0.0335393301289387,0.00778210116731518,2
675,271,59,0.00218204013122759,0.0241550316624704,2
676,271,59,0.00225833524071107,0.0103303578240635,2
677,271,59,0.00210574502174411,0.00755321583886473,2
678,271,59,0.00218204013122759,0.0157015335317006,2
679,271,59,0.0850690470740826,0.00971999694819562,2
680,271,59,0.00158693827725643,0.0109712367437247,2
681,271,59,0.0972152285038529,0.0133669031815061,2
682,271,59,0.00602731364919509,0.0110017547875181,2
667,272,59,0.00207522697795071,0.007690547035935,2
668,272,59,0.00201419089036393,0.00782787823300526,2
669,272,59,0.00686655985351339,0.00759899290455482,2
670,272,59,0.0243839169909209,0.00746166170748455,2
671,272,59,0.0317387655451286,0.00776684214541848,2
672,272,59,0.00506599526970321,0.012161440451667,2
673,272,59,0.00262455176623178,0.00801098649576562,2
674,272,59,0.00140383001449607,0.00750743877317464,2
675,272,59,0.00196841382467384,0.00717174029144732,2
676,272,59,0.0155031662470436,0.0136110475318532,2
677,272,59,0.00207522697795071,0.00746166170748455,2
678,272,59,0.00192263675898375,0.00843823910887312,2
679,272,59,0.0146334019989319,0.00857557030594339,2
680,272,59,0.0111696040283818,0.00730907148851759,2
681,272,59,0.00337224383916991,0.00791943236438544,2
682,272,59,0.00239566643778134,0.00776684214541848,2
667,273,59,0.00186160067139696,0.00785839627679866,2
668,273,59,0.0234073395895323,0.00729381246662089,2
669,273,59,0.00674448767833982,0.00735484855420768,2
670,273,59,0.00201419089036393,0.00782787823300526,2
671,273,59,0.00321965362020294,0.0123445487144274,2
672,273,59,0.00276188296330205,0.0163576714732586,2
673,273,59,0.00561532005798428,0.00744640268558785,2
674,273,59,0.00175478751812009,0.0134126802471962,2
675,273,59,0.00157167925535973,0.0102845807583734,2
676,273,59,0.00199893186846723,0.0076600289921416,2
677,273,59,0.00205996795605402,0.00732433051041428,2
678,273,59,0.00236514839398795,0.0186312657358663,2
679,273,59,0.0412756542305638,0.0160982681010147,2
680,273,59,0.00698863202868696,0.00794995040817884,2
681,273,59,0.00227359426260777,0.00729381246662089,2
682,273,59,0.00590524147402152,0.0106965743495842,2
668,274,59,0.00230411230640116,0.00909437705043107,2
669,274,59,0.00210574502174411,0.00833142595559625,2
670,274,59,0.00221255817502098,0.0116731517509728,2
671,274,59,0.0021515220874342,0.00827038986800946,2
672,274,59,0.0538490882734417,0.009399557488365,2
673,274,59,0.0021210040436408,0.00991836423285267,2
674,274,59,0.00367742427710384,0.00776684214541848,2
675,274,59,0.0188754100862135,0.00727855344472419,2
676,274,59,0.00221255817502098,0.0117036697947662,2
677,274,59,0.00204470893415732,0.0109407186999313,2
678,274,59,0.00209048599984741,0.0080872816052491,2
679,274,59,0.0021362630655375,0.00787365529869535,2
680,274,59,0.00193789578088045,0.00715648126955062,2
681,274,59,0.00195315480277714,0.00727855344472419,2
682,274,59,0.00199893186846723,0.0117341878385595,2
668,275,59,0.0163729304951553,0.0185091935606928,2
669,275,59,0.00694285496299687,0.00755321583886473,2
670,275,59,0.0203707942320897,0.00743114366369116,2
671,275,59,0.00205996795605402,0.0151979858091096,2
672,275,59,0.00251773861295491,0.0106660563057908,2
673,275,59,0.00227359426260777,0.00749217975127794,2
674,275,59,0.00204470893415732,0.00694285496299687,2
675,275,59,0.00202944991226062,0.00744640268558785,2
676,275,59,0.00230411230640116,0.0081025406271458,2
677,275,59,0.0484321355001144,0.00752269779507134,2
678,275,59,0.0214847028305486,0.00878919661249714,2
679,275,59,0.0426794842450599,0.00708018616006714,2
680,275,59,0.012115663385977,0.00759899290455482,2
681,275,59,0.0104829480430304,0.0146639200427253,2
682,275,59,0.00831616693369955,0.00729381246662089,2
669,276,59,0.00205996795605402,0.0076600289921416,2
670,276,59,0.00984206912336919,0.0080872816052491,2
671,276,59,0.0702067597467002,0.0145876249332418,2
672,276,59,0.0595254444190127,0.0089723048752575,2
673,276,59,0.00225833524071107,0.00755321583886473,2
674,276,59,0.00236514839398795,0.00798046845197223,2
675,276,59,0.0316319523918517,0.00788891432059205,2
676,276,59,0.0357824063477531,0.00732433051041428,2
677,276,59,0.00161745632104982,0.00738536659800107,2
678,276,59,0.00189211871519036,0.00796520943007553,2
679,276,59,0.00173952849622339,0.00923170824750134,2
680,276,59,0.00205996795605402,0.00752269779507134,2
681,276,59,0.00277714198519875,0.00984206912336919,2
682,276,59,0.00184634164950027,0.0145876249332418,2
669,277,59,0.0151827267872129,0.0184176394293126,2
670,277,59,0.00251773861295491,0.0115205615320058,2
671,277,59,0.00184634164950027,0.0103150988021668,2
672,277,59,0.00190737773708705,0.0164187075608454,2
673,277,59,0.00205996795605402,0.0101777676050965,2
674,277,59,0.00225833524071107,0.0119325551232166,2
675,277,59,0.00193789578088045,0.00888075074387732,2
676,277,59,0.00218204013122759,0.00816357671473259,2
677,277,59,0.00224307621881437,0.0421759365224689,2
678,277,59,0.0727397573815518,0.00927748531319142,2
679,277,59,0.00231937132829786,0.00720225833524071,2
680,277,59,0.00199893186846723,0.00782787823300526,2
681,277,59,0.00189211871519036,0.0153200579842832,2
670,278,59,0.00227359426260777,0.00778210116731518,2
671,278,59,0.00241092545967803,0.0112764171816587,2
672,278,59,0.00242618448157473,0.011306935225452,2
673,278,59,0.0064087891966125,0.00778210116731518,2
674,278,59,0.00157167925535973,0.00770580605783169,2
675,278,59,0.00749217975127794,0.0145113298237583,2
676,278,59,0.00233463035019455,0.0205996795605402,2
677,278,59,0.00701915007248035,0.00708018616006714,2
678,278,59,0.010757610437171,0.0130922407873655,2
679,278,59,0.00164797436484321,0.00874341954680705,2
680,278,59,0.00187685969329366,0.00796520943007553,2
671,279,59,0.0021515220874342,0.00781261921110857,2
672,279,59,0.00158693827725643,0.00796520943007553,2
673,279,59,0.00199893186846723,0.00781261921110857,2
674,279,59,0.00186160067139696,0.0072480354009308,2
675,279,59,0.00233463035019455,0.00743114366369116,2
676,279,59,0.00209048599984741,0.00785839627679866,2
677,279,59,0.00157167925535973,0.0081177996490425,2
678,279,59,0.0903944457160296,0.00802624551766232,2
679,279,59,0.00874341954680705,0.00759899290455482,2
674,280,59,0.00192263675898375,0.0141908903639277,2
675,280,59,0.00218204013122759,0.0216983291371023,2
676,280,59,0.00225833524071107,0.0149996185244526,2
677,280,59,0.0021515220874342,0.00746166170748455,2
674,255,60,0.00218204013122759,0.00738536659800107,2
675,255,60,0.00239566643778134,0.0184786755168994,2
676,255,60,0.00183108262760357,0.00880445563439384,2
677,255,60,0.00202944991226062,0.00970473792629892,2
678,255,60,0.00239566643778134,0.00741588464179446,2
679,255,60,0.00238040741588464,0.00730907148851759,2
673,256,60,0.00193789578088045,0.00762951094834821,2
674,256,60,0.00161745632104982,0.00793469138628214,2
675,256,60,0.0021210040436408,0.0200808728160525,2
676,256,60,0.00204470893415732,0.0076600289921416,2
677,256,60,0.00262455176623178,0.00738536659800107,2
678,256,60,0.00146486610208286,0.0076600289921416,2
679,256,60,0.00204470893415732,0.00813305867093919,2
680,256,60,0.0021362630655375,0.00732433051041428,2
672,257,60,0.0249637598229953,0.00813305867093919,2
673,257,60,0.00242618448157473,0.00839246204318303,2
674,257,60,0.00196841382467384,0.00759899290455482,2
675,257,60,0.00241092545967803,0.00729381246662089,2
676,257,60,0.120531013962005,0.00985732814526589,2
677,257,60,0.0025787747005417,0.00854505226215,2
678,257,60,0.00209048599984741,0.00755321583886473,2
679,257,60,0.00242618448157473,0.00737010757610437,2
680,257,60,0.00151064316777295,0.0162050812542916,2
681,257,60,0.00158693827725643,0.00834668497749294,2
671,258,60,0.00218204013122759,0.00762951094834821,2
672,258,60,0.0021515220874342,0.0119172961013199,2
673,258,60,0.00209048599984741,0.00794995040817884,2
674,258,60,0.00170901045243,0.00732433051041428,2
675,258,60,0.00228885328450446,0.00805676356145571,2
676,258,60,0.00402838178072786,0.0110933089188983,2
677,258,60,0.00833142595559625,0.0085145342183566,2
678,258,60,0.0017242694743267,0.00752269779507134,2
679,258,60,0.0021210040436408,0.0249179827573053,2
680,258,60,0.00209048599984741,0.007690547035935,2
681,258,60,0.00273136491950866,0.00778210116731518,2
670,259,60,0.0296482795452811,0.0100862134737163,2
671,259,60,0.0133974212252995,0.00776684214541848,2
672,259,60,0.00199893186846723,0.00781261921110857,2
673,259,60,0.0021515220874342,0.0076600289921416,2
674,259,60,0.00230411230640116,0.00782787823300526,2
675,259,60,0.00198367284657053,0.0145113298237583,2
676,259,60,0.00167849240863661,0.00965896086060884,2
677,259,60,0.00221255817502098,0.00944533455405508,2
678,259,60,0.00253299763485161,0.0103608758678569,2
679,259,60,0.0526588845654994,0.0120546272983902,2
680,259,60,0.0252536812390326,0.0081177996490425,2
681,259,60,0.0107423514152743,0.00804150453955901,2
682,259,60,0.00192263675898375,0.01025406271458,2
670,260,60,0.00196841382467384,0.0076600289921416,2
671,260,60,0.00219729915312428,0.0114137483787289,2
672,260,60,0.0275577935454337,0.00772106507972839,2
673,260,60,0.0029755092698558,0.00790417334248875,2
674,260,60,0.00646982528419928,0.0101319905394064,2
675,260,60,0.0496070801861601,0.0076600289921416,2
676,260,60,0.00991836423285267,0.00756847486076143,2
677,260,60,0.00260929274433509,0.0150759136339361,2
678,260,60,0.00201419089036393,0.00787365529869535,2
679,260,60,0.00173952849622339,0.0112764171816587,2
680,260,60,0.00143434805828946,0.00743114366369116,2
681,260,60,0.00239566643778134,0.00733958953231098,2
682,260,60,0.00204470893415732,0.00915541313801785,2
669,261,60,0.00219729915312428,0.00959792477302205,2
670,261,60,0.00245670252536812,0.0160677500572213,2
671,261,60,0.00218204013122759,0.00796520943007553,2
672,261,60,0.00152590218966964,0.00816357671473259,2
673,261,60,0.00160219729915312,0.00929274433508812,2
674,261,60,0.0025787747005417,0.00900282291905089,2
675,261,60,0.00248722056916152,0.00758373388265812,2
676,261,60,0.00192263675898375,0.0072480354009308,2
677,261,60,0.00175478751812009,0.0076752880140383,2
678,261,60,0.0789044022278172,0.00782787823300526,2
679,261,60,0.00273136491950866,0.0109864957656214,2
680,261,60,0.00210574502174411,0.00784313725490196,2
681,261,60,0.00184634164950027,0.00788891432059205,2
682,261,60,0.014526588845655,0.0100251773861295,2
668,262,60,0.00193789578088045,0.0129243915465019,2
669,262,60,0.00196841382467384,0.0113832303349355,2
670,262,60,0.00190737773708705,0.012161440451667,2
671,262,60,0.00195315480277714,0.0157930876630808,2
672,262,60,0.00173952849622339,0.0072480354009308,2
673,262,60,0.0332188906691081,0.00755321583886473,2
674,262,60,0.00230411230640116,0.00737010757610437,2
675,262,60,0.00180056458381018,0.0108949416342412,2
676,262,60,0.0017242694743267,0.0121309224078737,2
677,262,60,0.00190737773708705,0.00805676356145571,2
678,262,60,0.00225833524071107,0.00755321583886473,2
679,262,60,0.0021515220874342,0.007690547035935,2
680,262,60,0.00161745632104982,0.0201266498817426,2
681,262,60,0.00210574502174411,0.010406652933547,2
682,262,60,0.00599679560540169,0.0164187075608454,2
683,262,60,0.00964370183871214,0.025131609063859,2
668,263,60,0.00204470893415732,0.0076600289921416,2
669,263,60,0.00170901045243,0.0126192111085679,2
670,263,60,0.00163271534294652,0.00782787823300526,2
671,263,60,0.032669565880827,0.0072480354009308,2
672,263,60,0.00248722056916152,0.00758373388265812,2
673,263,60,0.00154116121156634,0.0117647058823529,2
674,263,60,0.00161745632104982,0.00816357671473259,2
675,263,60,0.0161593041886015,0.0194247348744945,2
676,263,60,0.0261081864652476,0.00933852140077821,2
677,263,60,0.0457465476462959,0.0169680323491264,2
678,263,60,0.00138857099259937,0.00755321583886473,2
679,263,60,0.00161745632104982,0.00820935378042268,2
680,263,60,0.00181582360570687,0.0166933699549859,2
681,263,60,0.00227359426260777,0.00762951094834821,2
682,263,60,0.0021210040436408,0.0076752880140383,2
683,263,60,0.0021362630655375,0.015228503852903,2
668,264,60,0.00227359426260777,0.0141298542763409,2
669,264,60,0.00190737773708705,0.00799572747386892,2
670,264,60,0.00947585259784848,0.00746166170748455,2
671,264,60,0.0282139314869917,0.00749217975127794,2
672,264,60,0.0182497901884489,0.00807202258335241,2
673,264,60,0.00207522697795071,0.007690547035935,2
674,264,60,0.00177004654001678,0.00727855344472419,2
675,264,60,0.0207217517357137,0.00729381246662089,2
676,264,60,0.0195620660715648,0.0165407797360189,2
677,264,60,0.0125429159990845,0.00849927519645991,2
678,264,60,0.00227359426260777,0.00790417334248875,2
679,264,60,0.00195315480277714,0.00750743877317464,2
680,264,60,0.0016937514305333,0.00700389105058366,2
681,264,60,0.00245670252536812,0.0173037308308537,2
682,264,60,0.00184634164950027,0.0136568245975433,2
683,264,60,0.00286869611657893,0.0108339055466545,2
667,265,60,0.00180056458381018,0.00836194399938964,2
668,265,60,0.00227359426260777,0.0165102616922255,2
669,265,60,0.00190737773708705,0.0103150988021668,2
670,265,60,0.0436102845807584,0.00878919661249714,2
671,265,60,0.00205996795605402,0.0120088502327001,2
672,265,60,0.00163271534294652,0.0076600289921416,2
673,265,60,0.0164644846265354,0.00762951094834821,2
674,265,60,0.00259403372243839,0.00747692072938125,2
675,265,60,0.0016937514305333,0.0165560387579156,2
676,265,60,0.00164797436484321,0.00752269779507134,2
677,265,60,0.00201419089036393,0.0125429159990845,2
678,265,60,0.00221255817502098,0.00755321583886473,2
679,265,60,0.00239566643778134,0.00752269779507134,2
680,265,60,0.0128633554589151,0.0219119554436561,2
681,265,60,0.0246433203631647,0.00773632410162509,2
682,265,60,0.00189211871519036,0.011612115663386,2
683,265,60,0.00230411230640116,0.00741588464179446,2
667,266,60,0.00164797436484321,0.0149233234149691,2
668,266,60,0.00228885328450446,0.00819409475852598,2
669,266,60,0.00216678110933089,0.00764476997024491,2
670,266,60,0.00192263675898375,0.00999465934233616,2
671,266,60,0.00178530556191348,0.013321126115816,2
672,266,60,0.0327000839246204,0.00785839627679866,2
673,266,60,0.00167849240863661,0.00790417334248875,2
674,266,60,0.0235599298084993,0.0168154421301595,2
675,266,60,0.00205996795605402,0.0161287861448081,2
676,266,60,0.00912489509422446,0.00793469138628214,2
677,266,60,0.00193789578088045,0.00930800335698482,2
678,266,60,0.00167849240863661,0.00759899290455482,2
679,266,60,0.00221255817502098,0.00775158312352178,2
680,266,60,0.00926222629129473,0.00787365529869535,2
681,266,60,0.0594949263752193,0.00813305867093919,2
682,266,60,0.00651560234988937,0.00753795681696803,2
683,266,60,0.0021210040436408,0.0171511406118868,2
666,267,60,0.0021515220874342,0.00750743877317464,2
667,267,60,0.00190737773708705,0.00755321583886473,2
668,267,60,0.00479133287556268,0.00746166170748455,2
669,267,60,0.0129091325246052,0.00889600976577401,2
670,267,60,0.0303196765087358,0.0116884107728695,2
671,267,60,0.00221255817502098,0.012161440451667,2
672,267,60,0.00144960708018616,0.0117799649042496,2
673,267,60,0.00177004654001678,0.00759899290455482,2
674,267,60,0.00190737773708705,0.00877393759060044,2
675,267,60,0.00325017166399634,0.0106965743495842,2
676,267,60,0.00292973220416571,0.0173495078965438,2
677,267,60,0.00587472343022812,0.010757610437171,2
678,267,60,0.00181582360570687,0.00813305867093919,2
679,267,60,0.00561532005798428,0.0148012512397955,2
680,267,60,0.0262302586404211,0.00773632410162509,2
681,267,60,0.0133058670939193,0.00717174029144732,2
682,267,60,0.0231021591515984,0.00776684214541848,2
683,267,60,0.00181582360570687,0.0081177996490425,2
666,268,60,0.00245670252536812,0.00807202258335241,2
667,268,60,0.0532082093537804,0.00793469138628214,2
668,268,60,0.00904859998474098,0.00747692072938125,2
669,268,60,0.00198367284657053,0.00735484855420768,2
670,268,60,0.0191195544365606,0.00779736018921187,2
671,268,60,0.0261081864652476,0.00787365529869535,2
672,268,60,0.00201419089036393,0.00807202258335241,2
673,268,60,0.00233463035019455,0.00912489509422446,2
674,268,60,0.00225833524071107,0.0122987716487373,2
675,268,60,0.0154879072251469,0.00804150453955901,2
676,268,60,0.00192263675898375,0.00785839627679866,2
677,268,60,0.0021210040436408,0.00970473792629892,2
678,268,60,0.00216678110933089,0.0072327763790341,2
679,268,60,0.00163271534294652,0.00791943236438544,2
680,268,60,0.00199893186846723,0.00805676356145571,2
681,268,60,0.00204470893415732,0.0272068360418097,2
682,268,60,0.00198367284657053,0.0116426337071794,2
683,268,60,0.00190737773708705,0.0140383001449607,2
684,268,60,0.00228885328450446,0.00735484855420768,2
666,269,60,0.00216678110933089,0.00854505226215,2
667,269,60,0.00198367284657053,0.0189059281300069,2
668,269,60,0.00199893186846723,0.0195468070496681,2
669,269,60,0.00202944991226062,0.0183566033417258,2
670,269,60,0.00183108262760357,0.00788891432059205,2
671,269,60,0.00181582360570687,0.0076752880140383,2
672,269,60,0.00196841382467384,0.00743114366369116,2
673,269,60,0.00205996795605402,0.00750743877317464,2
674,269,60,0.00170901045243,0.00770580605783169,2
675,269,60,0.0252994583047227,0.00787365529869535,2
676,269,60,0.00190737773708705,0.0072480354009308,2
677,269,60,0.00245670252536812,0.00718699931334401,2
678,269,60,0.022415503166247,0.00782787823300526,2
679,269,60,0.0118562600137331,0.00798046845197223,2
680,269,60,0.0427557793545434,0.0223086900129702,2
681,269,60,0.0665598535133898,0.00869764248111696,2
682,269,60,0.00221255817502098,0.00758373388265812,2
683,269,60,0.00187685969329366,0.00914015411612116,2
684,269,60,0.00933852140077821,0.0106660563057908,2
666,270,60,0.0173189898527504,0.0113527122911421,2
667,270,60,0.0100099183642329,0.0162050812542916,2
668,270,60,0.0125429159990845,0.011810482948043,2
669,270,60,0.0093842984664683,0.0222476539253834,2
670,270,60,0.00207522697795071,0.0089417868314641,2
671,270,60,0.00160219729915312,0.00785839627679866,2
672,270,60,0.00177004654001678,0.0139467460135805,2
673,270,60,0.00222781719691768,0.00762951094834821,2
674,270,60,0.0532692454413672,0.00735484855420768,2
675,270,60,0.00248722056916152,0.00762951094834821,2
676,270,60,0.024628061341268,0.00794995040817884,2
677,270,60,0.00587472343022812,0.0137026016632334,2
678,270,60,0.00184634164950027,0.00758373388265812,2
679,270,60,0.0021362630655375,0.00744640268558785,2
680,270,60,0.00193789578088045,0.00750743877317464,2
681,270,60,0.032318608377203,0.0111238269626917,2
682,270,60,0.00585946440833143,0.0146334019989319,2
683,270,60,0.0021515220874342,0.00822461280231937,2
684,270,60,0.00219729915312428,0.0102082856488899,2
666,271,60,0.0109407186999313,0.00802624551766232,2
667,271,60,0.00222781719691768,0.00796520943007553,2
668,271,60,0.00497444113832303,0.0172579537651637,2
669,271,60,0.00137331197070268,0.00749217975127794,2
670,271,60,0.0210727092393378,0.0120393682764935,2
671,271,60,0.0228580148012512,0.00802624551766232,2
672,271,60,0.0455481803616388,0.00790417334248875,2
