x,y,z,signal,cytoplasm.p
682,811,1,0.0348830215054536,1
682,812,1,0.0364310549644985,1
682,813,1,0.0357429163272872,1
682,814,1,0.0349887077496465,1
682,815,1,0.0353804297722197,1
682,816,1,0.035797651910825,1
683,808,1,0.0349367219213309,1
683,811,1,0.0352513953943425,1
683,812,1,0.0369233048887534,1
683,813,1,0.0366711876180558,1
683,814,1,0.0361922724028477,1
683,815,1,0.03651288278109,1
683,816,1,0.0369237860230181,1
683,817,1,0.0353427584172719,1
684,801,1,0.0350710983475295,1
684,807,1,0.0350823452254638,1
684,808,1,0.0369698728536513,1
684,809,1,0.0351894719564858,1
684,812,1,0.0353970770177803,1
684,813,1,0.0350303681450439,1
684,814,1,0.0348825345392584,1
684,815,1,0.0359543121433949,1
684,816,1,0.0371843595929145,1
684,817,1,0.035935203823171,1
684,818,1,0.0354812900939389,1
684,819,1,0.0366597103788674,1
685,807,1,0.0349510597224206,1
685,808,1,0.0364696011090186,1
685,809,1,0.0349961434610109,1
685,815,1,0.0351616740598438,1
685,816,1,0.0367670966307958,1
685,817,1,0.0355191364068011,1
685,818,1,0.0352639515406701,1
685,819,1,0.037032207442607,1
685,820,1,0.0409201863689029,1
686,804,1,0.0354140654312741,1
686,815,1,0.0345582325490211,1
686,816,1,0.0354473978299433,1
686,817,1,0.0349201038354227,1
686,818,1,0.0361923948733879,1
686,819,1,0.0388829618331409,1
686,820,1,0.0433945345060397,1
686,821,1,0.0464842621156956,1
687,804,1,0.0364139469964298,1
687,805,1,0.0349198734741687,1
687,817,1,0.0345258478390551,1
687,818,1,0.0371824117281335,1
687,819,1,0.0393526276066047,1
687,820,1,0.0414801566699136,1
687,821,1,0.0423366835518939,1
688,818,1,0.0372712495251642,1
688,819,1,0.0388028865116592,1
688,820,1,0.0392248529257116,1
688,821,1,0.0384362622019149,1
689,818,1,0.0365310579924368,1
689,819,1,0.0382907642842873,1
689,820,1,0.0393279031373267,1
689,821,1,0.0380407727522504,1
690,818,1,0.0348354242048256,1
690,819,1,0.0373426585979498,1
690,820,1,0.0387097447499329,1
690,821,1,0.0371257049520928,1
691,819,1,0.0362560853861806,1
691,820,1,0.0361182972806501,1
692,818,1,0.0356529617155692,1
692,819,1,0.0377488642198748,1
692,820,1,0.0371409204587201,1
693,818,1,0.0354579040527065,1
693,819,1,0.0367992451475772,1
693,820,1,0.0365712195817004,1
694,817,1,0.0346128165023664,1
694,818,1,0.0354014567975722,1
694,819,1,0.0362567706380123,1
694,820,1,0.0357236767886274,1
695,817,1,0.0351491120815858,1
695,818,1,0.0369104454820408,1
695,819,1,0.0380955345794754,1
695,820,1,0.0365417041815315,1
696,817,1,0.0346181935422707,1
696,818,1,0.0362285703381671,1
696,819,1,0.0373258363944748,1
696,820,1,0.0361396858856925,1
697,817,1,0.0359593305195746,1
697,818,1,0.0366012627715778,1
697,819,1,0.0368986358228149,1
697,820,1,0.0362333029497531,1
698,816,1,0.0364790080128859,1
698,817,1,0.0384202010653677,1
698,818,1,0.0388948414755325,1
698,819,1,0.0385882743858907,1
698,820,1,0.0373130965423371,1
698,821,1,0.0346979393596802,1
699,816,1,0.0391747099874282,1
699,817,1,0.0415166645547302,1
699,818,1,0.0416118679038819,1
699,819,1,0.0392564182494448,1
699,820,1,0.036933720716594,1
699,821,1,0.0351007449661342,1
700,816,1,0.0414489762535921,1
700,817,1,0.0439057236245345,1
700,818,1,0.0438141419042121,1
700,819,1,0.0408382535775628,1
700,820,1,0.0378349785053705,1
700,821,1,0.0363081761892449,1
701,815,1,0.0353861246523353,1
701,816,1,0.0416825538172878,1
701,817,1,0.0424155866553487,1
701,818,1,0.0419380477757344,1
701,819,1,0.0397646126716372,1
701,820,1,0.0384579103278637,1
701,821,1,0.0376825405904694,1
702,815,1,0.0381400992762528,1
702,816,1,0.0429686840262864,1
702,817,1,0.0425182956990306,1
