x,y,z,signal,cytoplasm.p
601,767,26,0.0370724419310016,1
601,768,26,0.0365862805421698,1
602,766,26,0.0362052455322047,1
602,767,26,0.0364466087230937,1
602,768,26,0.0366426607301036,1
602,769,26,0.0350872907025125,1
603,766,26,0.0362516297912925,1
603,767,26,0.0363544817172712,1
603,768,26,0.0361074148983709,1
603,769,26,0.0359020813739991,1
603,770,26,0.0361531401493142,1
604,766,26,0.036364535965422,1
604,767,26,0.0365001108533346,1
604,768,26,0.0354143686916591,1
604,769,26,0.0354324622559792,1
604,770,26,0.0354907961406244,1
605,766,26,0.0351170452118311,1
605,767,26,0.0355948844358652,1
605,768,26,0.0345730339885842,1
606,766,26,0.0357896709139605,1
606,767,26,0.0366028432247384,1
606,768,26,0.0346496218156377,1
607,766,26,0.0388711667537413,1
607,767,26,0.0402285573212982,1
607,768,26,0.0365037266502334,1
608,765,26,0.0354245949817591,1
608,766,26,0.0422610667412656,1
608,767,26,0.0433606947294185,1
608,768,26,0.038615882744792,1
608,770,26,0.0346582938962642,1
609,765,26,0.0372449300228994,1
609,766,26,0.0428998322550172,1
609,767,26,0.0427536024301141,1
609,771,26,0.0373723081325198,1
610,762,26,0.0356665676093835,1
610,763,26,0.0361513293348996,1
610,764,26,0.0376938137120909,1
610,765,26,0.0386717643026695,1
610,766,26,0.0411862856929308,1
610,767,26,0.039408809508902,1
611,760,26,0.0357064696777406,1
611,761,26,0.0389139031403126,1
611,762,26,0.0419362136335978,1
611,763,26,0.0417532309827979,1
611,764,26,0.041600673513322,1
611,765,26,0.0400201241258753,1
611,766,26,0.0392730625790402,1
611,767,26,0.0362471392048214,1
612,760,26,0.0357926218707844,1
612,761,26,0.0405004535842252,1
612,762,26,0.0434265401405243,1
612,763,26,0.0430691915162114,1
612,764,26,0.0429034947073598,1
612,765,26,0.0399278134142426,1
612,766,26,0.0366686565602266,1
613,761,26,0.0383391663913218,1
613,762,26,0.0396345810336476,1
613,763,26,0.0403685440646204,1
613,764,26,0.0412861516705028,1
613,765,26,0.0379109889713063,1
614,762,26,0.0344857299892702,1
614,763,26,0.0365730478919064,1
614,764,26,0.0377822870134665,1
617,759,26,0.0392168398532294,1
617,760,26,0.0401283997472021,1
618,759,26,0.0438852156409949,1
618,760,26,0.0456472722008297,1
618,761,26,0.0363161367743527,1
619,759,26,0.0410108058206958,1
619,760,26,0.0442537469920069,1
619,761,26,0.0378079620874131,1
595,764,27,0.0353498792043903,1
595,765,27,0.0350195440820695,1
596,764,27,0.0366059049882414,1
596,765,27,0.0377308260588943,1
596,766,27,0.0372458193922979,1
596,767,27,0.0345478546287286,1
597,763,27,0.0351161791701545,1
597,764,27,0.0374911366320536,1
597,765,27,0.0392582902991295,1
597,766,27,0.0388264270990494,1
597,767,27,0.0350585480331325,1
598,763,27,0.0346219026500572,1
598,764,27,0.0365662332811383,1
598,765,27,0.038633696376449,1
598,766,27,0.0381305815657063,1
599,764,27,0.0349915566476869,1
599,765,27,0.0373452246473618,1
599,766,27,0.0374730197400116,1
600,765,27,0.0353270355326927,1
600,766,27,0.0366678430059244,1
600,767,27,0.0355440241701326,1
601,766,27,0.0369396634537551,1
601,767,27,0.0376518296445518,1
601,768,27,0.0378187890663527,1
602,766,27,0.0364358021559107,1
602,767,27,0.0372212902926911,1
602,768,27,0.0371728677738999,1
602,769,27,0.0354134297508515,1
603,766,27,0.0365431009288819,1
603,767,27,0.0369479127194217,1
603,768,27,0.035941811400407,1
603,769,27,0.0354427031259054,1
604,766,27,0.0366215491417591,1
604,767,27,0.0365662245332426,1
604,768,27,0.0348122685248472,1
604,769,27,0.0347210250564927,1
605,766,27,0.0355643338680358,1
605,767,27,0.0355318791749041,1
606,766,27,0.0357261903506651,1
606,767,27,0.0356703029608571,1
607,766,27,0.0371608656609681,1
607,767,27,0.0371423142901052,1
608,766,27,0.0385934298124367,1
608,767,27,0.0381907933319666,1
608,768,27,0.0350581252181725,1
609,765,27,0.035152030962792,1
609,766,27,0.0383976314944028,1
609,767,27,0.0377225213898881,1
609,768,27,0.0360618850170988,1
609,772,27,0.0355579683159148,1
610,760,27,0.0349444696409761,1
610,761,27,0.0347018263413463,1
610,765,27,0.0355664741865227,1
610,766,27,0.0368171404262609,1
610,767,27,0.0357191191349558,1
610,768,27,0.0349217834314015,1
610,771,27,0.0366836592013913,1
611,760,27,0.037280808059224,1
611,761,27,0.03909231647358,1
611,762,27,0.0393822713092441,1
611,763,27,0.0366223918557137,1
611,764,27,0.0358121267622811,1
611,765,27,0.0353633976192473,1
611,766,27,0.0350029405759876,1
612,760,27,0.037530715028269,1
612,761,27,0.0406333632799076,1
612,762,27,0.0407391719946406,1
612,763,27,0.0375224540987414,1
612,764,27,0.0366613141597499,1
612,765,27,0.0352809166264419,1
613,760,27,0.0358143079042813,1
613,761,27,0.038503612251085,1
613,762,27,0.0378732709609146,1
613,763,27,0.03581538097949,1
613,764,27,0.0356271408433606,1
618,759,27,0.0350395971750315,1
618,760,27,0.0352421051290849,1
603,768,28,0.035194461173013,1
604,766,28,0.0360387322530856,1
604,767,28,0.0358606688356471,1
605,766,28,0.0349624349028256,1
605,767,28,0.034658037291323,1
610,760,28,0.035611557925113,1
610,773,28,0.0347152835209333,1
611,760,28,0.036789499991742,1
611,761,28,0.0360438643519097,1
612,759,28,0.0362951126649655,1
612,760,28,0.0379543289626825,1
612,761,28,0.0367865898584315,1
612,762,28,0.0345326770296494,1
613,758,28,0.034495058162076,1
613,759,28,0.0369599789835888,1
613,760,28,0.0373090346027564,1
613,761,28,0.03510910503848,1
602,768,29,0.0386903127575672,1
603,765,29,0.0344997003787396,1
603,766,29,0.0379636075640792,1
603,767,29,0.039293246890438,1
603,768,29,0.036056152229435,1
604,765,29,0.0344887888368079,1
604,766,29,0.0363951915080001,1
604,767,29,0.0361833991206195,1
605,766,29,0.0350177070239677,1
605,767,29,0.034516805430843,1
608,765,29,0.0354142841286671,1
609,765,29,0.0360936252987465,1
610,760,29,0.0365149968558896,1
610,761,29,0.0345245327387315,1
611,759,29,0.0368854585758911,1
611,760,29,0.0377929011269436,1
611,761,29,0.0353914346250391,1
612,758,29,0.037803314038819,1
612,759,29,0.0422421975301914,1
612,760,29,0.039670867305106,1
612,761,29,0.0349039902115013,1
613,758,29,0.0404376407769699,1
613,759,29,0.0443920103998717,1
613,760,29,0.0395967609644725,1
614,758,29,0.0368621075262416,1
614,759,29,0.0387512301874159,1
583,752,30,0.0349003948263592,1
601,768,30,0.0375573086312664,1
602,765,30,0.0348376578342002,1
602,766,30,0.038500804176558,1
602,767,30,0.0409363845558164,1
602,768,30,0.037642501471746,1
603,766,30,0.0366057504420837,1
603,767,30,0.0374801142834428,1
603,768,30,0.0345946908624287,1
604,766,30,0.0350057107429665,1
608,764,30,0.0345654029075486,1
608,765,30,0.0359185886532281,1
609,765,30,0.03537541139604,1
610,759,30,0.0345453323187952,1
610,760,30,0.0364691374705453,1
611,758,30,0.0362170639393263,1
611,759,30,0.039694212522825,1
611,760,30,0.0379928255357935,1
612,758,30,0.0419673765541278,1
612,759,30,0.0470183590571233,1
612,760,30,0.040200030433346,1
613,757,30,0.0361868516234648,1
613,758,30,0.0443782966153435,1
613,759,30,0.0490283805531525,1
613,760,30,0.0398533105023364,1
614,757,30,0.0346444488933002,1
614,758,30,0.037832625321421,1
614,759,30,0.039795361525103,1
582,755,31,0.0348102360970743,1
583,754,31,0.0350598077301165,1
583,755,31,0.0370716866960042,1
583,756,31,0.038736358764687,1
584,755,31,0.0366727359955987,1
584,756,31,0.037964960571951,1
584,757,31,0.0373782071302022,1
585,755,31,0.0355444149094749,1
585,756,31,0.0366875899225361,1
585,757,31,0.0365897709525633,1
585,758,31,0.0360791446153599,1
585,759,31,0.0350637734428442,1
586,760,31,0.0365615269132394,1
587,761,31,0.0352948082848498,1
598,765,31,0.0358848334395989,1
599,764,31,0.0377166398879971,1
599,765,31,0.038225312528489,1
600,764,31,0.0368160731829827,1
600,765,31,0.038774686211814,1
601,765,31,0.035953720202451,1
601,766,31,0.0364739429812623,1
601,769,31,0.0358054666976708,1
602,766,31,0.0365407010894886,1
602,767,31,0.038664532708872,1
602,768,31,0.0372309158939514,1
602,769,31,0.0347213953840783,1
603,766,31,0.0347533193715362,1
603,767,31,0.035515080299151,1
605,765,31,0.0345229843611885,1
608,764,31,0.0347800441929695,1
608,765,31,0.0348350742889967,1
610,760,31,0.0349453648423051,1
611,758,31,0.0379036319910033,1
611,759,31,0.0418187760494839,1
611,760,31,0.0383217959863815,1
612,757,31,0.0368230190121867,1
612,758,31,0.0460930912105529,1
612,759,31,0.0511091375339967,1
612,760,31,0.0424555674547673,1
613,757,31,0.0382384868594476,1
613,758,31,0.0485581374185711,1
613,759,31,0.0533306714847432,1
613,760,31,0.0427031503995152,1
614,757,31,0.0350990274626073,1
614,758,31,0.0404001968673109,1
614,759,31,0.0430155960750828,1
614,760,31,0.0357872769064977,1
581,755,32,0.0358876619258826,1
582,755,32,0.0368817407202089,1
582,756,32,0.0378103560948759,1
583,754,32,0.0351789773975836,1
583,755,32,0.0388642442522593,1
583,756,32,0.0413713532588781,1
583,757,32,0.0398707887979906,1
583,758,32,0.0365452733229864,1
584,755,32,0.0369434250489159,1
584,756,32,0.0395107195781079,1
584,757,32,0.0389765351577229,1
584,758,32,0.0359446836261693,1
585,755,32,0.0345615334216739,1
585,756,32,0.0360782610778919,1
585,757,32,0.0367245556138956,1
585,758,32,0.0359708281705197,1
585,759,32,0.035020445115329,1
586,760,32,0.0358514864611034,1
587,761,32,0.0346387131896713,1
598,765,32,0.0349108194020956,1
599,764,32,0.0370526483589461,1
599,765,32,0.0360350464730211,1
599,766,32,0.0353326283540249,1
600,764,32,0.0356631588460168,1
600,765,32,0.0354379267748407,1
611,758,32,0.0381870842241802,1
611,759,32,0.0417429813649759,1
611,760,32,0.0376500858973377,1
612,757,32,0.0382172032291539,1
612,758,32,0.047840363826616,1
612,759,32,0.0525128365455451,1
612,760,32,0.0441176355664899,1
613,757,32,0.0397015257636493,1
613,758,32,0.0500407395335743,1
613,759,32,0.0550033099704643,1
613,760,32,0.0455559500014137,1
614,757,32,0.0361032596479026,1
614,758,32,0.0424457173241834,1
614,759,32,0.045711682957037,1
614,760,32,0.0396507879684568,1
620,757,32,0.0346789476780659,1
579,752,33,0.0377473158423318,1
580,754,33,0.0351392648669671,1
580,755,33,0.0377112628480928,1
581,754,33,0.0370982278116273,1
581,755,33,0.0401958022837467,1
581,756,33,0.0397867069402679,1
582,754,33,0.0371227481633385,1
582,755,33,0.0409582659589845,1
582,756,33,0.0414338890494355,1
582,757,33,0.0390935353470507,1
582,758,33,0.0368586900149792,1
583,754,33,0.0369947402052261,1
583,755,33,0.0413244033025336,1
583,756,33,0.0437204840166381,1
583,757,33,0.0411001305839218,1
583,758,33,0.0378443125101067,1
583,759,33,0.0352548158215702,1
584,754,33,0.0351070696947418,1
584,755,33,0.0379432716224888,1
584,756,33,0.0406680195267962,1
584,757,33,0.0396994612602587,1
584,758,33,0.0373098481570586,1
584,759,33,0.0358203468682953,1
584,760,33,0.0351832317908701,1
585,755,33,0.0355261726309275,1
585,756,33,0.0371836131058128,1
585,757,33,0.0376171675657326,1
585,758,33,0.0374511908242179,1
585,759,33,0.0371212697689613,1
585,760,33,0.0367512600235722,1
585,761,33,0.0351545532727254,1
586,760,33,0.0370858466232143,1
586,761,33,0.0359515244806246,1
586,762,33,0.0347008349131644,1
587,761,33,0.036449396385864,1
587,762,33,0.035929902598363,1
588,762,33,0.0348852201432453,1
598,765,33,0.0345182313378458,1
599,764,33,0.0363071556014106,1
599,765,33,0.0347015172490308,1
600,763,33,0.0353235072147512,1
600,764,33,0.0350460035506659,1
611,758,33,0.037316654019931,1
611,759,33,0.0396278888934197,1
611,760,33,0.0369718382142237,1
612,757,33,0.0377862177346113,1
612,758,33,0.04589391620477,1
612,759,33,0.0488519121687009,1
612,760,33,0.0429086443019753,1
613,757,33,0.039531609553094,1
613,758,33,0.0482551482182799,1
613,759,33,0.0518466492946677,1
613,760,33,0.0451202143994936,1
614,757,33,0.0373063985701786,1
614,758,33,0.0436840461149872,1
614,759,33,0.0462010519076338,1
614,760,33,0.0413268235536836,1
615,758,33,0.035121739915869,1
615,759,33,0.0356144913861454,1
619,757,33,0.0354159870523678,1
620,757,33,0.0349191678105804,1
624,753,33,0.0355016872707993,1
624,754,33,0.0349035119932017,1
578,752,34,0.0417746720752145,1
579,752,34,0.0370591538773986,1
580,751,34,0.0350296712293513,1
580,754,34,0.0362083043797425,1
580,755,34,0.0380767003599841,1
580,756,34,0.0390359829410901,1
581,753,34,0.0356871484920541,1
581,754,34,0.0395179278441835,1
581,755,34,0.0416424563792595,1
581,756,34,0.0411862886088961,1
581,757,34,0.0398093785700162,1
582,753,34,0.0351958929119463,1
582,754,34,0.039265629783641,1
582,755,34,0.0429837508186864,1
582,756,34,0.0431882620408603,1
582,757,34,0.0403727780461503,1
582,758,34,0.0377407665844007,1
582,759,34,0.0353698098268122,1
583,754,34,0.0379519320392544,1
583,755,34,0.0428062035270956,1
583,756,34,0.0451751715963897,1
583,757,34,0.0423017561202378,1
583,758,34,0.0393760311436285,1
583,759,34,0.0374587956615663,1
583,760,34,0.0364366944412745,1
584,754,34,0.0358827368605906,1
584,755,34,0.0390168046377004,1
584,756,34,0.041846358164698,1
584,757,34,0.0410361513905702,1
584,758,34,0.0398327733591444,1
584,759,34,0.0392394065082291,1
584,760,34,0.038605402765716,1
584,761,34,0.0364118708291783,1
585,756,34,0.0384213120481245,1
585,757,34,0.0391887007886543,1
585,758,34,0.0402123095629757,1
585,759,34,0.0404146688028017,1
585,760,34,0.0393831548467121,1
585,761,34,0.0374284462953385,1
585,762,34,0.0349632251294059,1
586,758,34,0.0379440035297643,1
586,761,34,0.0376313828962822,1
586,762,34,0.036348888895939,1
587,761,34,0.038728456498884,1
587,762,34,0.0381548773880939,1
587,763,34,0.0355719853608281,1
588,762,34,0.036691716013352,1
588,763,34,0.0346073636473658,1
589,763,34,0.0354304706517196,1
598,764,34,0.0372006160991327,1
598,766,34,0.0350695003985775,1
599,761,34,0.0348426237230055,1
599,763,34,0.0385565953395131,1
599,764,34,0.0364430599933955,1
599,766,34,0.0351050664266213,1
600,762,34,0.0360277011565791,1
600,763,34,0.0368596231238563,1
600,764,34,0.0353392505110871,1
601,762,34,0.0347126329085293,1
601,763,34,0.0350962485477327,1
601,764,34,0.0346206079614902,1
610,759,34,0.0345243811085389,1
611,758,34,0.0366703740637535,1
611,759,34,0.0384473312059695,1
611,760,34,0.0369042752995909,1
612,757,34,0.0370960204259399,1
612,758,34,0.042316365106095,1
612,759,34,0.0449067744917519,1
612,760,34,0.0412759953635686,1
613,756,34,0.0349219263136983,1
613,757,34,0.0386176381558671,1
613,758,34,0.0445292298921802,1
613,759,34,0.0479338292604842,1
613,760,34,0.0436960919673976,1
614,757,34,0.0364956406786202,1
614,758,34,0.0412268088618843,1
614,759,34,0.0437621794036184,1
614,760,34,0.0405371714185392,1
615,758,34,0.034908186285483,1
615,759,34,0.0350454932567487,1
619,757,34,0.0353550725384844,1
624,753,34,0.0358736273851779,1
624,754,34,0.0358433509180812,1
625,753,34,0.0346754543517072,1
578,752,35,0.040815625687293,1
578,753,35,0.0361151334583637,1
579,751,35,0.0395394476676617,1
579,752,35,0.0372470557615601,1
579,753,35,0.0360318943145956,1
579,754,35,0.0366820291768216,1
580,750,35,0.0357174541188032,1
580,751,35,0.0358641825737625,1
580,752,35,0.0345657878149604,1
580,753,35,0.0364667055555343,1
580,754,35,0.0395071241929658,1
580,755,35,0.0411340490916045,1
580,756,35,0.0433176521664969,1
581,753,35,0.0386856180535293,1
581,754,35,0.0432015559263938,1
581,755,35,0.044785645295643,1
581,756,35,0.0452202611669105,1
581,757,35,0.0437895748970571,1
581,758,35,0.03983126872108,1
582,753,35,0.0358303661248632,1
582,754,35,0.0409564551445698,1
582,755,35,0.0444402871204008,1
582,756,35,0.0450466708401516,1
582,757,35,0.0426736262514506,1
582,758,35,0.0393131862607556,1
582,759,35,0.0359841278879836,1
583,754,35,0.0382133220794182,1
583,755,35,0.0427580755207937,1
583,756,35,0.0446389605801623,1
583,757,35,0.0425327093152166,1
583,758,35,0.04024933357364,1
583,759,35,0.038783241653831,1
583,760,35,0.0371902206830488,1
583,761,35,0.0354717111481224,1
584,754,35,0.0357899887541718,1
584,755,35,0.0391319327773435,1
584,756,35,0.0415874846025371,1
584,757,35,0.0409064784163052,1
584,758,35,0.0407626046913169,1
584,759,35,0.0412668421486773,1
584,760,35,0.0401865149344542,1
584,761,35,0.038493724212953,1
584,762,35,0.0358904116811048,1
585,756,35,0.0394674787295499,1
585,757,35,0.0393569694788484,1
585,758,35,0.0404965199471151,1
585,759,35,0.0418399780327508,1
585,761,35,0.0403198066215832,1
585,762,35,0.0376137092309569,1
585,763,35,0.0350561977651483,1
586,758,35,0.0381488121803927,1
586,762,35,0.0390253746595436,1
586,763,35,0.0358800862481866,1
587,762,35,0.0411624126855032,1
587,763,35,0.0383166726354531,1
587,764,35,0.0346788222915605,1
588,762,35,0.039650802548283,1
588,763,35,0.0378883494171755,1
588,764,35,0.0348590231115206,1
589,764,35,0.0358685827653111,1
598,760,35,0.0352690894714246,1
598,764,35,0.0355735658139887,1
599,760,35,0.034969616925214,1
599,761,35,0.0360044375858868,1
599,762,35,0.0379908601752211,1
599,763,35,0.037354666542812,1
599,764,35,0.0348437142940056,1
600,761,35,0.0355510224867109,1
600,762,35,0.0371572761077565,1
600,763,35,0.0364240129084416,1
600,764,35,0.0345484669814292,1
600,772,35,0.0347456532989178,1
601,761,35,0.034977918678255,1
