x,y,z,signal,mito.p
655,427,1,0.0503521195511245,1
656,426,1,0.0495032846088382,1
656,427,1,0.053635363789942,1
656,428,1,0.0487172032055174,1
657,425,1,0.0475679640243982,1
657,426,1,0.0540924264467687,1
657,427,1,0.0574953646902169,1
657,428,1,0.0523228956746791,1
658,425,1,0.0497713081658399,1
658,426,1,0.0574698520913694,1
658,427,1,0.0605047452472024,1
658,428,1,0.0554695597424752,1
658,429,1,0.0495644150559825,1
659,425,1,0.0510704398766392,1
659,426,1,0.0590983421956551,1
659,427,1,0.0615338696221077,1
659,428,1,0.0564850381231807,1
659,429,1,0.0506050934400736,1
660,425,1,0.0508666096011628,1
660,426,1,0.0577376261731467,1
660,427,1,0.0578700704657499,1
660,428,1,0.0513462813259126,1
661,425,1,0.0502942292761713,1
661,426,1,0.0562658606128179,1
661,427,1,0.055344575660798,1
661,428,1,0.0483728282069601,1
662,425,1,0.0483498584519657,1
662,426,1,0.0509014038806466,1
662,427,1,0.0486421352087907,1
663,425,1,0.0487470109862396,1
663,426,1,0.0477595249279972,1
664,425,1,0.0485276741724203,1
668,421,1,0.0563575172091016,1
669,421,1,0.0573522380488503,1
670,421,1,0.0565117590237172,1
671,420,1,0.0846126963868966,1
671,421,1,0.0526408713853384,1
672,420,1,0.0764605674290533,1
672,421,1,0.050259675454735,1
673,419,1,0.096826804993525,1
673,420,1,0.066528351590832,1
673,421,1,0.0492036588529343,1
674,417,1,0.0965014412093539,1
674,418,1,0.0926732949889312,1
674,419,1,0.0783386529867198,1
674,420,1,0.0598353641458199,1
674,421,1,0.0491178393757555,1
675,417,1,0.0931339044019597,1
675,418,1,0.0857573007391488,1
675,419,1,0.072493105827318,1
675,420,1,0.0575531647934023,1
675,421,1,0.0485511038034307,1
676,417,1,0.0946258443924799,1
676,418,1,0.0838344358815731,1
676,419,1,0.0705793723640989,1
676,420,1,0.0572385194267018,1
676,421,1,0.0473990332288014,1
677,417,1,0.0985727227853429,1
677,418,1,0.0849339363155518,1
677,419,1,0.0708062264976304,1
677,420,1,0.0577513443047608,1
678,417,1,0.105449209777909,1
678,418,1,0.0895400845488969,1
678,419,1,0.0710908867457985,1
678,420,1,0.055292534527852,1
679,416,1,0.116668946208958,1
679,417,1,0.108729322050657,1
679,418,1,0.0913541721972018,1
679,419,1,0.0709479765166747,1
679,420,1,0.0530258567424052,1
680,417,1,0.101170090500714,1
680,418,1,0.0839896214940255,1
680,419,1,0.0670202806645568,1
680,420,1,0.0514477125418301,1
681,417,1,0.0930369817744342,1
681,418,1,0.0782471406652647,1
681,419,1,0.0649853683682632,1
681,420,1,0.0510680052389076,1
682,418,1,0.0723503278501204,1
682,419,1,0.062212454255261,1
682,420,1,0.0496617194106585,1
