x,y,z,signal,cytoplasm.p
226,557,2,0.043425023838599,1
226,558,2,0.0370983240384803,1
226,565,2,0.0347070809107105,1
226,566,2,0.040555334966025,1
226,567,2,0.0491622875089473,1
226,568,2,0.0575296672636386,1
226,569,2,0.0653974371978069,1
226,570,2,0.0770912626204142,1
226,571,2,0.0885409750969103,1
226,572,2,0.100439734556652,1
227,550,2,0.0808414505252143,1
227,551,2,0.0714200834703215,1
227,552,2,0.0592381662898929,1
227,553,2,0.0489190056129298,1
227,554,2,0.0438427883467392,1
227,555,2,0.0415930628440431,1
227,556,2,0.0401939652256449,1
227,557,2,0.035710674499618,1
227,566,2,0.0390627894095502,1
227,567,2,0.0447182864985771,1
227,568,2,0.0492571205305135,1
227,569,2,0.0536214340427791,1
227,570,2,0.0613376612633753,1
227,571,2,0.0694496724461253,1
227,572,2,0.0768315784199163,1
227,573,2,0.0851427208689707,1
227,574,2,0.0947384859729942,1
228,548,2,0.0869910287646674,1
228,549,2,0.071011305967054,1
228,550,2,0.0632588624581652,1
228,551,2,0.0563646749986447,1
228,552,2,0.0487625669937182,1
228,553,2,0.0412882015940672,1
228,554,2,0.0363403976051574,1
228,566,2,0.0377941083365533,1
228,567,2,0.0405379033258147,1
228,568,2,0.0433238573405296,1
228,569,2,0.0475468136058098,1
228,570,2,0.0539610390186009,1
228,571,2,0.0589629691543132,1
228,572,2,0.0640068367021208,1
228,573,2,0.0693770357519733,1
228,574,2,0.0757369950516303,1
228,575,2,0.0798884314374458,1
229,547,2,0.0848190020717816,1
229,548,2,0.065911026155695,1
229,549,2,0.0549038289003041,1
