x,y,z,signal,cytoplasm.p
623,697,29,0.0389365222826866,1
624,695,29,0.039455680734185,1
624,696,29,0.0389655769603474,1
624,697,29,0.0388701490818722,1
625,694,29,0.0385469726542179,1
625,695,29,0.0395512544109223,1
625,696,29,0.0382389971533647,1
625,697,29,0.0365686651961493,1
626,694,29,0.0378195734610025,1
626,695,29,0.039013567916283,1
626,696,29,0.0369556691869626,1
627,693,29,0.0378175206214729,1
627,694,29,0.0368015429281871,1
627,695,29,0.0365321077399235,1
628,694,29,0.0359985589999611,1
629,694,29,0.0349117787546598,1
641,694,29,0.038270562477098,1
619,700,30,0.0414247154227874,1
619,701,30,0.0412640923934551,1
620,700,30,0.0367392899862581,1
620,701,30,0.0360756891965494,1
623,696,30,0.0353556178239845,1
623,697,30,0.0345395033042785,1
624,695,30,0.0363021284773352,1
624,696,30,0.0346950583860221,1
625,694,30,0.0356448261725469,1
625,695,30,0.0354796163298906,1
641,694,30,0.039694854035178,1
619,701,31,0.0436844864257386,1
620,700,31,0.0379528097447919,1
620,701,31,0.0369979652627826,1
641,694,31,0.0395520767131202,1
641,696,31,0.0382338242310273,1
619,700,32,0.0435795087610992,1
620,700,32,0.0360634508904331,1
641,694,32,0.0348223519326504,1
641,696,32,0.0373499980824613,1
629,693,33,0.0345129505247944,1
641,695,33,0.035497047970101,1
642,694,33,0.0352239444975643,1
642,696,33,0.0390515308677549,1
628,695,34,0.035450226316227,1
629,695,34,0.0349804380722232,1
627,695,35,0.0356605665529176,1
628,694,35,0.0373470208819503,1
628,695,35,0.0395399754573703,1
628,696,35,0.0371024093057829,1
629,694,35,0.0360000957136431,1
629,695,35,0.0391089666351058,1
629,696,35,0.0365181460983499,1
630,695,35,0.0361199389690808,1
639,715,35,0.035598923047724,1
628,695,36,0.0405475901623451,1
628,696,36,0.0378766505646288,1
629,694,36,0.0364480317141313,1
629,695,36,0.0401922943775618,1
629,696,36,0.0368311020678346,1
630,694,36,0.035476886986425,1
630,695,36,0.038730404363665,1
631,694,36,0.0351992783475911,1
631,695,36,0.0379510485017864,1
628,695,37,0.0401333918796946,1
628,696,37,0.0372889115266286,1
629,694,37,0.0379887140248037,1
629,695,37,0.0406225596286899,1
629,696,37,0.0364623753471515,1
630,694,37,0.0380496926899224,1
630,695,37,0.0415531170362073,1
630,696,37,0.0350672696851681,1
631,694,37,0.0377579357877394,1
631,695,37,0.0414362422333849,1
632,695,37,0.0362244704910383,1
628,695,38,0.0381521597084893,1
628,696,38,0.0348853513616811,1
629,695,38,0.0392856682967768,1
630,694,38,0.0390617279982025,1
630,695,38,0.0413097068377192,1
630,696,38,0.0346107636628368,1
631,694,38,0.0379429654461385,1
631,695,38,0.0409298178020938,1
631,696,38,0.0347733112292282,1
632,695,38,0.0356233646683736,1
622,703,39,0.0352023342791636,1
622,704,39,0.0396198349974241,1
629,695,39,0.0372287405838817,1
630,694,39,0.0381084610533885,1
630,695,39,0.0385064407373688,1
631,694,39,0.037244912527108,1
631,695,39,0.0378578309249638,1
632,694,39,0.035084634258178,1
632,695,39,0.0348957205340779,1
647,700,39,0.0363274594673833,1
622,705,40,0.0369359893375515,1
623,704,40,0.0357506873746543,1
630,695,40,0.0364753134849256,1
630,696,40,0.0346208412387095,1
631,694,40,0.0361784011561965,1
631,695,40,0.0351169752286653,1
633,694,40,0.0345691761665704,1
646,699,40,0.035606705758952,1
647,699,40,0.0364120224593708,1
647,700,40,0.0370765680218176,1
623,704,41,0.0350897138696277,1
632,695,41,0.0345686571247575,1
633,695,41,0.0351653977474565,1
634,694,41,0.0346214215157924,1
646,699,41,0.0378827216042605,1
647,700,41,0.0365575728643727,1
632,695,42,0.0396851030474123,1
632,696,42,0.0354353199019153,1
633,695,42,0.0418266462396692,1
633,696,42,0.0368948450680017,1
634,695,42,0.0361898054962539,1
646,699,42,0.0351449626630479,1
629,697,43,0.0351641584622291,1
629,698,43,0.0347738156912149,1
632,696,43,0.0366238177627166,1
633,695,43,0.0442990844195732,1
633,696,43,0.037989431352253,1
634,695,43,0.0369897801483512,1
629,698,44,0.0371259878007212,1
630,698,44,0.0345253492089989,1
632,696,44,0.0353559823196396,1
633,696,44,0.0362972179918694,1
630,698,45,0.0368843330133081,1
