x,y,z,signal,mito.p
621,239,14,0.0505817509751055,1
618,239,15,0.0539521913134242,1
618,240,15,0.0517523608652027,1
618,241,15,0.0506108403874106,1
619,239,15,0.0621123996616659,1
619,240,15,0.0629495423313889,1
620,239,15,0.0679553198168979,1
620,240,15,0.0703021122123448,1
621,238,15,0.0568447633623499,1
621,239,15,0.0635871168445287,1
621,240,15,0.0645582367269081,1
622,238,15,0.0599911208461353,1
622,239,15,0.0605958247441719,1
622,240,15,0.0597328628915907,1
623,239,15,0.0622423371791232,1
617,238,16,0.0503890689358596,1
617,239,16,0.0550417968987452,1
617,240,16,0.0558138956665997,1
617,241,16,0.0518600800590642,1
617,242,16,0.0487908615169402,1
618,238,16,0.0556320853368298,1
618,239,16,0.0604766236785388,1
618,240,16,0.0597446874160801,1
618,241,16,0.0562267741571849,1
618,242,16,0.0544566422399764,1
619,238,16,0.0566551862376433,1
619,239,16,0.060877184705637,1
619,240,16,0.059186704516687,1
619,241,16,0.0572501936649115,1
620,238,16,0.0603287540021837,1
620,239,16,0.067367243592851,1
620,240,16,0.0661584008731897,1
620,241,16,0.0650538688545656,1
621,237,16,0.0541225197714225,1
621,238,16,0.0655046194876435,1
621,239,16,0.0741108654912308,1
621,240,16,0.0722803245010207,1
621,241,16,0.0718129642283066,1
622,237,16,0.0589333819635689,1
622,238,16,0.0696687216692328,1
622,239,16,0.0753835798797787,1
622,240,16,0.0721506214301598,1
622,241,16,0.0730915457932153,1
623,238,16,0.0683350812228811,1
623,239,16,0.0693167692364514,1
623,240,16,0.0674132672631565,1
624,239,16,0.0638554680256201,1
627,234,16,0.0821217373690273,1
628,232,16,0.0492742903986833,1
628,233,16,0.0670013506047616,1
629,232,16,0.0483357495760244,1
630,232,16,0.0484020138024843,1
616,238,17,0.0500401282401241,1
616,239,17,0.0560841705120718,1
616,240,17,0.0593469036794313,1
616,241,17,0.0553691444618087,1
616,242,17,0.0490726422799886,1
617,237,17,0.0538449049440483,1
617,238,17,0.0586406423250023,1
617,239,17,0.0668005020090751,1
617,240,17,0.0712452006978285,1
617,241,17,0.0650736886091368,1
617,242,17,0.0565809808841623,1
618,237,17,0.0587953229755548,1
618,238,17,0.0641152649116692,1
618,239,17,0.0695700076292529,1
618,240,17,0.0706963251469872,1
618,241,17,0.0667487614486886,1
618,242,17,0.0625364895087192,1
619,238,17,0.0624700329158212,1
619,239,17,0.063006921632991,1
619,240,17,0.0622656195295794,1
619,241,17,0.0643110458540031,1
619,242,17,0.0658946304179045,1
620,237,17,0.0620208392486013,1
620,238,17,0.067470183683017,1
620,239,17,0.0707783393755632,1
620,240,17,0.070335806396261,1
620,241,17,0.0736590628541947,1
620,242,17,0.0740662124317965,1
621,237,17,0.064345461412062,1
621,238,17,0.0751202843291374,1
621,239,17,0.0840693453596983,1
621,240,17,0.0818879941124328,1
621,241,17,0.0809763214708646,1
621,242,17,0.0789056109827386,1
622,237,17,0.0679562455803811,1
622,238,17,0.0774499020085365,1
622,239,17,0.085067841390794,1
622,240,17,0.0806387123606209,1
622,241,17,0.0791730424117981,1
622,242,17,0.0793655591361362,1
623,237,17,0.0669593365723994,1
623,238,17,0.0695615374945272,1
623,239,17,0.0722518001651273,1
623,240,17,0.0715745260283333,1
623,241,17,0.0752571109696577,1
624,238,17,0.0665809457772874,1
624,239,17,0.0671627700920974,1
624,240,17,0.0686111871760068,1
626,234,17,0.0847052426779563,1
627,232,17,0.0596564813927792,1
627,233,17,0.0951950085910851,1
627,234,17,0.1049866767005,1
627,235,17,0.0809069673584933,1
628,232,17,0.060148506649723,1
628,233,17,0.084242829829571,1
628,234,17,0.0918039670095406,1
629,231,17,0.0505779397150514,1
629,232,17,0.057683973971282,1
629,233,17,0.0677027607180808,1
630,231,17,0.0522572626505941,1
630,232,17,0.0571886243818304,1
630,233,17,0.0617114118215332,1
631,231,17,0.0494362719567052,1
631,232,17,0.0546567935073249,1
616,238,18,0.0513750280855,1
616,239,18,0.0617875228050412,1
616,240,18,0.0660435340638641,1
616,241,18,0.0634912522324125,1
616,242,18,0.0554763947624775,1
617,237,18,0.0541870827571959,1
617,238,18,0.0589128468463061,1
617,239,18,0.071068578250435,1
617,240,18,0.0762949459373363,1
617,241,18,0.0715921696375739,1
617,242,18,0.0621031720840903,1
617,243,18,0.0541641250251038,1
618,237,18,0.0620485340042305,1
618,238,18,0.0668243314015896,1
618,239,18,0.0753769432376657,1
618,240,18,0.077219747588302,1
618,241,18,0.0742124770506839,1
618,242,18,0.0687293903407425,1
619,238,18,0.0661892035490838,1
619,239,18,0.0677001397253623,1
619,240,18,0.068003681941716,1
619,241,18,0.0704039281611384,1
619,242,18,0.0710728463807794,1
620,237,18,0.0692766427997627,1
620,238,18,0.0725086153713865,1
620,239,18,0.0750535031178752,1
620,240,18,0.0754880949701563,1
620,241,18,0.0770932907010833,1
620,242,18,0.0751068006441198,1
621,237,18,0.0709543847236425,1
621,238,18,0.0769396740773913,1
621,239,18,0.0841599319176702,1
621,240,18,0.0832187670965672,1
621,241,18,0.079330560467312,1
621,242,18,0.0741204176871706,1
622,237,18,0.0735548182791206,1
622,238,18,0.0770254033828023,1
622,239,18,0.0841098024262025,1
622,240,18,0.0813343454693472,1
622,241,18,0.0768040136584018,1
622,242,18,0.0725758233956831,1
623,237,18,0.0711501596545253,1
623,238,18,0.0695514803366874,1
623,239,18,0.0717007244231508,1
623,240,18,0.0718413683351762,1
623,241,18,0.0720288414519665,1
624,238,18,0.0713693972793999,1
624,239,18,0.0679866214432407,1
624,240,18,0.0664589854555584,1
626,233,18,0.0740989868636807,1
626,234,18,0.0913286235296471,1
627,232,18,0.0595755372025149,1
627,233,18,0.0921050866110651,1
627,234,18,0.108398584029123,1
627,235,18,0.0829342992148372,1
628,231,18,0.0508432611247435,1
628,232,18,0.061066647612771,1
628,233,18,0.0811442273140336,1
628,234,18,0.0910049970548698,1
629,231,18,0.0559350925340277,1
629,232,18,0.0601725584659315,1
629,233,18,0.0668890807423498,1
629,234,18,0.0725411733910279,1
630,230,18,0.0490621402747608,1
630,231,18,0.0595924594376129,1
630,232,18,0.0606391132041862,1
630,233,18,0.0629353312607773,1
631,231,18,0.0546438268071096,1
631,232,18,0.0569523503042852,1
631,233,18,0.061238521013725,1
632,232,18,0.0528171211227583,1
616,238,19,0.0475711981851381,1
616,239,19,0.0552460239300002,1
616,240,19,0.0560508911182877,1
616,241,19,0.057608151537431,1
616,242,19,0.0538749201198366,1
617,237,19,0.0541473049846761,1
617,238,19,0.0518784750997035,1
617,239,19,0.0593978687626144,1
617,240,19,0.0607852876513058,1
617,241,19,0.0629698069333481,1
617,242,19,0.0613278932585566,1
617,243,19,0.0603910446594075,1
618,237,19,0.0639747953317282,1
618,238,19,0.0621165175057306,1
618,239,19,0.06824899724185,1
618,240,19,0.0678996237216288,1
618,241,19,0.0707774977723966,1
618,242,19,0.0722314153341443,1
618,243,19,0.0724792073521683,1
619,238,19,0.063069633091798,1
619,239,19,0.0618193113589304,1
619,240,19,0.0608376714369696,1
619,241,19,0.0666146339497524,1
619,242,19,0.0730271150593681,1
620,237,19,0.0775514414305753,1
620,238,19,0.0708219404310393,1
620,239,19,0.067896834408277,1
620,240,19,0.0672804863292867,1
620,241,19,0.0700651468179129,1
620,242,19,0.0722349560788949,1
621,236,19,0.0834801209484743,1
621,237,19,0.0816220415003659,1
