x,y,z,signal,cytoplasm.p
238,455,1,0.153966510535779,1
238,456,1,0.152477292095644,1
238,457,1,0.159789658130369,1
238,458,1,0.163299547171593,1
238,459,1,0.160082770956389,1
239,455,1,0.165772798905799,1
239,456,1,0.163132415707843,1
239,457,1,0.169280086906028,1
240,455,1,0.168511823375926,1
240,456,1,0.165924265804275,1
241,455,1,0.165618089453975,1
241,456,1,0.163509100097669,1
241,457,1,0.168712080204814,1
242,454,1,0.162933441903662,1
242,455,1,0.163587399596318,1
242,456,1,0.159771322540934,1
242,457,1,0.163670761210627,1
243,452,1,0.166919776337535,1
243,453,1,0.151393882706161,1
243,454,1,0.145229812119461,1
243,455,1,0.146919392363232,1
243,456,1,0.144620013804413,1
243,457,1,0.147767250080551,1
243,458,1,0.171227555115709,1
244,451,1,0.147680459291119,1
244,452,1,0.130630565586217,1
244,453,1,0.117943737360457,1
244,454,1,0.110916517734714,1
244,455,1,0.112239432845227,1
244,456,1,0.112135962734617,1
244,457,1,0.114162418610745,1
244,458,1,0.129446590387504,1
244,459,1,0.156280247307444,1
244,460,1,0.172083192628291,1
244,461,1,0.176476315877137,1
245,442,1,0.18019616607957,1
245,443,1,0.20129852831001,1
245,444,1,0.247848764139282,1
245,445,1,0.258907154080443,1
245,446,1,0.21411727480327,1
245,447,1,0.174020070052216,1
245,448,1,0.171903662480336,1
245,449,1,0.170089792134135,1
245,450,1,0.14316761817334,1
245,451,1,0.11645679337321,1
245,452,1,0.0974248597747307,1
245,453,1,0.0854171773493792,1
245,454,1,0.078807623088958,1
245,455,1,0.0789094777548243,1
245,456,1,0.0797286598699638,1
245,457,1,0.0806809966218659,1
245,458,1,0.0873474880195819,1
245,459,1,0.101712273451662,1
245,460,1,0.118149616170329,1
245,461,1,0.132579410131491,1
245,462,1,0.140379722125775,1
245,463,1,0.144992009322131,1
245,464,1,0.154305415679943,1
246,440,1,0.204295324107437,1
246,441,1,0.169191103310736,1
246,442,1,0.161200250483747,1
246,443,1,0.19182575861985,1
246,444,1,0.240704136089078,1
246,445,1,0.250316813791499,1
246,446,1,0.200484157537518,1
246,447,1,0.151262979194565,1
246,448,1,0.137059674085598,1
246,449,1,0.137345368696045,1
246,450,1,0.122024129169142,1
246,451,1,0.0990184347789087,1
246,452,1,0.0777758729396839,1
246,453,1,0.0666192616253469,1
246,454,1,0.0612178325877638,1
246,455,1,0.059228281167726,1
246,456,1,0.058187987240296,1
246,457,1,0.0583395357857985,1
246,458,1,0.0618159028906127,1
246,459,1,0.0678021754127117,1
246,460,1,0.0786268915633241,1
246,461,1,0.09228534856702,1
246,462,1,0.100856915871743,1
246,463,1,0.10297800065187,1
246,464,1,0.107416228051063,1
246,465,1,0.110960840406376,1
246,466,1,0.111574977677703,1
246,467,1,0.115250026990174,1
246,468,1,0.134195321429415,1
247,439,1,0.216889751226642,1
247,440,1,0.175961951272495,1
247,441,1,0.146424074843543,1
247,442,1,0.140357222537976,1
247,443,1,0.156874124452277,1
247,444,1,0.182962518975935,1
247,445,1,0.187697486661908,1
247,446,1,0.157163248237847,1
247,447,1,0.126754466302313,1
247,448,1,0.119307184387819,1
247,449,1,0.122844763434972,1
247,450,1,0.112655389454918,1
247,451,1,0.0922209232309865,1
247,452,1,0.0716710431028184,1
247,453,1,0.0611591691990464,1
247,454,1,0.0553756495720809,1
247,455,1,0.0508489284597554,1
247,456,1,0.0469808305844723,1
247,457,1,0.04571474472054,1
247,458,1,0.0474016743519069,1
247,459,1,0.0499062318889399,1
247,460,1,0.0558402036584773,1
247,461,1,0.0648790019056883,1
247,462,1,0.0719466076500185,1
247,463,1,0.0746260764460645,1
247,464,1,0.077783751877765,1
247,465,1,0.0805370937372252,1
247,466,1,0.0840037448458565,1
247,467,1,0.0881715456286042,1
247,468,1,0.0973679926206018,1
247,469,1,0.113777557854383,1
247,470,1,0.137370177728315,1
248,439,1,0.180659629594966,1
248,440,1,0.142649019587168,1
248,441,1,0.121925021342533,1
248,442,1,0.114863696587332,1
248,443,1,0.117990404468173,1
248,444,1,0.12672514335585,1
248,445,1,0.132022869005604,1
248,446,1,0.122052017460707,1
248,447,1,0.110163253929811,1
248,448,1,0.110291568064274,1
248,449,1,0.112621505938818,1
248,450,1,0.102181510578235,1
248,451,1,0.0866363015931061,1
248,452,1,0.0712141871646582,1
248,453,1,0.059986752886549,1
248,454,1,0.0524070744862559,1
248,455,1,0.0463419659279026,1
248,456,1,0.0418026536776667,1
248,457,1,0.0388518105764719,1
248,458,1,0.038217990539769,1
248,459,1,0.0379538040889391,1
248,460,1,0.0408425342145365,1
248,461,1,0.045606346628673,1
248,462,1,0.0501773874966956,1
248,463,1,0.0530428365558093,1
248,464,1,0.0572236483754621,1
248,465,1,0.0608095682943787,1
248,466,1,0.0652288944068801,1
248,467,1,0.0691956743778473,1
248,468,1,0.0755376421719677,1
248,469,1,0.0863339684849942,1
248,470,1,0.104461725413491,1
248,471,1,0.12328319630474,1
248,472,1,0.142271996945375,1
248,473,1,0.156536129089268,1
249,438,1,0.192053367202697,1
249,439,1,0.147858449809427,1
249,440,1,0.116502958934905,1
249,441,1,0.102136966293215,1
249,442,1,0.0951048653416583,1
249,443,1,0.0950452863398552,1
249,444,1,0.10101625587637,1
249,445,1,0.107480262647754,1
249,446,1,0.103916369930268,1
249,447,1,0.0961520176193351,1
249,448,1,0.0951652141582849,1
249,449,1,0.09441349581496,1
249,450,1,0.0881408171868951,1
249,451,1,0.0829068986885435,1
249,452,1,0.0743151587362832,1
249,453,1,0.0619511278626964,1
249,454,1,0.0521135359293107,1
249,455,1,0.0457888510611734,1
249,456,1,0.0410582339953399,1
249,457,1,0.0369590167150592,1
249,461,1,0.0351512757277946,1
