x,y,z,fucci_ch00,fucci_ch02,cellCycle
817,291,11,0.0548714427405203,0.0232852674143587,2
818,291,11,0.00788891432059205,0.0120698863202869,2
819,291,11,0.0447547112230106,0.0159761959258412,2
820,291,11,0.0844892042420081,0.010757610437171,2
821,291,11,0.0533607995727474,0.00927748531319142,2
822,291,11,0.00115968566414893,0.00787365529869535,2
811,292,11,0.02392614633402,0.0127870603494316,2
812,292,11,0.00776684214541848,0.0161135271229114,2
813,292,11,0.00480659189745937,0.0190280003051804,2
814,292,11,0.0862592507820249,0.0140535591668574,2
815,292,11,0.0416723887998779,0.00825513084611276,2
816,292,11,0.0159761959258412,0.0321355001144427,2
817,292,11,0.134935530632486,0.0386816205081254,2
818,292,11,0.0379949645227741,0.0130312046997787,2
819,292,11,0.0642710002288853,0.00778210116731518,2
820,292,11,0.0773479819943542,0.00819409475852598,2
821,292,11,0.0350194552529183,0.00798046845197223,2
822,292,11,0.103242542153048,0.00781261921110857,2
811,293,11,0.00163271534294652,0.00814831769283589,2
812,293,11,0.00248722056916152,0.00891126878767071,2
813,293,11,0.00173952849622339,0.00915541313801785,2
814,293,11,0.00180056458381018,0.00927748531319142,2
815,293,11,0.0072327763790341,0.00791943236438544,2
816,293,11,0.0858319981689174,0.00801098649576562,2
817,293,11,0.0115358205539025,0.00871290150301366,2
818,293,11,0.0345006485084306,0.0146334019989319,2
819,293,11,0.0308384832532235,0.00782787823300526,2
820,293,11,0.0182040131227588,0.00784313725490196,2
821,293,11,0.00158693827725643,0.0139009689478904,2
822,293,11,0.0105134660868238,0.0139467460135805,2
811,294,11,0.00782787823300526,0.00878919661249714,2
812,294,11,0.018142977035172,0.0166781109330892,2
813,294,11,0.0408026245517662,0.017242694743267,2
814,294,11,0.0428778515297169,0.00839246204318303,2
815,294,11,0.0332036316472114,0.00888075074387732,2
816,294,11,0.0101167315175097,0.00930800335698482,2
817,294,11,0.0160219729915312,0.0150606546120394,2
818,294,11,0.0594491493095293,0.0245059891660945,2
819,294,11,0.0355535210193027,0.00798046845197223,2
820,294,11,0.00453192950331884,0.0080872816052491,2
821,294,11,0.00160219729915312,0.0164950026703288,2
822,294,11,0.013321126115816,0.0107118333714809,2
823,294,11,0.00932326237888151,0.00996414129854276,2
811,295,11,0.0628061341268025,0.0118715190356298,2
812,295,11,0.00205996795605402,0.0167238879987793,2
813,295,11,0.0255283436331731,0.00953688868543526,2
814,295,11,0.0592660410467689,0.0138399328603037,2
815,295,11,0.0882429236285954,0.016083009079118,2
816,295,11,0.0545204852368963,0.0175020981155108,2
817,295,11,0.00898756389715419,0.0133363851377127,2
818,295,11,0.00166323338673991,0.00991836423285267,2
819,295,11,0.00778210116731518,0.00930800335698482,2
820,295,11,0.00238040741588464,0.0217593652246891,2
821,295,11,0.0118867780575265,0.0155642023346304,2
822,295,11,0.00669871061264973,0.0263981078812848,2
823,295,11,0.00164797436484321,0.0149538414587625,2
811,296,11,0.0528419928282597,0.0133669031815061,2
812,296,11,0.0624704356450752,0.0206301976043336,2
813,296,11,0.0112916762035554,0.0261692225528344,2
814,296,11,0.0112153810940719,0.0102082856488899,2
815,296,11,0.00207522697795071,0.0160219729915312,2
816,296,11,0.0215762569619287,0.0290074006256199,2
817,296,11,0.126878767071031,0.0157167925535973,2
818,296,11,0.00241092545967803,0.00949111161974517,2
819,296,11,0.00177004654001678,0.00994888227664607,2
820,296,11,0.0366063935301747,0.00860608834973678,2
821,296,11,0.00187685969329366,0.0130464637216754,2
822,296,11,0.00515754940108339,0.00791943236438544,2
823,296,11,0.0713817044327459,0.00762951094834821,2
824,296,11,0.00296025024795911,0.0081025406271458,2
811,297,11,0.00205996795605402,0.00869764248111696,2
812,297,11,0.00451667048142214,0.021866178377966,2
813,297,11,0.0266117341878386,0.00898756389715419,2
814,297,11,0.0331425955596246,0.0244449530785077,2
815,297,11,0.011306935225452,0.0178072785534447,2
816,297,11,0.0298313878080415,0.0102998397802701,2
817,297,11,0.0122072175173571,0.0152742809185931,2
818,297,11,0.00503547722590982,0.0317998016327153,2
819,297,11,0.0017242694743267,0.00964370183871214,2
820,297,11,0.0333714808880751,0.00753795681696803,2
821,297,11,0.0383764400701915,0.016937514305333,2
822,297,11,0.00549324788281071,0.00959792477302205,2
823,297,11,0.0252384222171359,0.00909437705043107,2
824,297,11,0.0592507820248722,0.00993362325474937,2
811,298,11,0.00163271534294652,0.00790417334248875,2
812,298,11,0.0407110704203861,0.0279240100709545,2
813,298,11,0.0198214694438087,0.0110017547875181,2
814,298,11,0.0364385442893111,0.0148928053711757,2
815,298,11,0.0234683756771191,0.013015945677882,2
816,298,11,0.0291447318226902,0.00776684214541848,2
817,298,11,0.0624246585793851,0.00791943236438544,2
818,298,11,0.00167849240863661,0.00740062561989776,2
819,298,11,0.034882124055848,0.00807202258335241,2
820,298,11,0.0322270542458228,0.0312809948882277,2
821,298,11,0.00199893186846723,0.0125581750209812,2
822,298,11,0.0318608377203021,0.00825513084611276,2
823,298,11,0.0410772869459068,0.0197604333562219,2
824,298,11,0.00186160067139696,0.0097962920576791,2
825,298,11,0.014373998626688,0.0111848630502785,2
811,299,11,0.0383764400701915,0.0072327763790341,2
812,299,11,0.0976729991607538,0.00779736018921187,2
813,299,11,0.0128938735027085,0.0176394293125811,2
814,299,11,0.0245975432974746,0.00962844281681544,2
815,299,11,0.0185091935606928,0.015732051575494,2
816,299,11,0.0158999008163577,0.0119935912108034,2
817,299,11,0.0467078660257877,0.014526588845655,2
818,299,11,0.002563515678645,0.0246738384069581,2
819,299,11,0.00624093995574884,0.0161898222323949,2
820,299,11,0.00231937132829786,0.0424200808728161,2
821,299,11,0.00178530556191348,0.00802624551766232,2
822,299,11,0.057450217441062,0.00968947890440223,2
823,299,11,0.00175478751812009,0.0159456778820478,2
824,299,11,0.041565575646601,0.00834668497749294,2
825,299,11,0.0186312657358663,0.0140383001449607,2
826,299,11,0.102845807583734,0.0124208438239109,2
812,300,11,0.00181582360570687,0.0307774471656367,2
813,300,11,0.0747997253376059,0.0108491645685512,2
814,300,11,0.00799572747386892,0.0222476539253834,2
815,300,11,0.0239719233997101,0.0146334019989319,2
816,300,11,0.0716411078049897,0.016739147020676,2
817,300,11,0.014023041123064,0.0268863965819791,2
818,300,11,0.0274204623483635,0.0173952849622339,2
819,300,11,0.0900892652780957,0.00794995040817884,2
820,300,11,0.00210574502174411,0.0168459601739528,2
821,300,11,0.0171053635461967,0.00749217975127794,2
822,300,11,0.0243076218814374,0.0177767605096513,2
823,300,11,0.0443427176317998,0.0123903257801175,2
824,300,11,0.0717936980239567,0.0147859922178988,2
825,300,11,0.0270847638666361,0.0163271534294652,2
826,300,11,0.0454566262302586,0.0177462424658579,2
812,301,11,0.0242923628595407,0.0126192111085679,2
813,301,11,0.0204928664072633,0.00778210116731518,2
814,301,11,0.01538109407187,0.0148622873273823,2
815,301,11,0.00706492713817044,0.0197146562905318,2
816,301,11,0.0283207446402686,0.00720225833524071,2
817,301,11,0.0757610437170977,0.00990310521095598,2
818,301,11,0.0310673685816739,0.012970168612192,2
819,301,11,0.00308232242313268,0.00788891432059205,2
820,301,11,0.00592050049591821,0.00834668497749294,2
821,301,11,0.0721599145494774,0.017242694743267,2
822,301,11,0.0832532234683757,0.0168001831082628,2
823,301,11,0.0214236667429618,0.0181124589913787,2
824,301,11,0.0192874036774243,0.0133363851377127,2
825,301,11,0.0461280231937133,0.0172732127870604,2
826,301,11,0.00706492713817044,0.00804150453955901,2
827,301,11,0.00160219729915312,0.00756847486076143,2
812,302,11,0.00387579156176089,0.00866712443732357,2
813,302,11,0.00840772106507973,0.0328831921873808,2
814,302,11,0.0859235523002976,0.020004577706569,2
815,302,11,0.00492866407263294,0.0133974212252995,2
816,302,11,0.00192263675898375,0.00830090791180285,2
817,302,11,0.0025787747005417,0.0089417868314641,2
818,302,11,0.0399633783474479,0.0152437628747997,2
819,302,11,0.00181582360570687,0.00801098649576562,2
820,302,11,0.0148622873273823,0.0101777676050965,2
821,302,11,0.0146181429770352,0.00843823910887312,2
822,302,11,0.0313572899977111,0.0132295719844358,2
823,302,11,0.00830090791180285,0.0151827267872129,2
824,302,11,0.0158541237506676,0.0105134660868238,2
825,302,11,0.0310368505378805,0.029755092698558,2
826,302,11,0.0286869611657893,0.0149385824368658,2
827,302,11,0.00668345159075303,0.0219882505531395,2
828,302,11,0.0305180437933928,0.0116273746852827,2
812,303,11,0.0217898832684825,0.0080872816052491,2
813,303,11,0.0207827878233005,0.00735484855420768,2
814,303,11,0.0210879682612345,0.0100709544518196,2
815,303,11,0.00144960708018616,0.00953688868543526,2
816,303,11,0.010452429999237,0.0120088502327001,2
817,303,11,0.040314335851072,0.0150606546120394,2
818,303,11,0.0803387502861067,0.0342870222018769,2
819,303,11,0.0120698863202869,0.0238803692683299,2
820,303,11,0.00798046845197223,0.0139162279697871,2
821,303,11,0.00486762798504616,0.0127412832837415,2
822,303,11,0.0596780346379797,0.0236820019836728,2
823,303,11,0.00209048599984741,0.00830090791180285,2
824,303,11,0.00108339055466545,0.0202944991226062,2
825,303,11,0.0021515220874342,0.0112916762035554,2
826,303,11,0.0573434042877852,0.010757610437171,2
827,303,11,0.0883039597161822,0.00843823910887312,2
828,303,11,0.00117494468604562,0.00761425192645151,2
812,304,11,0.00846875715266651,0.00764476997024491,2
813,304,11,0.00144960708018616,0.00756847486076143,2
814,304,11,0.0103761348897536,0.00793469138628214,2
815,304,11,0.0546120393682765,0.00817883573662928,2
816,304,11,0.016433966582742,0.00828564888990616,2
817,304,11,0.012466620889601,0.0112764171816587,2
818,304,11,0.0160219729915312,0.007690547035935,2
819,304,11,0.00195315480277714,0.00791943236438544,2
820,304,11,0.0134126802471962,0.0103608758678569,2
821,304,11,0.0542763408865492,0.0234531166552224,2
822,304,11,0.00538643472953384,0.0214389257648585,2
823,304,11,0.0818646524757763,0.00955214770733196,2
824,304,11,0.0100556954299229,0.0172732127870604,2
825,304,11,0.00819409475852598,0.0110475318532082,2
826,304,11,0.0699015793087663,0.00901808194094758,2
827,304,11,0.00523384451056687,0.00834668497749294,2
828,304,11,0.0370641641870756,0.0147402151522087,2
812,305,11,0.0720988784618906,0.0317998016327153,2
813,305,11,0.00827038986800946,0.0151979858091096,2
814,305,11,0.0133669031815061,0.00827038986800946,2
815,305,11,0.00166323338673991,0.0111848630502785,2
816,305,11,0.00221255817502098,0.0135042343785763,2
817,305,11,0.00164797436484321,0.0134737163347829,2
818,305,11,0.052124818799115,0.00933852140077821,2
819,305,11,0.00137331197070268,0.0111390859845884,2
820,305,11,0.0021515220874342,0.0220798046845197,2
821,305,11,0.00524910353246357,0.0300144960708019,2
822,305,11,0.00233463035019455,0.0093842984664683,2
823,305,11,0.0125734340428779,0.00793469138628214,2
824,305,11,0.104097047379263,0.0165102616922255,2
825,305,11,0.0652628366521706,0.012970168612192,2
826,305,11,0.0390325780117494,0.0126192111085679,2
827,305,11,0.0114137483787289,0.00778210116731518,2
828,305,11,0.0440527962157626,0.0166475928892958,2
812,306,11,0.0581673914702068,0.0156099794003204,2
813,306,11,0.0133669031815061,0.00888075074387732,2
814,306,11,0.0102845807583734,0.0085145342183566,2
815,306,11,0.0457465476462959,0.00997940032043946,2
816,306,11,0.060517280842298,0.0134584573128862,2
817,306,11,0.0731212329289693,0.00817883573662928,2
818,306,11,0.0137483787289235,0.00886549172198062,2
819,306,11,0.034332799267567,0.0229648279545281,2
820,306,11,0.0464789806973373,0.0121461814297704,2
821,306,11,0.015884641794461,0.00888075074387732,2
822,306,11,0.0127870603494316,0.0080872816052491,2
823,306,11,0.00193789578088045,0.00747692072938125,2
824,306,11,0.0332036316472114,0.00779736018921187,2
825,306,11,0.0594491493095293,0.0119020370794232,2
826,306,11,0.0657206073090715,0.0118715190356298,2
827,306,11,0.0682536049439231,0.00737010757610437,2
828,306,11,0.0256961928740368,0.0072327763790341,2
813,307,11,0.011810482948043,0.0254367895017929,2
814,307,11,0.00755321583886473,0.0122377355611505,2
815,307,11,0.00190737773708705,0.0102693217364767,2
816,307,11,0.0351110093842985,0.0142671854734112,2
817,307,11,0.0352788586251621,0.0299382009613184,2
818,307,11,0.0148317692835889,0.00753795681696803,2
819,307,11,0.0021515220874342,0.0119478141451133,2
820,307,11,0.0350957503624018,0.00799572747386892,2
821,307,11,0.0213931486991684,0.00755321583886473,2
822,307,11,0.00160219729915312,0.00785839627679866,2
823,307,11,0.00265506981002518,0.00971999694819562,2
824,307,11,0.0205539024948501,0.0241550316624704,2
825,307,11,0.0301976043335622,0.0256504158083467,2
826,307,11,0.0260013733119707,0.0119325551232166,2
827,307,11,0.0188754100862135,0.0085145342183566,2
828,307,11,0.0021210040436408,0.00790417334248875,2
813,308,11,0.00178530556191348,0.00831616693369955,2
814,308,11,0.00413519493400473,0.0153047989623865,2
815,308,11,0.0735637445639735,0.0201113908598459,2
816,308,11,0.00204470893415732,0.0206759746700237,2
817,308,11,0.00178530556191348,0.0281223773556115,2
818,308,11,0.00158693827725643,0.00794995040817884,2
819,308,11,0.101029983978027,0.0101625085831998,2
820,308,11,0.0665903715571832,0.00764476997024491,2
821,308,11,0.0482185091935607,0.00828564888990616,2
822,308,11,0.00155642023346304,0.00778210116731518,2
823,308,11,0.0235599298084993,0.00715648126955062,2
824,308,11,0.0163271534294652,0.00987258716716258,2
825,308,11,0.0278324559395743,0.015030136568246,2
826,308,11,0.0849317158770123,0.00859082932784009,2
827,308,11,0.0012970168612192,0.00730907148851759,2
828,308,11,0.00180056458381018,0.00729381246662089,2
813,309,11,0.00296025024795911,0.0106355382619974,2
814,309,11,0.00538643472953384,0.0157167925535973,2
815,309,11,0.00167849240863661,0.0081025406271458,2
816,309,11,0.110429541466392,0.0175783932249943,2
817,309,11,0.00531013962005035,0.0109864957656214,2
818,309,11,0.00222781719691768,0.00877393759060044,2
819,309,11,0.0226443884946975,0.0115205615320058,2
820,309,11,0.0163271534294652,0.0323949034866865,2
821,309,11,0.00161745632104982,0.0181887541008621,2
822,309,11,0.0157015335317006,0.0100709544518196,2
823,309,11,0.104844739452201,0.00784313725490196,2
824,309,11,0.0262455176623178,0.00752269779507134,2
825,309,11,0.068055237659266,0.00770580605783169,2
826,309,11,0.0259555962462806,0.00779736018921187,2
827,309,11,0.00204470893415732,0.0214541847867552,2
828,309,11,0.00173952849622339,0.0108491645685512,2
813,310,11,0.103562981612879,0.0085145342183566,2
814,310,11,0.030609597924773,0.00794995040817884,2
815,310,11,0.00144960708018616,0.00904859998474098,2
816,310,11,0.0143434805828946,0.0111696040283818,2
817,310,11,0.0407110704203861,0.0110017547875181,2
818,310,11,0.060669871061265,0.0158388647287709,2
819,310,11,0.00144960708018616,0.00845349813076982,2
820,310,11,0.00180056458381018,0.0167696650644694,2
821,310,11,0.0100404364080262,0.00801098649576562,2
822,310,11,0.00291447318226902,0.00798046845197223,2
823,310,11,0.00746166170748455,0.00773632410162509,2
824,310,11,0.0302433813992523,0.0264438849469749,2
825,310,11,0.0098115510795758,0.0142366674296178,2
826,310,11,0.0269474326695659,0.0106202792401007,2
827,310,11,0.00546272983901732,0.0222018768596933,2
813,311,11,0.0076600289921416,0.00817883573662928,2
814,311,11,0.0333104448004883,0.00737010757610437,2
815,311,11,0.0503700312809949,0.00785839627679866,2
816,311,11,0.00848401617456321,0.00859082932784009,2
817,311,11,0.0151369497215229,0.0076752880140383,2
818,311,11,0.00170901045243,0.0136568245975433,2
819,311,11,0.00198367284657053,0.00738536659800107,2
820,311,11,0.0063935301747158,0.00947585259784848,2
821,311,11,0.0205844205386435,0.00849927519645991,2
822,311,11,0.0401770046540017,0.0115968566414893,2
823,311,11,0.00668345159075303,0.0089417868314641,2
824,311,11,0.0128328374151217,0.011306935225452,2
825,311,11,0.00773632410162509,0.0245517662317845,2
826,311,11,0.0144502937361715,0.00807202258335241,2
827,311,11,0.0112764171816587,0.0081177996490425,2
813,312,11,0.00183108262760357,0.0157778286411841,2
814,312,11,0.00164797436484321,0.00762951094834821,2
815,312,11,0.00700389105058366,0.00781261921110857,2
816,312,11,0.0101625085831998,0.00804150453955901,2
817,312,11,0.00486762798504616,0.00788891432059205,2
818,312,11,0.0227969787136645,0.0120698863202869,2
819,312,11,0.0740062561989776,0.00761425192645151,2
820,312,11,0.0536964980544747,0.00909437705043107,2
821,312,11,0.0505683985656519,0.00762951094834821,2
822,312,11,0.00305180437933928,0.00804150453955901,2
823,312,11,0.00180056458381018,0.00857557030594339,2
824,312,11,0.00997940032043946,0.0126344701304646,2
825,312,11,0.0349889372091249,0.00926222629129473,2
826,312,11,0.00318913557640955,0.0130464637216754,2
827,312,11,0.0644693675135424,0.00927748531319142,2
814,313,11,0.00250247959105821,0.0165407797360189,2
815,313,11,0.0121766994735637,0.00866712443732357,2
816,313,11,0.0595712214847028,0.0202334630350195,2
817,313,11,0.0399938963912413,0.0121461814297704,2
818,313,11,0.00190737773708705,0.00836194399938964,2
819,313,11,0.0114290074006256,0.0177004654001678,2
820,313,11,0.0104676890211337,0.00866712443732357,2
821,313,11,0.0158388647287709,0.0155947203784237,2
822,313,11,0.0807660028992142,0.0124208438239109,2
823,313,11,0.0135805294880598,0.00759899290455482,2
824,313,11,0.0655680170901045,0.00987258716716258,2
825,313,11,0.116182192721447,0.0115663385976959,2
826,313,11,0.0407415884641794,0.00788891432059205,2
815,314,11,0.0668192568856336,0.00744640268558785,2
816,314,11,0.0413214312962539,0.0140993362325475,2
817,314,11,0.026642252231632,0.00953688868543526,2
818,314,11,0.0616617074845502,0.029205767910277,2
819,314,11,0.00202944991226062,0.0188448920424201,2
820,314,11,0.0311436636911574,0.0166018158236057,2
821,314,11,0.0292362859540703,0.00878919661249714,2
822,314,11,0.0426184481574731,0.0165407797360189,2
823,314,11,0.0235599298084993,0.0143129625391012,2
824,314,11,0.0123903257801175,0.00740062561989776,2
825,314,11,0.0108491645685512,0.00854505226215,2
826,314,11,0.0205996795605402,0.00831616693369955,2
817,315,11,0.00877393759060044,0.00746166170748455,2
818,315,11,0.00341802090486,0.00759899290455482,2
819,315,11,0.0144350347142748,0.0144502937361715,2
820,315,11,0.00209048599984741,0.00947585259784848,2
821,315,11,0.00166323338673991,0.013824673838407,2
822,315,11,0.0336003662165255,0.0176394293125811,2
823,315,11,0.00259403372243839,0.00802624551766232,2
824,315,11,0.0280918593118181,0.0149538414587625,2
825,315,11,0.00865186541542687,0.0225986114290074,2
826,315,11,0.0573281452658885,0.00965896086060884,2
821,316,11,0.0209811551079576,0.0210574502174411,2
822,316,11,0.00270084687571527,0.018295567254139,2
823,316,11,0.00143434805828946,0.0126344701304646,2
824,316,11,0.0195162890058747,0.0281681544213016,2
825,316,11,0.0726939803158618,0.0167238879987793,2
814,286,12,0.00993362325474937,0.00823987182421607,2
815,286,12,0.00189211871519036,0.0105439841306172,2
816,286,12,0.0461738002594034,0.0101472495613031,2
817,286,12,0.0186617837796597,0.0137788967727169,2
818,286,12,0.00483710994125277,0.0111390859845884,2
819,286,12,0.0159761959258412,0.00785839627679866,2
813,287,12,0.0219729915312428,0.0106660563057908,2
814,287,12,0.218478675516899,0.00891126878767071,2
815,287,12,0.066498817425803,0.0133821622034028,2
816,287,12,0.0870832379644465,0.0102693217364767,2
817,287,12,0.00291447318226902,0.00755321583886473,2
818,287,12,0.00241092545967803,0.0072480354009308,2
819,287,12,0.0698710612649729,0.0108339055466545,2
820,287,12,0.00837720302128634,0.0122377355611505,2
812,288,12,0.00152590218966964,0.0280003051804379,2
813,288,12,0.00199893186846723,0.00813305867093919,2
814,288,12,0.00225833524071107,0.0117341878385595,2
815,288,12,0.00202944991226062,0.00988784618905928,2
816,288,12,0.00149538414587625,0.0174563210498207,2
817,288,12,0.00157167925535973,0.0198214694438087,2
818,288,12,0.00868238345922026,0.0184328984512093,2
819,288,12,0.0235446707866026,0.00904859998474098,2
820,288,12,0.055893797207599,0.00903334096284428,2
821,288,12,0.0587319752803845,0.0109102006561379,2
811,289,12,0.00234988937209125,0.0167238879987793,2
812,289,12,0.0242923628595407,0.0136415655756466,2
813,289,12,0.00267032883192187,0.0163424124513619,2
814,289,12,0.0093842984664683,0.00827038986800946,2
815,289,12,0.00228885328450446,0.0141145952544442,2
816,289,12,0.00227359426260777,0.0174563210498207,2
817,289,12,0.00210574502174411,0.0138094148165103,2
818,289,12,0.00440985732814527,0.00740062561989776,2
819,289,12,0.0393224994277867,0.015579461356527,2
820,289,12,0.00733958953231098,0.00877393759060044,2
821,289,12,0.00209048599984741,0.00764476997024491,2
822,289,12,0.0117494468604562,0.00991836423285267,2
811,290,12,0.0328679331654841,0.00714122224765393,2
812,290,12,0.0156557564660105,0.00727855344472419,2
813,290,12,0.00273136491950866,0.0146028839551385,2
814,290,12,0.0127412832837415,0.0112153810940719,2
815,290,12,0.00865186541542687,0.00733958953231098,2
816,290,12,0.00279240100709545,0.0164034485389487,2
817,290,12,0.0112306401159686,0.00782787823300526,2
818,290,12,0.0178530556191348,0.00993362325474937,2
819,290,12,0.0334630350194553,0.00976577401388571,2
820,290,12,0.00570687418936446,0.0102845807583734,2
821,290,12,0.016388189517052,0.00943007553215839,2
822,290,12,0.00209048599984741,0.0184939345387961,2
810,291,12,0.00245670252536812,0.0180666819256886,2
811,291,12,0.018951705195697,0.00947585259784848,2
812,291,12,0.0151064316777295,0.0093842984664683,2
813,291,12,0.00224307621881437,0.0125734340428779,2
814,291,12,0.00236514839398795,0.00807202258335241,2
815,291,12,0.00946059357595178,0.0108796826123445,2
816,291,12,0.0221255817502098,0.0317235065232319,2
817,291,12,0.0541390096894789,0.00770580605783169,2
818,291,12,0.0122529945830472,0.0125581750209812,2
819,291,12,0.0249942778667887,0.00987258716716258,2
820,291,12,0.0540169375143053,0.012970168612192,2
821,291,12,0.063782711528191,0.00819409475852598,2
822,291,12,0.114229037918669,0.0123445487144274,2
810,292,12,0.00279240100709545,0.00860608834973678,2
811,292,12,0.00218204013122759,0.0167086289768826,2
812,292,12,0.00631723506523232,0.0136110475318532,2
813,292,12,0.00173952849622339,0.0187380788891432,2
814,292,12,0.0131990539406424,0.0081177996490425,2
815,292,12,0.00184634164950027,0.0142824444953079,2
816,292,12,0.0266269932097353,0.0118562600137331,2
817,292,12,0.0372930495155261,0.0219272144655528,2
818,292,12,0.0159609369039445,0.010101472495613,2
819,292,12,0.0292820630197604,0.0209506370641642,2
820,292,12,0.00186160067139696,0.0151064316777295,2
821,292,12,0.0450904097047379,0.00840772106507973,2
822,292,12,0.0131837949187457,0.00935378042267491,2
810,293,12,0.00416571297779812,0.013870450904097,2
811,293,12,0.00198367284657053,0.0180514229037919,2
812,293,12,0.0183260852979324,0.00694285496299687,2
813,293,12,0.00563057907988098,0.00764476997024491,2
814,293,12,0.0843213550011444,0.00825513084611276,2
815,293,12,0.00570687418936446,0.00840772106507973,2
816,293,12,0.0235446707866026,0.00752269779507134,2
817,293,12,0.00883497367818723,0.0344396124208438,2
818,293,12,0.00163271534294652,0.0199435416189822,2
819,293,12,0.00196841382467384,0.0381475547417411,2
820,293,12,0.00242618448157473,0.0159304188601511,2
821,293,12,0.0342259861142901,0.00743114366369116,2
822,293,12,0.0576791027695125,0.020004577706569,2
823,293,12,0.0183871213855192,0.0216678110933089,2
810,294,12,0.0379339284351873,0.0178225375753414,2
811,294,12,0.0227817196917678,0.0098268101014725,2
812,294,12,0.00166323338673991,0.0359655146105135,2
813,294,12,0.00221255817502098,0.021713588158999,2
814,294,12,0.00227359426260777,0.00729381246662089,2
815,294,12,0.0417334248874647,0.0143282215609979,2
816,294,12,0.176684214541848,0.0233768215457389,2
817,294,12,0.0912489509422446,0.0143587396047913,2
818,294,12,0.131486991683833,0.0116578927290761,2
819,294,12,0.0205233844510567,0.00761425192645151,2
820,294,12,0.0116578927290761,0.0173342488746471,2
821,294,12,0.071427481498436,0.0148317692835889,2
822,294,12,0.0138551918822004,0.0185702296482795,2
823,294,12,0.033173113603418,0.0161440451667048,2
810,295,12,0.00718699931334401,0.018142977035172,2
811,295,12,0.0021210040436408,0.0122224765392538,2
812,295,12,0.00253299763485161,0.00743114366369116,2
813,295,12,0.0021362630655375,0.00775158312352178,2
814,295,12,0.00216678110933089,0.0110475318532082,2
815,295,12,0.0213015945677882,0.0105745021744106,2
816,295,12,0.011612115663386,0.0123903257801175,2
817,295,12,0.00357061112382696,0.0194705119401846,2
818,295,12,0.00314335851071946,0.017242694743267,2
819,295,12,0.00892652780956741,0.0168917372396429,2
820,295,12,0.0758678568703746,0.00892652780956741,2
821,295,12,0.00216678110933089,0.0183413443198291,2
822,295,12,0.112214847028305,0.00967421988250553,2
823,295,12,0.00321965362020294,0.0110017547875181,2
810,296,12,0.0152132448310063,0.00781261921110857,2
811,296,12,0.0433508812085145,0.00898756389715419,2
812,296,12,0.0852521553368429,0.0226901655603876,2
813,296,12,0.0330357824063478,0.00746166170748455,2
814,296,12,0.121766994735637,0.0076752880140383,2
815,296,12,0.0181277180132754,0.0148928053711757,2
816,296,12,0.00209048599984741,0.00941481651026169,2
817,296,12,0.0135347524223697,0.011306935225452,2
818,296,12,0.0352025635156786,0.0206301976043336,2
819,296,12,0.0473029678797589,0.00772106507972839,2
820,296,12,0.0449073014419776,0.0120851453421836,2
821,296,12,0.00668345159075303,0.0188296330205234,2
822,296,12,0.00843823910887312,0.00788891432059205,2
823,296,12,0.00949111161974517,0.009399557488365,2
824,296,12,0.00315861753261616,0.00781261921110857,2
