x,y,z,signal,mito.p
576,730,24,0.0603891931324412,1
576,731,24,0.0667058276642944,1
576,732,24,0.079868885921316,1
576,733,24,0.101713525688229,1
576,734,24,0.131028788214555,1
576,744,24,0.112434780563757,1
576,745,24,0.0670952434608877,1
576,746,24,0.0526124191868594,1
576,747,24,0.0513484153910848,1
576,748,24,0.0567386492259559,1
577,719,24,0.0498474462008783,1
577,720,24,0.0559772267954137,1
577,721,24,0.0568519350236188,1
577,722,24,0.05246139349863,1
577,723,24,0.0511300133579255,1
577,724,24,0.0511150268101105,1
577,725,24,0.0506488447818295,1
577,726,24,0.0480094750569982,1
577,732,24,0.0610062144939647,1
577,733,24,0.0820058245671948,1
577,734,24,0.0926479927908754,1
577,735,24,0.092277242550225,1
577,736,24,0.0892124003445668,1
577,737,24,0.0817199560173376,1
577,738,24,0.0811587630030094,1
577,739,24,0.0864199369922969,1
577,740,24,0.0989934281853766,1
577,743,24,0.100958198869193,1
577,744,24,0.0641923737960746,1
577,745,24,0.0482738586803047,1
577,748,24,0.0521521884952559,1
578,719,24,0.0510852040007602,1
578,720,24,0.0597971192933534,1
578,721,24,0.0605597139568776,1
578,722,24,0.0518534674627559,1
578,733,24,0.0529986248685175,1
578,734,24,0.0526214784438017,1
578,741,24,0.0575508022930849,1
578,742,24,0.0575329182257966,1
578,743,24,0.0498567008299842,1
578,748,24,0.0585935305820316,1
579,719,24,0.0477181691495403,1
579,720,24,0.0511026372092093,1
579,721,24,0.0492068509335159,1
579,748,24,0.0741059240783532,1
580,747,24,0.0480306083136542,1
580,748,24,0.0931494500147353,1
581,747,24,0.0545084970179355,1
581,748,24,0.096337665233152,1
582,746,24,0.0495148897153592,1
582,747,24,0.062850954531884,1
582,748,24,0.0995113808313,1
583,746,24,0.0542879549081527,1
583,747,24,0.0681806891219857,1
583,748,24,0.116854231157515,1
584,712,24,0.0498901725902064,1
584,713,24,0.0485673798075258,1
584,714,24,0.048183374317003,1
584,715,24,0.0477437148113693,1
584,745,24,0.0576929370450053,1
584,746,24,0.0636566813576915,1
584,747,24,0.0723289391067888,1
584,748,24,0.125434844333231,1
585,711,24,0.0590759254941701,1
585,712,24,0.0519311173777684,1
585,713,24,0.0523656731613424,1
585,714,24,0.0534579778882474,1
585,715,24,0.0521300843892327,1
585,716,24,0.047672833790396,1
585,744,24,0.0511169504744911,1
585,745,24,0.0646739090706931,1
585,746,24,0.0730772685966407,1
585,747,24,0.0770710423202316,1
586,710,24,0.0758283310845697,1
586,711,24,0.0629417394677451,1
586,712,24,0.0601686510226585,1
586,713,24,0.0686184670433971,1
586,714,24,0.0717120499971915,1
586,715,24,0.065552578845232,1
586,716,24,0.0570291165359729,1
586,717,24,0.048562988442432,1
586,744,24,0.0586097855460475,1
586,745,24,0.0710542649851532,1
586,746,24,0.081380381162555,1
586,747,24,0.0873364849207797,1
587,709,24,0.15994550354993,1
587,711,24,0.0773004753663234,1
587,712,24,0.0755776655928772,1
587,713,24,0.0892880123776261,1
587,714,24,0.0915390183098223,1
587,715,24,0.0753868861779328,1
587,716,24,0.057703661473927,1
587,717,24,0.04780619182358,1
587,742,24,0.0525421152652002,1
587,743,24,0.0719068390500791,1
587,744,24,0.094966200735917,1
587,745,24,0.105901559457003,1
587,746,24,0.107001089948238,1
588,708,24,0.213931845917561,1
588,711,24,0.0984588719112683,1
588,712,24,0.0776038252162391,1
588,713,24,0.073773983766581,1
588,714,24,0.0692435798182214,1
588,715,24,0.0570632435443747,1
588,741,24,0.0533032852147925,1
588,742,24,0.0777589266683749,1
588,743,24,0.116771381337224,1
588,744,24,0.156983216701562,1
588,745,24,0.162068892384828,1
589,707,24,0.10219295094348,1
589,711,24,0.0901190534243919,1
589,712,24,0.0592203987006032,1
589,740,24,0.0522018551049821,1
589,741,24,0.0706887747642934,1
589,742,24,0.102129085286045,1
589,743,24,0.142939372639183,1
590,707,24,0.070388292376595,1
590,708,24,0.118199257292419,1
590,709,24,0.14013531920902,1
590,710,24,0.0921336109469584,1
590,711,24,0.0573155381393395,1
590,739,24,0.0481950695952918,1
590,740,24,0.0659612974115941,1
590,741,24,0.0872393158237554,1
590,742,24,0.114318300473298,1
591,707,24,0.0499398331884814,1
591,708,24,0.05705417226453,1
591,709,24,0.0556550130116659,1
591,738,24,0.0481450723557502,1
591,739,24,0.0616901252728718,1
591,740,24,0.083732349417476,1
591,741,24,0.112091743113089,1
592,737,24,0.0476038674166265,1
592,738,24,0.0692398707528376,1
592,739,24,0.08142892964236,1
592,740,24,0.102520250414934,1
593,737,24,0.0594593238281229,1
593,738,24,0.0873372002834712,1
593,739,24,0.0944104480849152,1
594,737,24,0.0579183123615443,1
572,727,25,0.0638399644930029,1
572,728,25,0.067342698837645,1
572,729,25,0.071061436646422,1
572,730,25,0.0760100812998277,1
572,731,25,0.0798948193217467,1
572,732,25,0.0819767592006944,1
572,733,25,0.0806718534910277,1
572,734,25,0.0820364709453579,1
572,735,25,0.0888083646986811,1
572,736,25,0.0979434200290396,1
572,737,25,0.115211133226839,1
572,738,25,0.139162389879833,1
572,739,25,0.140122839436351,1
572,740,25,0.0945589068834867,1
572,743,25,0.0919807998577258,1
572,744,25,0.120467990994173,1
572,745,25,0.108471262474002,1
573,724,25,0.0539498408360091,1
573,725,25,0.0570860089100287,1
573,726,25,0.0606841570079478,1
573,727,25,0.067223311417025,1
573,728,25,0.0779277222063199,1
573,729,25,0.0929976187920465,1
573,730,25,0.107902326710542,1
573,731,25,0.119121149401009,1
573,732,25,0.122690364384354,1
573,733,25,0.109134878593694,1
573,734,25,0.0937047878756051,1
573,735,25,0.0987847286344368,1
573,736,25,0.121563301446673,1
573,737,25,0.157552994068189,1
573,740,25,0.114591965777241,1
573,741,25,0.069392609704656,1
573,742,25,0.073984847439949,1
573,743,25,0.124161402559089,1
573,744,25,0.176672330415519,1
573,745,25,0.147397561024405,1
573,746,25,0.104516749538128,1
574,723,25,0.0514813526226855,1
574,724,25,0.0549232390583894,1
574,725,25,0.0585070558566732,1
574,726,25,0.063392297734385,1
574,727,25,0.072739088398534,1
574,728,25,0.0873957397951528,1
574,729,25,0.108928962344654,1
574,730,25,0.12947227922681,1
574,731,25,0.140794595060953,1
574,732,25,0.141742841371557,1
574,733,25,0.120690138161423,1
574,734,25,0.10728425334506,1
574,735,25,0.144541821136916,1
574,740,25,0.124411731409515,1
574,741,25,0.082533648015971,1
574,742,25,0.100956034746765,1
574,743,25,0.16019170854484,1
574,744,25,0.193150908392794,1
574,745,25,0.154786139497985,1
574,746,25,0.114505809658796,1
574,747,25,0.0907497748831759,1
575,723,25,0.0507515804826551,1
575,724,25,0.0552412027461463,1
575,725,25,0.0599455720804738,1
575,726,25,0.0651987328053259,1
575,727,25,0.0712641247461725,1
575,728,25,0.0753786565012546,1
575,729,25,0.0828099102668276,1
575,730,25,0.092299629194454,1
575,731,25,0.0991414241022066,1
575,732,25,0.105650918011116,1
575,733,25,0.109577934569249,1
575,734,25,0.130974709199656,1
575,740,25,0.149829734061094,1
575,741,25,0.116885009787604,1
575,742,25,0.150439956471322,1
575,743,25,0.183946030056871,1
575,744,25,0.155300587467865,1
575,745,25,0.106160833346799,1
575,746,25,0.080974524046959,1
575,747,25,0.0708745586632995,1
575,748,25,0.0688718677453807,1
576,719,25,0.055523849158166,1
576,720,25,0.0544298131333184,1
576,721,25,0.0495472764086417,1
576,722,25,0.0476368251977719,1
576,723,25,0.0504338392185921,1
576,724,25,0.0538411297527014,1
576,725,25,0.0567083334776082,1
576,726,25,0.0572586036851254,1
576,727,25,0.0562525873285919,1
576,728,25,0.053412272824855,1
576,729,25,0.0529949037802313,1
576,730,25,0.0564685306782148,1
576,731,25,0.0639686756744175,1
576,732,25,0.0832633600414896,1
576,733,25,0.112976304109794,1
576,734,25,0.137955170251992,1
576,735,25,0.182317071059393,1
576,739,25,0.175596857751944,1
576,740,25,0.13520525595124,1
576,741,25,0.133013036000225,1
576,742,25,0.154617109513444,1
576,743,25,0.143610022156766,1
576,744,25,0.0935410299337567,1
576,745,25,0.0613125700694751,1
576,746,25,0.0515990688598749,1
576,747,25,0.0507289533803785,1
576,748,25,0.0549217842872016,1
577,717,25,0.0489605106809541,1
577,718,25,0.0611380335956442,1
577,719,25,0.069100332947831,1
577,720,25,0.067211372674963,1
577,721,25,0.059458151595141,1
577,722,25,0.052292092998785,1
577,723,25,0.0504821412288984,1
577,724,25,0.0496451969370646,1
577,725,25,0.0484668743550915,1
577,731,25,0.0492976749438098,1
577,732,25,0.0710563449472647,1
577,733,25,0.0991672312621624,1
577,734,25,0.100617463804331,1
577,735,25,0.0962165765718454,1
577,736,25,0.0938741605128643,1
577,737,25,0.0864813559890982,1
577,738,25,0.0846382510659024,1
577,739,25,0.085390283609687,1
577,740,25,0.0825439696776631,1
577,741,25,0.0929143000785625,1
577,742,25,0.0955124432711374,1
577,743,25,0.0781492862628049,1
577,744,25,0.0554262833053633,1
577,748,25,0.0514785512864313,1
578,717,25,0.0479139200346183,1
578,718,25,0.0575373666996767,1
578,719,25,0.0643118273426577,1
578,720,25,0.0657011338270226,1
578,721,25,0.0595912451244726,1
578,722,25,0.0500495000925283,1
578,732,25,0.0498892017408393,1
578,733,25,0.060393154678775,1
578,734,25,0.0543088988040963,1
578,741,25,0.0501024249087991,1
578,742,25,0.0495288603279232,1
578,748,25,0.0605899275105551,1
579,718,25,0.0492645157790494,1
579,719,25,0.0511122855883681,1
579,720,25,0.0513360919161467,1
579,721,25,0.0471993749004504,1
579,748,25,0.0775988838033615,1
580,747,25,0.0485379056623446,1
580,748,25,0.0951366794801951,1
581,747,25,0.0561352197555715,1
581,748,25,0.0971992504634108,1
582,746,25,0.0514172224613978,1
582,747,25,0.0641823466954909,1
582,748,25,0.103781128256091,1
583,745,25,0.055108499961142,1
583,746,25,0.0576266487727406,1
583,747,25,0.0683761514574066,1
583,748,25,0.121039102902963,1
584,711,25,0.0515930814544903,1
584,712,25,0.0472898262007705,1
584,744,25,0.0552525824232477,1
584,745,25,0.0669630937293927,1
584,746,25,0.0688500762348194,1
584,747,25,0.074642085409929,1
585,710,25,0.0598874533703754,1
585,711,25,0.0531475104801235,1
585,712,25,0.049779234264233,1
585,713,25,0.0507824793417682,1
585,714,25,0.0519161729101118,1
585,715,25,0.0523393009249748,1
585,716,25,0.0499173022694238,1
585,744,25,0.0564944941359015,1
585,745,25,0.070160440342166,1
585,746,25,0.0788464162228773,1
585,747,25,0.0829167938689738,1
586,709,25,0.0825671378105468,1
586,710,25,0.065293100566096,1
586,711,25,0.0573866776527139,1
586,712,25,0.058012956649069,1
586,713,25,0.0628119342022141,1
586,714,25,0.0660170596328263,1
586,715,25,0.066566295870739,1
586,716,25,0.0637430538883798,1
586,717,25,0.0552012927217004,1
586,743,25,0.0561285951363609,1
586,744,25,0.0716437779460343,1
586,745,25,0.0835104607426268,1
586,746,25,0.0929971018072442,1
587,708,25,0.128429412674486,1
587,709,25,0.124717245381859,1
587,710,25,0.0879196978808144,1
587,711,25,0.0715171046465728,1
587,712,25,0.0688203375857858,1
587,713,25,0.0716085087619065,1
587,714,25,0.071695999422516,1
587,715,25,0.0649722694161217,1
587,716,25,0.0558720564568564,1
587,717,25,0.0500345165504389,1
587,742,25,0.0638795378761822,1
587,743,25,0.0938048965722609,1
587,744,25,0.127486324189002,1
587,745,25,0.135514340725591,1
588,707,25,0.115391476762519,1
588,708,25,0.191127237510224,1
588,709,25,0.211622150187403,1
588,710,25,0.132436237258609,1
588,711,25,0.0859699798707759,1
588,712,25,0.0654264946679871,1
588,713,25,0.0562912950627999,1
588,714,25,0.0516960275561075,1
588,740,25,0.047476653086558,1
588,741,25,0.0649626090140605,1
588,742,25,0.0985012045505435,1
588,743,25,0.149669865528165,1
589,706,25,0.0598547450644543,1
589,707,25,0.117612203015075,1
589,708,25,0.231776429994391,1
589,709,25,0.257570100253693,1
589,710,25,0.145552249898623,1
589,711,25,0.0761871125259021,1
589,712,25,0.0490191794388363,1
589,740,25,0.0642055268512769,1
589,741,25,0.0897908101551012,1
589,742,25,0.129178295217847,1
590,706,25,0.0491718672933196,1
590,707,25,0.0828220654211324,1
590,708,25,0.144669492337275,1
590,709,25,0.147727325190847,1
590,710,25,0.0850137443415412,1
590,711,25,0.0494143451884922,1
590,739,25,0.0602264090456855,1
590,740,25,0.0824823282571678,1
591,707,25,0.0521833518582213,1
591,708,25,0.063012542339853,1
591,709,25,0.0567241676400408,1
591,738,25,0.0675108992419223,1
591,739,25,0.0838112737601406,1
591,740,25,0.107966565077951,1
592,737,25,0.0701251110435264,1
592,738,25,0.113122694969156,1
592,739,25,0.123523166786319,1
593,736,25,0.0526486562146286,1
593,737,25,0.0949541297419289,1
593,738,25,0.147770138746217,1
594,736,25,0.057341844249744,1
594,737,25,0.0897905576741513,1
594,738,25,0.119818970677969,1
595,736,25,0.05936029118123,1
595,737,25,0.0851554282346224,1
596,736,25,0.0595082029377433,1
572,727,26,0.0623384061805798,1
572,728,26,0.0647273689061198,1
572,729,26,0.0684984664547558,1
572,730,26,0.0751521329975385,1
572,731,26,0.0812811741835776,1
572,732,26,0.0838113038173965,1
572,733,26,0.0812992385944015,1
572,734,26,0.07908702455673,1
572,735,26,0.0810857298825103,1
572,736,26,0.0872219126725623,1
572,737,26,0.0988034242476356,1
572,738,26,0.108404222770338,1
572,739,26,0.10608517322213,1
572,740,26,0.0820496720921697,1
572,741,26,0.0670540890660456,1
572,742,26,0.0723506524684846,1
572,743,26,0.101985267327792,1
572,744,26,0.130132625117055,1
572,745,26,0.107563485252804,1
573,724,26,0.053821177746204,1
573,725,26,0.0559787056124062,1
573,726,26,0.0588884523773799,1
573,727,26,0.0640259648042518,1
573,728,26,0.07261725431728,1
573,729,26,0.0884669623627369,1
573,730,26,0.11111951111224,1
573,731,26,0.131882450352146,1
573,732,26,0.134627014461339,1
573,733,26,0.113671300004694,1
573,734,26,0.093483061509938,1
573,735,26,0.0989153875260368,1
573,736,26,0.121657140199738,1
573,737,26,0.14580339630641,1
573,738,26,0.156472567968834,1
573,739,26,0.141470438472364,1
573,740,26,0.0914331386200247,1
573,741,26,0.067966404932891,1
573,742,26,0.0897822258028029,1
573,743,26,0.167262798235307,1
573,744,26,0.227723509602548,1
573,745,26,0.163045560836656,1
573,746,26,0.101796543829154,1
574,723,26,0.0507173753253878,1
574,724,26,0.0534358437249683,1
574,725,26,0.0566064093226932,1
574,726,26,0.0613852425029028,1
574,727,26,0.0692591735226065,1
574,728,26,0.0817460817842064,1
574,729,26,0.104015142027989,1
574,730,26,0.133923013412558,1
574,731,26,0.157153605274072,1
574,732,26,0.155333001212678,1
574,733,26,0.122637054835207,1
574,734,26,0.103625744265749,1
574,735,26,0.144224248193487,1
574,739,26,0.172989583165013,1
574,740,26,0.105421448896317,1
574,741,26,0.0853963671982906,1
574,742,26,0.127121561353736,1
574,743,26,0.212198239577779,1
574,744,26,0.254213281863769,1
574,745,26,0.182288805215901,1
574,746,26,0.119018413700184,1
574,747,26,0.0858664987500029,1
575,723,26,0.049513579219,1
575,724,26,0.0534729464017088,1
575,725,26,0.058069951217795,1
575,726,26,0.0623105310814149,1
575,727,26,0.066470244903636,1
575,728,26,0.0692441629289868,1
575,729,26,0.0761468358029337,1
575,730,26,0.0869623802903656,1
575,731,26,0.0978540898643663,1
575,732,26,0.104692861012171,1
575,733,26,0.10716784760423,1
575,734,26,0.124902542353319,1
575,740,26,0.128106693928838,1
575,741,26,0.108780635798009,1
575,742,26,0.151593662160675,1
575,743,26,0.184302292700155,1
575,744,26,0.160024361766632,1
575,745,26,0.110421196896283,1
575,746,26,0.0828073133199139,1
575,747,26,0.0688757751886538,1
576,719,26,0.067509077772212,1
576,720,26,0.057866740121791,1
576,721,26,0.0492261927777175,1
576,723,26,0.0487933743035373,1
576,724,26,0.0516476053167775,1
576,725,26,0.0536421507183348,1
576,726,26,0.0534376591832275,1
576,727,26,0.05222236617644,1
576,728,26,0.0495648869549008,1
576,729,26,0.0490784042559535,1
576,730,26,0.0515192247651783,1
576,731,26,0.0597954481099228,1
576,732,26,0.0825618777907561,1
576,733,26,0.118011495625972,1
576,734,26,0.136766393756401,1
576,735,26,0.180174469626494,1
576,739,26,0.159402693553339,1
576,740,26,0.111650947443181,1
576,741,26,0.100410303184896,1
576,742,26,0.117597414845149,1
576,743,26,0.111750845739045,1
576,744,26,0.0783611538485214,1
576,745,26,0.0574155266069715,1
576,746,26,0.0512693107048845,1
576,747,26,0.0502132099427671,1
576,748,26,0.0532212108717047,1
577,717,26,0.0585514384008039,1
577,718,26,0.0930592121209323,1
577,719,26,0.100164615174788,1
577,720,26,0.0745647420789272,1
577,721,26,0.0559077043624091,1
577,722,26,0.0493528149798438,1
577,723,26,0.0476754938575473,1
577,731,26,0.0483347426579502,1
577,732,26,0.07529836755917,1
577,733,26,0.108708221856982,1
577,734,26,0.101477071267148,1
577,735,26,0.095432382764198,1
577,736,26,0.0912376342044455,1
577,737,26,0.0840759820018113,1
577,738,26,0.0804541006945967,1
577,739,26,0.0790941541378406,1
577,740,26,0.069231310446344,1
577,741,26,0.0688464272839475,1
577,742,26,0.0692100840121945,1
577,743,26,0.0614492584466179,1
577,744,26,0.0498148160438226,1
577,748,26,0.0505751263558948,1
578,717,26,0.0548532236863873,1
578,718,26,0.0791066399219608,1
578,719,26,0.082200060566573,1
578,720,26,0.0659643452173471,1
578,721,26,0.0526582204334708,1
578,732,26,0.050481083213489,1
578,733,26,0.062446053237027,1
578,734,26,0.0528919576786142,1
578,748,26,0.0593001045319224,1
579,717,26,0.0475235484172859,1
579,718,26,0.0535214588128067,1
579,719,26,0.0522949784953559,1
579,720,26,0.0478376136789466,1
579,748,26,0.0745419406445661,1
580,747,26,0.0489176640626022,1
580,748,26,0.0897018587118528,1
581,747,26,0.0576517886616144,1
581,748,26,0.0969447556773107,1
582,746,26,0.0512332720550045,1
582,747,26,0.0665923134314864,1
583,744,26,0.0497970672341861,1
583,745,26,0.0588343012250664,1
583,746,26,0.0598408826580117,1
583,747,26,0.071289511104545,1
584,744,26,0.0596254322473863,1
584,745,26,0.0727655027150599,1
584,746,26,0.0742344489047809,1
584,747,26,0.0802632250964333,1
585,710,26,0.0520106248311984,1
585,711,26,0.04730635168009,1
585,713,26,0.0480430580290673,1
585,714,26,0.0498301843187881,1
585,715,26,0.0511678374088087,1
585,716,26,0.0504338632643969,1
585,743,26,0.0511773835932973,1
585,744,26,0.0643752902328634,1
585,745,26,0.0776615291362054,1
585,746,26,0.0873578436068553,1
586,709,26,0.0733259863781478,1
586,710,26,0.0569221968651196,1
586,711,26,0.0530204764935907,1
586,712,26,0.0540216476204656,1
586,713,26,0.054928529135436,1
586,714,26,0.0578436801950288,1
586,715,26,0.0623491366209527,1
586,716,26,0.0647480182409551,1
586,717,26,0.0570026240705816,1
586,742,26,0.0587956355710167,1
586,743,26,0.078830341602397,1
586,744,26,0.100812535395425,1
586,745,26,0.109331164497927,1
587,708,26,0.109939595495701,1
587,709,26,0.0972582348224804,1
587,710,26,0.0746772523993866,1
587,711,26,0.0660605404592787,1
587,712,26,0.0596108604897034,1
587,713,26,0.0538204563720613,1
587,714,26,0.0516652669603717,1
587,715,26,0.0503590988459553,1
587,716,26,0.0491660782658243,1
587,717,26,0.047408134565902,1
587,741,26,0.0581709015176173,1
587,742,26,0.0856110842118709,1
587,743,26,0.129385401734222,1
588,707,26,0.112936135592946,1
588,708,26,0.164515372675348,1
588,709,26,0.158552061187147,1
588,710,26,0.105196632644738,1
588,711,26,0.0728693866030626,1
588,712,26,0.0525897620273268,1
588,740,26,0.0624959963735079,1
588,741,26,0.086499955419078,1
588,742,26,0.128518814976574,1
589,707,26,0.129433036473446,1
589,708,26,0.231705591053576,1
589,709,26,0.22149586258265,1
589,710,26,0.119473612807142,1
589,711,26,0.0619876680609386,1
589,739,26,0.0614887116007735,1
589,740,26,0.0855990432751386,1
590,706,26,0.0526507842683496,1
590,707,26,0.0942873576103626,1
590,708,26,0.160784858433691,1
590,709,26,0.142482706738135,1
590,710,26,0.0752674927458616,1
590,738,26,0.0590317353164774,1
590,739,26,0.0783156471630182,1
591,707,26,0.0542031633891273,1
591,708,26,0.0676934189229326,1
591,709,26,0.0565845516861688,1
591,737,26,0.0595241933979069,1
591,738,26,0.0905953166563174,1
591,739,26,0.106751831136124,1
592,736,26,0.0537990075142178,1
592,737,26,0.0943413224076891,1
592,738,26,0.157636565262623,1
593,736,26,0.0681593965618731,1
593,737,26,0.126670305758759,1
594,735,26,0.0483043307263834,1
594,736,26,0.0806861487219559,1
594,737,26,0.126739834203214,1
595,735,26,0.0510626610588003,1
595,736,26,0.0916061121165464,1
596,735,26,0.0486960879832149,1
571,743,27,0.081001323096361,1
572,728,27,0.0638269557126292,1
572,729,27,0.0665351445306759,1
572,730,27,0.0729100059787489,1
572,731,27,0.0809624831102267,1
572,732,27,0.0853725738744832,1
572,733,27,0.0826243608144179,1
572,734,27,0.0782600051708099,1
572,735,27,0.078957664138587,1
572,736,27,0.0833003424892063,1
572,737,27,0.0877497000526315,1
572,738,27,0.0872407525605897,1
572,739,27,0.0829263701107184,1
572,740,27,0.0725744948649703,1
572,741,27,0.0679845174353245,1
572,742,27,0.0788688269129111,1
572,743,27,0.109525310325538,1
572,744,27,0.13069956507872,1
572,745,27,0.103136183703793,1
573,725,27,0.0555727883822983,1
573,726,27,0.057960885458867,1
573,727,27,0.0617700294820803,1
573,728,27,0.0677210475525988,1
573,729,27,0.0807156288785883,1
573,730,27,0.105135953056433,1
573,731,27,0.133448301135039,1
573,732,27,0.138623944196805,1
573,733,27,0.115541113805524,1
573,734,27,0.0943577817610455,1
573,735,27,0.101133360533948,1
573,736,27,0.123437070782385,1
573,737,27,0.136488580551138,1
573,738,27,0.124375025488553,1
573,739,27,0.104479791136216,1
573,740,27,0.0797483082333605,1
573,741,27,0.0766763845382013,1
573,742,27,0.111783079140322,1
573,743,27,0.196085722909227,1
573,744,27,0.240032244462347,1
573,745,27,0.157172974169804,1
573,746,27,0.0947710029043485,1
574,723,27,0.0499239178714577,1
574,724,27,0.0532092360609355,1
574,725,27,0.0564302677913948,1
574,726,27,0.0594636280271745,1
574,727,27,0.0644984708791839,1
574,728,27,0.0741447219843291,1
574,729,27,0.0935108885174934,1
574,730,27,0.12705359588659,1
574,731,27,0.159994316533588,1
574,732,27,0.157697737789925,1
574,733,27,0.121231697776167,1
574,734,27,0.101638839418653,1
574,735,27,0.139932372616868,1
574,736,27,0.214630304408346,1
574,738,27,0.19349681931713,1
574,739,27,0.146047990232402,1
574,740,27,0.10126539604787,1
574,741,27,0.0995453274961661,1
574,742,27,0.152328477908254,1
574,743,27,0.244956849322447,1
574,744,27,0.276733404355022,1
574,745,27,0.184067064615117,1
574,746,27,0.113708017948558,1
574,747,27,0.0772095822243408,1
575,723,27,0.0495460681069527,1
575,724,27,0.0548478915291824,1
575,725,27,0.0595232736458749,1
575,726,27,0.0608554112294293,1
575,727,27,0.0621725802995222,1
575,728,27,0.0653268187958169,1
575,729,27,0.0726432538436738,1
575,730,27,0.0853128320725637,1
575,731,27,0.0994714828297565,1
575,732,27,0.105462110352161,1
575,733,27,0.106851128286869,1
575,734,27,0.119919878897633,1
575,735,27,0.192665688098596,1
575,739,27,0.176583865899817,1
575,740,27,0.118213805004297,1
575,741,27,0.109131812753587,1
575,742,27,0.142770114219496,1
575,743,27,0.168586904520073,1
575,744,27,0.15219750040974,1
575,745,27,0.10839068498226,1
575,746,27,0.0816773228055029,1
575,747,27,0.0647057757734477,1
576,718,27,0.0753613495332806,1
576,719,27,0.0787118138192971,1
576,720,27,0.0601842807957507,1
576,721,27,0.049283220409425,1
576,722,27,0.0472915514872619,1
576,723,27,0.0492480143455348,1
576,724,27,0.05233594052376,1
576,725,27,0.0536271281018126,1
576,726,27,0.0526503634667664,1
576,727,27,0.0513287459227933,1
576,728,27,0.0496625790481786,1
576,729,27,0.049568304464902,1
576,730,27,0.0531641080968573,1
576,731,27,0.063435129324109,1
576,732,27,0.087654430574183,1
576,733,27,0.122913028536407,1
576,734,27,0.136035160833732,1
576,735,27,0.168341481013817,1
576,736,27,0.198480192124056,1
576,738,27,0.155141740881638,1
576,739,27,0.130237861581575,1
576,740,27,0.0940128507032532,1
576,741,27,0.0838994256803808,1
576,742,27,0.0914596671541232,1
576,743,27,0.0861507261736854,1
576,744,27,0.0673581121984945,1
