x,y,z,signal,cytoplasm.p
719,667,1,0.0411114824366048,1
719,668,1,0.0402596473426972,1
719,669,1,0.039797466852007,1
719,670,1,0.0399353628482514,1
720,662,1,0.0410621093131451,1
720,663,1,0.0416207528499711,1
720,664,1,0.0422449706131356,1
720,665,1,0.0419956060136254,1
720,666,1,0.0415216566872227,1
720,667,1,0.0420308804451452,1
720,668,1,0.0429396060209037,1
720,669,1,0.0445599145944107,1
720,670,1,0.0460054402113753,1
720,671,1,0.0456402738842514,1
720,672,1,0.0428447846631985,1
720,673,1,0.0402216902231558,1
721,659,1,0.0404340687195497,1
721,660,1,0.0408751726134784,1
721,661,1,0.0404955081071765,1
721,662,1,0.0401029142109963,1
721,663,1,0.0407520663929361,1
721,664,1,0.0415922055502622,1
721,665,1,0.041802464139926,1
721,666,1,0.0419370796752744,1
721,667,1,0.0432896559842185,1
721,668,1,0.0458326080355791,1
721,669,1,0.0495284685919751,1
721,670,1,0.0534813452406735,1
721,671,1,0.0539613539428469,1
721,672,1,0.0498404243853822,1
721,673,1,0.0447297928974178,1
721,674,1,0.0410706676711273,1
721,675,1,0.0391740830549014,1
721,676,1,0.0396062553472971,1
722,658,1,0.0399232965840844,1
722,659,1,0.0406344363551162,1
722,660,1,0.04114058960164,1
722,661,1,0.0405960447567539,1
722,662,1,0.0400334500870264,1
722,663,1,0.0406503866849842,1
722,664,1,0.0415128533881603,1
722,665,1,0.041728871009175,1
722,666,1,0.0418273723150142,1
722,667,1,0.0432829638439905,1
722,668,1,0.0462481185025879,1
722,669,1,0.0508722620136135,1
722,670,1,0.0581985663621901,1
722,671,1,0.0616755516516354,1
722,672,1,0.0575733659187395,1
722,673,1,0.0492522508685611,1
722,674,1,0.0434407117315953,1
722,675,1,0.040685795250905,1
722,676,1,0.0402462339025888,1
722,677,1,0.0413320752070825,1
722,678,1,0.0449705933070153,1
723,656,1,0.0379017949329015,1
723,657,1,0.0395537038217247,1
723,658,1,0.0413540324253469,1
723,659,1,0.0422944574592397,1
723,660,1,0.0425241480412692,1
723,661,1,0.0412153053790088,1
723,662,1,0.0399335636976977,1
723,663,1,0.0402123970419329,1
723,664,1,0.0411334279910082,1
723,665,1,0.0413817340951359,1
723,666,1,0.041727080606517,1
723,667,1,0.0428581922713764,1
723,668,1,0.0451318345209788,1
723,669,1,0.0495013092917209,1
723,670,1,0.0591193232105328,1
723,671,1,0.0653019510000268,1
723,672,1,0.062049185941819,1
723,673,1,0.0514056270477658,1
723,674,1,0.0440366358840269,1
723,675,1,0.04114307108806,1
723,676,1,0.0406550697251612,1
723,677,1,0.0409058398199175,1
723,678,1,0.0431715564759949,1
723,679,1,0.045260215722642,1
723,680,1,0.047656690092054,1
724,655,1,0.0365513443626181,1
724,656,1,0.0386244411027742,1
724,657,1,0.0413487778559827,1
724,658,1,0.0441104914516496,1
724,659,1,0.0443735260962093,1
724,660,1,0.0430742244722173,1
724,661,1,0.0405704834054518,1
724,662,1,0.0383334015280404,1
724,663,1,0.0381417788722315,1
724,664,1,0.0387952204390408,1
724,665,1,0.0392607018023838,1
724,666,1,0.0401155636682115,1
724,667,1,0.0415098295322055,1
724,668,1,0.0434700375940235,1
724,669,1,0.0479664268359127,1
724,670,1,0.0570264708058692,1
724,671,1,0.0624462995841227,1
724,672,1,0.0591852648484916,1
724,673,1,0.0492429022839986,1
724,674,1,0.0421790056474549,1
724,675,1,0.0395778917533984,1
724,676,1,0.0394670938221381,1
724,677,1,0.0400046607622025,1
724,678,1,0.0416808858851699,1
724,679,1,0.0431580555569293,1
724,680,1,0.0469576690725635,1
724,681,1,0.0488947681098471,1
724,682,1,0.0481633011451205,1
724,683,1,0.0471650116969863,1
725,655,1,0.0359584178224542,1
725,656,1,0.0391226600078773,1
725,657,1,0.0431912275775103,1
725,658,1,0.0460588198710761,1
725,659,1,0.045328980014954,1
725,660,1,0.0426397223235941,1
725,661,1,0.0390713302717409,1
725,662,1,0.0365166706199379,1
725,663,1,0.0364085932842475,1
725,664,1,0.0374398914589092,1
725,665,1,0.0381407991079106,1
725,666,1,0.0390680673066363,1
725,667,1,0.0394958160797614,1
725,668,1,0.0397909788293459,1
725,669,1,0.0420227390701925,1
725,670,1,0.0471281334845841,1
725,671,1,0.0496253836127232,1
725,672,1,0.0478821991799279,1
725,673,1,0.0426660826493723,1
725,674,1,0.0387955411952173,1
725,675,1,0.0372698381979876,1
725,676,1,0.0378251254588213,1
725,677,1,0.0390995422354471,1
725,678,1,0.0410506495697482,1
725,679,1,0.0421191758726411,1
725,680,1,0.0457130213850826,1
725,681,1,0.0491897442376561,1
725,682,1,0.0507280208770048,1
725,683,1,0.0501558035219821,1
