x,y,z,signal,cytoplasm.p
635,370,1,0.0364160173317509,1
635,371,1,0.035682415880468,1
636,369,1,0.0364954482249143,1
636,370,1,0.037453660646777,1
636,371,1,0.0381903588531457,1
637,369,1,0.0386922897820006,1
637,370,1,0.0403059003833491,1
637,371,1,0.0415589810423069,1
637,372,1,0.0427443821480222,1
638,369,1,0.0397522110714675,1
638,370,1,0.0423460612961088,1
638,371,1,0.0442292820436353,1
638,372,1,0.0464005535015237,1
639,370,1,0.0412479671056726,1
639,371,1,0.0452682200472284,1
639,372,1,0.0483444846453668,1
640,371,1,0.0440388928411234,1
640,372,1,0.048131006830077,1
640,373,1,0.0500596933076405,1
641,371,1,0.0418339099090844,1
641,372,1,0.0473082555734827,1
641,373,1,0.0522268095150605,1
641,374,1,0.0533212179254321,1
642,372,1,0.0451533893360398,1
642,373,1,0.0502384361449801,1
646,386,1,0.0369660266954985,1
646,387,1,0.0357173462280893,1
647,387,1,0.0367236254209837,1
635,369,2,0.0353171504105259,1
635,370,2,0.0364222458335056,1
635,371,2,0.0363221961501234,1
635,372,2,0.0347881068368607,1
636,369,2,0.0361725663097494,1
636,370,2,0.0381779135134974,1
636,371,2,0.0397514645843658,1
636,372,2,0.038858528960387,1
636,373,2,0.0378809661931854,1
636,374,2,0.0367389633981511,1
637,368,2,0.0346923144627304,1
637,369,2,0.0385772024658708,1
637,370,2,0.0420086899496616,1
637,371,2,0.044789820957868,1
637,372,2,0.0436759338996869,1
637,373,2,0.0420504290761205,1
637,374,2,0.0401815636254751,1
637,375,2,0.0412125702036128,1
637,376,2,0.0457246910779768,1
637,377,2,0.0483767818763756,1
637,378,2,0.0421567305889793,1
638,364,2,0.0357981068014026,1
638,365,2,0.0378847073765896,1
638,366,2,0.0361304364439482,1
638,369,2,0.0373295688299832,1
638,370,2,0.0418799704960304,1
638,371,2,0.0463531923940802,1
638,372,2,0.046762130275436,1
638,373,2,0.0452425857967952,1
638,374,2,0.0435699852186223,1
638,375,2,0.0476286005988879,1
638,376,2,0.0547355835378319,1
