x,y,z,signal,mito.p
251,474,1,0.0682077166065329,1
251,475,1,0.0799099381214879,1
251,476,1,0.0825064942909488,1
251,477,1,0.0869805529073109,1
252,436,1,0.0720907173190582,1
252,437,1,0.0483850855559352,1
252,475,1,0.0526518843639173,1
252,476,1,0.0605557103303855,1
252,477,1,0.0783292089969014,1
253,434,1,0.0608295138977057,1
253,435,1,0.0593814033978069,1
253,436,1,0.0508714127506631,1
253,476,1,0.0516806502639652,1
253,477,1,0.0723404570472675,1
253,478,1,0.0951331146896398,1
254,430,1,0.0520527290353285,1
254,431,1,0.0530855264069104,1
254,432,1,0.0568024908375866,1
254,433,1,0.0594315389007258,1
254,434,1,0.0569109013483348,1
254,435,1,0.0503149687827744,1
254,476,1,0.0485145301343949,1
254,477,1,0.0643425879383935,1
254,478,1,0.077089629727309,1
254,479,1,0.0852858586910772,1
255,431,1,0.05135632646085,1
255,432,1,0.056220744671642,1
255,433,1,0.0612791283665088,1
255,434,1,0.0608673379485889,1
255,435,1,0.0541855257913378,1
255,436,1,0.0472008717517965,1
255,476,1,0.047456364438794,1
255,477,1,0.0607820835478219,1
255,478,1,0.07272648238539,1
255,479,1,0.0832068764461147,1
256,431,1,0.0478784344382477,1
256,432,1,0.0558510825036569,1
256,433,1,0.0686206311658253,1
256,434,1,0.0741890804826551,1
256,435,1,0.0638859520946012,1
256,436,1,0.0506460073768682,1
256,476,1,0.0496058159203234,1
256,477,1,0.0669367094701228,1
256,478,1,0.0858699733687903,1
257,431,1,0.0490175142668569,1
257,432,1,0.0595934753728639,1
257,433,1,0.081143067103954,1
257,434,1,0.0947870414561216,1
257,435,1,0.0784022541403028,1
257,436,1,0.0578062889686312,1
257,476,1,0.0507857255254105,1
257,477,1,0.0753103183241344,1
257,478,1,0.104654351655852,1
258,431,1,0.0497962496768244,1
258,432,1,0.0597568065016778,1
258,433,1,0.0809374754732791,1
258,434,1,0.0957286871933198,1
258,435,1,0.0782254212921177,1
258,436,1,0.0592146818105221,1
258,437,1,0.0488635579961727,1
258,476,1,0.0506989862961997,1
258,477,1,0.0738709124055577,1
258,478,1,0.10123764718918,1
258,479,1,0.116869560358048,1
259,432,1,0.0585378946012744,1
259,433,1,0.0682773111769517,1
259,434,1,0.073853142555842,1
259,435,1,0.064269350428554,1
259,436,1,0.0576051999148971,1
259,437,1,0.0533726333157126,1
259,476,1,0.0503421615822293,1
259,477,1,0.0654575257790264,1
259,478,1,0.0805966622595516,1
259,479,1,0.086589844648712,1
260,432,1,0.0579049308711968,1
260,433,1,0.0609100432978379,1
260,434,1,0.0609717989359058,1
260,435,1,0.0561074708968816,1
260,436,1,0.0556804775189038,1
260,437,1,0.0555378558394371,1
260,438,1,0.0496998139768452,1
260,476,1,0.052353818579597,1
260,477,1,0.0617705103981754,1
260,478,1,0.0667742319673777,1
260,479,1,0.0677947178869239,1
261,433,1,0.0638343317632385,1
261,434,1,0.0693229730540788,1
261,435,1,0.0671705729557411,1
261,436,1,0.0660972403687895,1
261,437,1,0.0650876952904079,1
261,438,1,0.0596865326372746,1
261,439,1,0.0484423867086718,1
261,476,1,0.0627552101487916,1
261,477,1,0.0739363891319118,1
261,478,1,0.0711255066931979,1
261,479,1,0.0666562933064944,1
262,433,1,0.0681579778593924,1
262,434,1,0.082897779648862,1
262,435,1,0.0903990247406323,1
262,436,1,0.0954681809560304,1
262,437,1,0.0885914474939655,1
262,438,1,0.07125334621419,1
262,439,1,0.0531940511352313,1
262,476,1,0.0728015353534887,1
262,477,1,0.085146176611242,1
262,478,1,0.0771895941491363,1
262,479,1,0.0693626486319284,1
263,434,1,0.0889694054645919,1
263,435,1,0.106724779605772,1
263,436,1,0.123216522661151,1
263,437,1,0.112706522203319,1
263,438,1,0.0808538381528821,1
263,439,1,0.0557085990875675,1
263,475,1,0.0493665391229091,1
263,476,1,0.0706371063413212,1
263,477,1,0.0782778471579398,1
263,478,1,0.0730651134423358,1
263,479,1,0.0705224078526288,1
264,434,1,0.0926879088267725,1
264,435,1,0.125619167449598,1
264,436,1,0.155364729652055,1
264,437,1,0.144791188155152,1
264,438,1,0.0998359751497188,1
264,439,1,0.0659060702095178,1
264,440,1,0.0510779842478819,1
264,476,1,0.0551819057916148,1
264,477,1,0.0605213729211921,1
264,478,1,0.0643889362270632,1
264,479,1,0.0714412461440147,1
265,434,1,0.115667486532426,1
265,435,1,0.211962734965986,1
265,436,1,0.28679034578252,2
265,437,1,0.243337676967505,1
265,438,1,0.14680358155529,1
265,439,1,0.0889708241670726,1
265,440,1,0.0653547299636889,1
265,441,1,0.0484278329853424,1
265,477,1,0.0516044972002989,1
265,478,1,0.0614336046277209,1
265,479,1,0.0740478654827667,1
266,434,1,0.144107866498461,1
266,435,1,0.319387487948243,2
266,436,1,0.431629890051039,2
266,437,1,0.324324187848135,2
266,438,1,0.168634322847054,1
266,439,1,0.096273811598619,1
266,440,1,0.0730702231758468,1
266,441,1,0.0574748896874661,1
266,477,1,0.048124918965638,1
266,478,1,0.0616617812805141,1
266,479,1,0.0810046955204782,1
267,434,1,0.130315265027089,1
267,435,1,0.274038999794553,1
267,436,1,0.346651631305868,2
267,437,1,0.242152579480041,1
267,438,1,0.125274723319352,1
267,439,1,0.0804870554700166,1
267,440,1,0.0703364015299288,1
267,441,1,0.0626710919122994,1
267,442,1,0.0519148443793989,1
267,477,1,0.0477214243503593,1
267,478,1,0.0589280918865223,1
267,479,1,0.0791051490820658,1
268,435,1,0.146460640287842,1
268,436,1,0.161428877222506,1
268,437,1,0.115771845325072,1
268,438,1,0.0742529521515417,1
268,439,1,0.0624851817728183,1
268,440,1,0.064391088326589,1
268,441,1,0.0623343965426365,1
268,442,1,0.0541177887593365,1
268,443,1,0.0481045161003014,1
268,478,1,0.0523132893756786,1
269,439,1,0.0583558498249081,1
269,440,1,0.0617799423650915,1
269,441,1,0.0608777618049512,1
269,442,1,0.0560902180319682,1
269,443,1,0.0556290675883327,1
269,444,1,0.0556805496563181,1
269,445,1,0.0503386028031253,1
270,441,1,0.0760822607942579,1
270,442,1,0.07537762253165,1
270,443,1,0.0722006066467991,1
270,444,1,0.0707189762950686,1
270,445,1,0.0689985650906469,1
270,446,1,0.0564266428863276,1
271,442,1,0.144814055715476,1
271,443,1,0.131412895899748,1
271,444,1,0.11530464736154,1
271,445,1,0.102475669492914,1
271,446,1,0.082927055416154,1
271,447,1,0.0616975494150906,1
272,442,1,0.201435854353214,1
272,443,1,0.201810740472283,1
272,444,1,0.203407959007482,1
272,445,1,0.183613596806102,1
272,446,1,0.13197466601339,1
272,447,1,0.0844207868191286,1
272,448,1,0.0626338269263767,1
272,449,1,0.054849466529394,1
272,450,1,0.0485884138752373,1
273,443,1,0.218148590377215,1
273,444,1,0.292292867514156,1
273,445,1,0.314817702983142,1
273,446,1,0.236711110046683,1
273,447,1,0.135317525813652,1
273,448,1,0.0865911431221689,1
273,449,1,0.0777245592019255,1
273,450,1,0.0745963142205735,1
273,451,1,0.0665685862336421,1
273,452,1,0.0532319052433705,1
274,443,1,0.170261274019835,1
274,444,1,0.279679881086763,1
274,445,1,0.364242868783775,3
274,446,1,0.323610075538453,1
274,447,1,0.20858482840529,1
274,448,1,0.135698627773251,1
274,449,1,0.116869981159631,1
274,450,1,0.116754741640332,1
274,451,1,0.114548791534799,1
274,452,1,0.0996734555668154,1
274,453,1,0.0757685291681383,1
274,454,1,0.0499610025138446,1
275,444,1,0.175009743360088,1
275,445,1,0.263505422425156,1
275,446,1,0.289760603815165,1
275,447,1,0.251715644123629,1
275,448,1,0.211797732653741,1
275,449,1,0.1881075533259,1
275,450,1,0.175222428503166,1
275,451,1,0.169326216833141,1
275,452,1,0.150236180298907,1
275,453,1,0.117453212154019,1
275,454,1,0.0776925482243424,1
276,446,1,0.182017724835969,1
276,447,1,0.22268184976489,1
276,448,1,0.257003436818782,1
276,449,1,0.256650901275236,1
276,450,1,0.218062578533598,1
276,451,1,0.192560607931807,1
276,452,1,0.169305898128121,1
276,453,1,0.135870988101751,1
276,454,1,0.095831380813987,1
276,455,1,0.0614260362106736,1
277,447,1,0.173748853496029,1
277,448,1,0.257343155948393,1
277,449,1,0.304566230995158,1
277,450,1,0.255385370570859,1
277,451,1,0.210447945449495,1
277,452,1,0.191364870175738,1
277,453,1,0.159163137223444,1
277,454,1,0.111928977060687,1
277,456,1,0.0510986576285219,1
278,448,1,0.209522759065653,1
278,449,1,0.288668659775331,1
278,450,1,0.26752155273572,1
278,451,1,0.237362847538825,1
278,452,1,0.24687267477068,1
278,453,1,0.222924279568453,1
278,469,1,0.0529416002425356,1
278,470,1,0.060427353824591,1
278,471,1,0.0599809314363694,1
278,472,1,0.0534146413366236,1
279,449,1,0.186726193980008,1
279,450,1,0.20394711404175,1
279,451,1,0.215120117451252,1
279,452,1,0.24985382555288,1
279,453,1,0.238428894246935,1
279,454,1,0.170723662822416,1
279,468,1,0.0536287992852433,1
279,469,1,0.0657124954697704,1
279,470,1,0.0736678936759918,1
279,471,1,0.073763854471327,1
279,472,1,0.066513491283492,1
279,473,1,0.0524524123905531,1
280,452,1,0.175859642329234,1
280,468,1,0.0605885989798423,1
280,469,1,0.0687858378674103,1
280,470,1,0.0738606929385359,1
280,471,1,0.0752660019059667,1
280,472,1,0.0704752720638533,1
280,473,1,0.0569722421962707,1
281,468,1,0.0623590074238056,1
281,469,1,0.0637020016882079,1
281,470,1,0.0662573553712172,1
281,471,1,0.0665987276499054,1
281,472,1,0.0629381746771899,1
281,473,1,0.0542127336194207,1
282,469,1,0.0552388462572801,1
282,470,1,0.0541450025988706,1
282,471,1,0.0531881719359681,1
282,472,1,0.0521584404044928,1
238,456,2,0.0981071599365345,1
238,457,2,0.102388419290353,1
239,456,2,0.10268515654396,1
241,456,2,0.10284836744375,1
242,455,2,0.101218723140836,1
242,456,2,0.0899263142763598,1
243,454,2,0.0831413335937975,1
243,455,2,0.0732914866597723,1
243,456,2,0.0680819029445915,1
243,457,2,0.0713283571021304,1
244,452,2,0.0689114771972672,1
244,453,2,0.0593241683710333,1
244,454,2,0.0510957120174392,1
244,455,2,0.0483253016738573,1
244,456,2,0.0483712021094134,1
244,457,2,0.0512923586087444,1
244,458,2,0.0607565829718768,1
245,442,2,0.0756550209467814,1
245,443,2,0.0793040920477253,1
245,444,2,0.0795944271058162,1
245,445,2,0.0816359640213204,1
245,446,2,0.0819974325813344,1
245,447,2,0.077365014306292,1
245,448,2,0.0727159443114551,1
245,449,2,0.0697402098467763,1
245,450,2,0.0646275126904139,1
245,451,2,0.0539051997994772,1
245,459,2,0.0506672879140784,1
245,460,2,0.0573169868990761,1
245,461,2,0.0614564000506308,1
245,462,2,0.0652411976965273,1
245,463,2,0.0696035635497917,1
246,441,2,0.0636992724893679,1
246,442,2,0.0655522722612213,1
246,443,2,0.0698020316108073,1
246,444,2,0.0697469486835595,1
246,445,2,0.0707238636048855,1
246,446,2,0.0705180796077725,1
246,447,2,0.0659564942620939,1
246,448,2,0.0608220536867797,1
246,449,2,0.0578435659774562,1
246,450,2,0.0543606634102876,1
246,468,2,0.0584959947864848,1
247,440,2,0.0550678324938462,1
247,441,2,0.0544463626584426,1
247,442,2,0.0566638908189655,1
247,443,2,0.0596476385480797,1
247,444,2,0.0597662865602034,1
247,445,2,0.0606436097696758,1
247,446,2,0.060539467389272,1
247,447,2,0.0561989711954343,1
247,448,2,0.0524092141023066,1
247,449,2,0.0506857611035832,1
247,450,2,0.0486602988085592,1
247,470,2,0.0643584942382404,1
248,439,2,0.0508071683718028,1
248,442,2,0.0474681198315947,1
248,443,2,0.0484974095214077,1
248,444,2,0.04953655197972,1
248,445,2,0.0517937076264829,1
248,446,2,0.0524205396763473,1
248,447,2,0.0486753364537093,1
248,471,2,0.0649925099722762,1
248,472,2,0.0856235579730887,1
249,446,2,0.0472350739033382,1
249,472,2,0.0660250368285546,1
250,472,2,0.0475989710896328,1
250,473,2,0.0702254121066203,1
251,474,2,0.0621385735201442,1
251,475,2,0.0716301259403833,1
251,476,2,0.0757805580819681,1
252,475,2,0.0510994992316884,1
252,476,2,0.058639458069118,1
253,476,2,0.0507166719855987,1
253,477,2,0.0693807911916177,1
254,433,2,0.0613535381093303,1
254,434,2,0.0567259470295929,1
254,476,2,0.0475660583943712,1
254,477,2,0.0638976744244204,1
254,478,2,0.0780605812890552,1
255,430,2,0.0491445783106456,1
255,431,2,0.0519022804464132,1
255,432,2,0.0579314954740024,1
255,433,2,0.063897343794605,1
255,434,2,0.0632351704231985,1
255,435,2,0.0525390193678377,1
255,477,2,0.0642814274339933,1
255,478,2,0.0809880858808421,1
256,431,2,0.047372823301616,1
256,432,2,0.0573284868052013,1
256,433,2,0.0752670659328272,1
256,434,2,0.0871400607531685,1
256,435,2,0.0686264682849301,1
256,436,2,0.0482332182645392,1
256,477,2,0.0675324022028266,1
257,431,2,0.0490725250566904,1
257,432,2,0.0627090782723647,1
257,433,2,0.0961602192169455,1
257,434,2,0.124481957182309,1
257,435,2,0.0920872446239352,1
257,436,2,0.057105197462225,1
257,477,2,0.0692192394523558,1
258,431,2,0.0514214364886815,1
258,432,2,0.0647761518325212,1
258,433,2,0.0966719259650832,1
258,434,2,0.123927052145925,1
258,435,2,0.090678052259036,1
258,436,2,0.0588214186851677,1
258,477,2,0.0632582904644726,1
258,478,2,0.0885883576080542,1
259,431,2,0.0549563080513818,1
259,432,2,0.0636135612183105,1
259,433,2,0.0747093295029328,1
259,434,2,0.082928642439268,1
259,435,2,0.0674469434127191,1
259,436,2,0.0561152376918182,1
259,437,2,0.0483495729080342,1
259,477,2,0.0578818048184715,1
259,478,2,0.0709085233625192,1
259,479,2,0.0773106046615774,1
260,432,2,0.0634984178822302,1
260,433,2,0.0644802080904707,1
260,434,2,0.0615363162827417,1
260,435,2,0.0546439470361333,1
260,436,2,0.0520569310397098,1
260,437,2,0.0499892473172577,1
260,477,2,0.055920274306846,1
260,478,2,0.0616594849061598,1
260,479,2,0.0652771221288347,1
261,432,2,0.061897664613732,1
261,433,2,0.0664667883192021,1
261,434,2,0.0676930341900565,1
261,435,2,0.0638760332001388,1
261,436,2,0.0607696759125671,1
261,437,2,0.0586805283036435,1
261,438,2,0.0523486848002813,1
261,476,2,0.0514053257994942,1
261,477,2,0.0631744667890887,1
261,478,2,0.0632589096439451,1
261,479,2,0.0647241648026359,1
262,433,2,0.0702930469439513,1
262,434,2,0.0822286089482711,1
262,435,2,0.0894070090539188,1
262,436,2,0.0893766331910591,1
262,437,2,0.0785553237219366,1
262,438,2,0.0611957134698058,1
262,476,2,0.058723281744502,1
262,477,2,0.0712714286593675,1
262,478,2,0.0671308312519285,1
262,479,2,0.0670175935458752,1
263,434,2,0.0901362942664029,1
263,435,2,0.108900095356043,1
263,436,2,0.116227405119102,1
263,437,2,0.0971265179154711,1
263,438,2,0.0663129552832673,1
263,476,2,0.0578002354372835,1
263,477,2,0.0673975052381381,1
263,478,2,0.0658651983528816,1
263,479,2,0.0681628170775999,1
264,434,2,0.0965344861565417,1
264,435,2,0.128864773992519,1
264,436,2,0.153477049818291,2
264,437,2,0.130084725873978,1
264,438,2,0.0821552752552126,1
264,439,2,0.0559829496969459,1
264,477,2,0.0552316144814994,1
264,478,2,0.0622758029278941,1
264,479,2,0.0695494604890878,1
265,434,2,0.112364747157401,1
265,435,2,0.213944566148278,2
265,436,2,0.310791064655899,2
265,437,2,0.245124833314481,2
265,438,2,0.126959252171625,1
265,439,2,0.0758153162927448,1
265,440,2,0.0591565270317166,1
265,477,2,0.0487048556847745,1
265,478,2,0.0591643719755187,1
265,479,2,0.0711578843693036,1
266,433,2,0.0716126326174224,1
266,434,2,0.130253972270763,1
266,435,2,0.319851788392301,2
266,436,2,0.47772473593859,2
266,437,2,0.340048460953076,2
266,438,2,0.150995354446704,2
266,439,2,0.0802334624015949,1
266,440,2,0.065097223440543,1
266,441,2,0.0509576650523275,1
266,478,2,0.0546915577295528,1
266,479,2,0.0761376623284188,1
267,434,2,0.108810741145565,1
267,435,2,0.243288912075457,2
267,436,2,0.335450662625433,2
267,437,2,0.225232484458715,2
267,438,2,0.107329531595418,1
267,439,2,0.0675376441882636,1
267,440,2,0.0623410632420054,1
267,441,2,0.0561721901803859,1
267,478,2,0.048594184868379,1
268,435,2,0.117258020333902,1
268,436,2,0.13323369232758,2
268,437,2,0.0966115950409471,1
268,438,2,0.0659341376751208,1
268,439,2,0.057782183049362,1
268,440,2,0.060006413977961,1
268,441,2,0.0569728192955849,1
268,442,2,0.0494026168472218,1
269,440,2,0.0603800136464751,1
269,441,2,0.0580333354686008,1
269,442,2,0.0529223515758274,1
269,443,2,0.0531003506455433,1
269,444,2,0.0539320469404887,1
269,445,2,0.0472362371191433,1
270,441,2,0.0753127649847684,1
270,442,2,0.0719127843753054,1
270,443,2,0.0669367996418906,1
270,444,2,0.0663163818104452,1
270,445,2,0.0633556759737397,1
270,446,2,0.0519835071748834,1
271,442,2,0.144800734339641,1
271,443,2,0.12122296914904,1
271,444,2,0.100431030668596,1
271,445,2,0.0876002313302601,1
271,446,2,0.073448968646579,1
271,447,2,0.0562586588942931,1
272,441,2,0.177024974165187,1
272,442,2,0.212092870861332,1
272,443,2,0.204521159538721,1
272,444,2,0.196194686473485,1
272,445,2,0.163096153209865,1
272,446,2,0.108904267303169,1
272,447,2,0.0717042411220965,1
272,448,2,0.056700518591062,1
272,449,2,0.051896365178443,1
272,450,2,0.0494706875147641,1
273,442,2,0.164921530363503,1
273,443,2,0.228360915795054,1
273,444,2,0.31013408517832,1
273,445,2,0.307402000841796,3
273,446,2,0.202205019532888,1
273,447,2,0.107962308970509,1
273,448,2,0.0734773487076438,1
273,449,2,0.0706974552998108,1
273,450,2,0.0743715099918975,1
273,451,2,0.0708335425318347,1
273,452,2,0.0588201021773572,1
274,443,2,0.167397202260998,1
274,444,2,0.281487091634907,3
274,445,2,0.349890649298286,3
274,446,2,0.28569503533002,3
274,447,2,0.171108443790142,1
274,448,2,0.107940944272982,1
274,449,2,0.093913331128814,1
274,450,2,0.102979501239994,1
274,451,2,0.109626386865835,1
274,452,2,0.10348124100206,1
274,453,2,0.077701204714055,1
274,454,2,0.0494581476275832,1
275,444,2,0.15152059898292,1
275,445,2,0.220722236906194,3
275,446,2,0.242053462672832,1
275,447,2,0.212766658356437,1
275,448,2,0.175762004339017,1
275,449,2,0.146990285206328,1
275,450,2,0.144040862863505,1
275,451,2,0.147575235475757,1
275,452,2,0.146046944239895,1
275,453,2,0.11860165181213,1
275,454,2,0.0760571930427985,1
276,445,2,0.10631823718474,1
276,446,2,0.149858745324534,1
276,447,2,0.201481192718084,1
276,448,2,0.235544503783078,1
276,449,2,0.214153860832885,1
276,450,2,0.182805669789159,1
276,451,2,0.167121601269772,1
276,452,2,0.16903123492328,1
276,453,2,0.148829825338969,1
276,454,2,0.104259820114296,1
276,455,2,0.0628665362133667,1
277,447,2,0.172794932375502,1
277,448,2,0.250584745880088,1
277,449,2,0.260622979671484,1
277,450,2,0.208286251647619,1
277,451,2,0.177746961475928,1
277,452,2,0.202237818010577,1
277,453,2,0.192025745073688,1
277,454,2,0.129106374215818,1
278,448,2,0.190940666111112,1
278,449,2,0.249162749124156,1
278,450,2,0.240118328443378,1
278,451,2,0.229485177396482,1
278,452,2,0.30096015379312,4
278,453,2,0.301479519130073,4
278,454,2,0.187906061504936,1
278,469,2,0.0487300526824346,1
278,470,2,0.0554931546883933,1
278,471,2,0.0553646599192215,1
278,472,2,0.0511268633575023,1
279,449,2,0.160447279380703,1
279,450,2,0.201303289831587,1
279,451,2,0.224504978635783,1
279,452,2,0.297053215481959,4
279,453,2,0.298943167644273,4
279,454,2,0.202047375236899,1
279,455,2,0.142459105780765,1
279,468,2,0.0478029276055842,1
279,469,2,0.058751415336068,1
279,470,2,0.0656342383981878,1
279,471,2,0.0659686073362404,1
279,472,2,0.0611077238587476,1
279,473,2,0.0485632469348332,1
280,451,2,0.140212530288096,1
280,452,2,0.177235194613278,1
280,453,2,0.181394794217927,1
280,454,2,0.170565561656137,1
280,455,2,0.205741580313373,1
280,468,2,0.0538026805108945,1
280,469,2,0.061803771757606,1
280,470,2,0.0670126100528392,1
280,471,2,0.0682233463796252,1
280,472,2,0.0647203475311307,1
280,473,2,0.0531724099109497,1
281,468,2,0.0569140573602092,1
281,469,2,0.0599659689343592,1
281,470,2,0.063246934833176,1
281,471,2,0.063049915531897,1
281,472,2,0.0598884933514312,1
281,473,2,0.0523715884293126,1
282,469,2,0.0535911736122493,1
282,470,2,0.0544058695232313,1
282,471,2,0.0536863408960275,1
282,472,2,0.05296815883389,1
283,470,2,0.0484880106174732,1
238,456,3,0.100605717428707,1
238,457,3,0.103754196954762,1
242,456,3,0.0944554077283601,1
243,454,3,0.0790445536540774,1
243,455,3,0.067377402945361,1
243,456,3,0.064137296880278,1
243,457,3,0.0686763212496432,1
244,445,3,0.0809499131657899,1
244,446,3,0.0819257039457434,1
244,447,3,0.0794365483632309,1
244,451,3,0.0700019784888154,1
244,452,3,0.0618131195642054,1
244,453,3,0.0522015304866178,1
244,458,3,0.0519660499206296,1
244,459,3,0.0630890140104324,1
245,441,3,0.072284875169571,1
245,442,3,0.0691462363891127,1
245,443,3,0.0674843586849215,1
245,444,3,0.065127166478917,1
245,445,3,0.0655089597554022,1
245,446,3,0.0656362582457874,1
245,447,3,0.0615839690563195,1
245,448,3,0.0565805180024207,1
245,449,3,0.0539676888345903,1
245,450,3,0.0513474235016386,1
245,460,3,0.0487036203315551,1
245,461,3,0.0524608344336694,1
245,462,3,0.0578217684554437,1
245,463,3,0.0620448309502979,1
245,464,3,0.0629520791637908,1
245,465,3,0.0647495571724596,1
246,440,3,0.0567534013271745,1
246,441,3,0.0556936125397525,1
246,442,3,0.0557023111096235,1
246,443,3,0.0562394282619385,1
246,444,3,0.0548879217826521,1
246,445,3,0.0556746163539943,1
246,446,3,0.0561113783401546,1
246,447,3,0.0524578046622699,1
246,448,3,0.0472307186069515,1
246,467,3,0.048133253842712,1
246,468,3,0.0593795699051941,1
247,439,3,0.0532924766255541,1
247,440,3,0.0479856396530325,1
247,441,3,0.0481052224458161,1
247,442,3,0.048516709285451,1
247,443,3,0.0488501915344532,1
247,444,3,0.0476340388901457,1
247,445,3,0.0482224367268312,1
247,446,3,0.048512549361228,1
247,470,3,0.063821076513366,1
248,471,3,0.0657427631265086,1
249,471,3,0.0494997498755389,1
249,472,3,0.0735765136064629,1
250,472,3,0.0523423727765325,1
250,473,3,0.0739871858944616,1
251,437,3,0.0486497306773684,1
251,473,3,0.0507104501336177,1
251,474,3,0.0636449109362628,1
251,475,3,0.0710780042058998,1
251,476,3,0.0784119987026807,1
252,436,3,0.0513234257884908,1
252,474,3,0.0481644382457566,1
252,475,3,0.0578444196035251,1
252,476,3,0.0663873169344792,1
253,435,3,0.0540195736698053,1
253,475,3,0.0484606014057755,1
253,476,3,0.0568027312956341,1
254,434,3,0.0600479891743863,1
254,435,3,0.048086848445256,1
254,476,3,0.0523582129504164,1
254,477,3,0.0669357115692254,1
255,430,3,0.0495123498772317,1
255,431,3,0.0540981914284593,1
255,432,3,0.060387185307744,1
255,433,3,0.0678891938538154,1
255,434,3,0.0665441917647158,1
255,435,3,0.0536140051038663,1
255,476,3,0.0539116320522498,1
255,477,3,0.0740021183392159,1
256,431,3,0.0507453285734182,1
256,432,3,0.0595874879674793,1
256,433,3,0.0800328662868584,1
256,434,3,0.0952348645124703,1
256,435,3,0.072049370557778,1
256,476,3,0.0517444678297911,1
257,431,3,0.0514341687423005,1
257,432,3,0.0638768387345982,1
257,433,3,0.103383554920233,1
257,434,3,0.141846142148795,1
257,435,3,0.100189003632263,1
257,436,3,0.0544900118055283,1
257,476,3,0.0473460933839026,1
