x,y,z,signal,cytoplasm.p
471,767,1,0.0605568824104591,1
471,768,1,0.0608341965368037,1
471,769,1,0.0628112034743749,1
471,770,1,0.065322829311152,1
471,771,1,0.0656335487352969,1
472,763,1,0.0630115244544976,1
472,764,1,0.0637858531923008,1
472,765,1,0.0639257903642138,1
472,766,1,0.0632915096050029,1
472,767,1,0.0621869128120794,1
472,768,1,0.0630085268422299,1
472,769,1,0.0661235417024553,1
472,770,1,0.0685630207272408,1
472,771,1,0.0684182255572363,1
472,772,1,0.0660750433685678,1
472,773,1,0.0649711464073022,1
472,774,1,0.065321219698339,1
473,759,1,0.0628536774240746,1
473,760,1,0.0667135814370306,1
473,761,1,0.0706981604598286,1
473,762,1,0.0724933627965572,1
473,763,1,0.0708508753914275,1
473,764,1,0.0703028722117657,1
473,765,1,0.0689876319217667,1
473,766,1,0.0671605814126764,1
473,767,1,0.0650516037202304,1
473,768,1,0.0658180593518831,1
473,769,1,0.0688020657257632,1
473,770,1,0.0707541003370109,1
473,771,1,0.0711444197803033,1
473,772,1,0.0703455152874493,1
473,773,1,0.0701156614113664,1
473,774,1,0.0709857096241689,1
473,775,1,0.0723260155513792,1
473,776,1,0.0726611241087994,1
474,757,1,0.0610772655673587,1
474,758,1,0.0725321218065398,1
474,759,1,0.0803552191532168,1
474,760,1,0.0825033582588487,1
474,761,1,0.0833334694117112,1
474,762,1,0.0812534297583164,1
474,763,1,0.0762959272690152,1
474,764,1,0.0728929200177328,1
474,765,1,0.0702402431103206,1
474,766,1,0.0679980116382938,1
474,767,1,0.0656962653156992,1
474,768,1,0.0661798023358141,1
474,769,1,0.0686452334512441,1
474,770,1,0.0704760455554951,1
474,771,1,0.0721760474590372,1
474,772,1,0.0746805700044873,1
474,773,1,0.0769727402972306,1
474,774,1,0.079050353867545,1
474,775,1,0.0805286782615398,1
474,776,1,0.0801537201231368,1
474,777,1,0.0814393517020792,1
474,778,1,0.0881547613326773,1
475,755,1,0.0584516254896605,1
475,756,1,0.0653456496551276,1
475,757,1,0.0762299856310564,1
475,758,1,0.0882683031872293,1
475,759,1,0.0945836540506303,1
475,760,1,0.0929206615779263,1
475,761,1,0.0883140430179988,1
475,762,1,0.0812378468400688,1
475,763,1,0.0730127195336919,1
475,764,1,0.0681810292806766,1
475,765,1,0.065124876094805,1
475,766,1,0.0636346545626271,1
475,767,1,0.0620918815048769,1
475,768,1,0.0623098207469854,1
475,769,1,0.0631939938954151,1
475,770,1,0.0638356987021295,1
475,771,1,0.0660306798733921,1
475,772,1,0.0718177278182991,1
475,773,1,0.0784933636830106,1
475,774,1,0.0836190240558268,1
475,775,1,0.0876933448248802,1
475,776,1,0.0891459445735193,1
475,777,1,0.0912741209811117,1
475,778,1,0.100145571983145,1
475,779,1,0.114592803416448,1
475,780,1,0.120632828841798,1
475,781,1,0.115068047431417,1
475,782,1,0.106468189431926,1
475,783,1,0.103623210448804,1
475,784,1,0.104578457334016,1
476,753,1,0.0647140574158688,1
476,754,1,0.0708100052226104,1
476,755,1,0.0763079002222945,1
476,756,1,0.0838420020858716,1
476,757,1,0.0934590712319454,1
476,758,1,0.0997432504269206,1
476,759,1,0.098139247931041,1
476,760,1,0.0896911775862022,1
476,761,1,0.0796258895910118,1
476,762,1,0.0691024043136504,1
476,763,1,0.0606613206215289,1
476,764,1,0.0562665702640782,1
476,765,1,0.0540923216056788,1
476,766,1,0.0544086863385302,1
476,767,1,0.0549425879102868,1
476,768,1,0.055416869656727,1
476,769,1,0.0552616586588818,1
476,770,1,0.055703398233233,1
476,771,1,0.0585472574857027,1
476,772,1,0.0662339168187556,1
476,773,1,0.0755522803174772,1
476,774,1,0.0836401648038236,1
476,775,1,0.0915099117624253,1
476,776,1,0.0969247717359082,1
476,777,1,0.101422309868102,1
476,778,1,0.114225730048056,1
476,779,1,0.135066296919164,1
476,780,1,0.143857138978076,1
476,781,1,0.13472848817793,1
476,782,1,0.123090462666174,1
476,783,1,0.119464168292531,1
476,784,1,0.116048779852836,1
476,785,1,0.110777472848165,1
476,786,1,0.104356167471769,1
476,787,1,0.0941673358612497,1
477,752,1,0.0756043944482634,1
477,753,1,0.0809694089119176,1
477,754,1,0.0862634079580937,1
477,755,1,0.0918942359811822,1
477,756,1,0.0997273059289831,1
477,757,1,0.106146208550021,1
477,758,1,0.103284200329891,1
477,759,1,0.0917574013962855,1
477,760,1,0.077227105777129,1
477,761,1,0.06404010786552,1
477,762,1,0.0537670106914682,1
477,763,1,0.0479622482577224,1
477,764,1,0.0455421137463454,1
477,765,1,0.044209007337315,1
477,766,1,0.0455045240384243,1
477,767,1,0.0470026332565789,1
477,768,1,0.0473934513299274,1
477,769,1,0.0472985337453693,1
477,770,1,0.049475193907023,1
477,771,1,0.0536399504220591,1
477,772,1,0.0618797392016675,1
477,773,1,0.0724292348889782,1
477,774,1,0.0823304823435739,1
477,775,1,0.0920538209268888,1
477,776,1,0.0999953297900701,1
477,777,1,0.1086312407838,1
477,778,1,0.129114753543084,1
477,779,1,0.158447369346795,1
477,780,1,0.167919695810238,1
477,781,1,0.153493062755398,1
477,782,1,0.138087248572647,1
477,783,1,0.133931309936499,1
477,784,1,0.127244371790514,1
477,785,1,0.115937226686578,1
477,786,1,0.10750732280519,1
477,787,1,0.101741094852104,1
477,788,1,0.0925572040064336,1
477,789,1,0.0830372131751614,1
478,751,1,0.0917011349309961,1
478,752,1,0.0978618229980172,1
478,753,1,0.0990668514657694,1
478,754,1,0.0995718266623358,1
478,755,1,0.103335474662688,1
478,756,1,0.108476787936918,1
478,757,1,0.107958084375997,1
478,758,1,0.0967549342564144,1
478,759,1,0.0800431642169915,1
478,760,1,0.063859872053977,1
478,761,1,0.0509265981099133,1
478,762,1,0.0429403525080054,1
478,763,1,0.0398302743769329,1
478,764,1,0.0382245193859434,1
478,765,1,0.0364629322965125,1
478,766,1,0.0369395118235625,1
478,767,1,0.0378405684107374,1
478,768,1,0.0382308586943773,1
478,769,1,0.0396151577891777,1
478,770,1,0.0444037763196189,1
478,771,1,0.0499536279879663,1
478,772,1,0.0579936439889173,1
478,773,1,0.0694550144944467,1
478,774,1,0.0810693215449334,1
478,775,1,0.0901994594873518,1
478,776,1,0.0981122344290489,1
478,777,1,0.10930144623478,1
478,778,1,0.135412503640291,1
478,779,1,0.168814617206546,1
478,780,1,0.176183144731812,1
478,781,1,0.156685823080877,1
478,782,1,0.139841283312104,1
478,783,1,0.135950720840604,1
478,784,1,0.129753186636798,1
478,785,1,0.119359170216135,1
478,786,1,0.11309701822259,1
478,787,1,0.109274502715953,1
478,788,1,0.100654699514214,1
478,789,1,0.0909313084435249,1
478,790,1,0.0814657061959269,1
478,791,1,0.0760657934602691,1
479,750,1,0.114025998092912,1
479,751,1,0.128537649030318,1
479,752,1,0.132451422585135,1
479,753,1,0.124826231799361,1
479,754,1,0.116932492278757,1
479,755,1,0.114110514429456,1
479,756,1,0.109637505396868,1
479,757,1,0.0995599878434575,1
479,758,1,0.0834275209545928,1
479,759,1,0.066871772551352,1
479,760,1,0.0520706595764078,1
479,761,1,0.0407343052486535,1
479,762,1,0.0349169137694491,1
