x,y,z,signal,mito.p
218,467,1,0.0897838969862335,1
218,468,1,0.0840578815222803,1
218,469,1,0.0840633278970578,1
218,470,1,0.0939834246496815,1
219,467,1,0.0871501840369713,1
219,468,1,0.0790480883873768,1
219,469,1,0.0764317304976981,1
219,470,1,0.086613818316055,1
220,467,1,0.08353837792195,1
220,468,1,0.0752326022831588,1
220,469,1,0.0715755720208402,1
220,470,1,0.080775629172909,1
221,467,1,0.0792445005320856,1
221,468,1,0.071769285023965,1
221,469,1,0.06877471668271,1
221,470,1,0.0761969051798896,1
222,466,1,0.0884388227597197,1
222,467,1,0.0794471104829706,1
222,468,1,0.0715534378575611,1
222,469,1,0.069061721396842,1
222,470,1,0.0746787191934768,1
222,471,1,0.0864885036045623,1
223,469,1,0.0711245809297147,1
223,470,1,0.0750307557865748,1
223,471,1,0.0833555997485386,1
223,472,1,0.0946844981217341,1
224,470,1,0.0802470362583804,1
224,471,1,0.0857616650527123,1
224,472,1,0.0919529367814633,1
225,471,1,0.0899100593123438,1
225,472,1,0.0916289796768706,1
226,471,1,0.0933901425089046,1
218,467,2,0.0768617416241729,1
218,468,2,0.073560673432579,1
218,469,2,0.0733030106117022,1
218,470,2,0.0816474759503479,1
219,467,2,0.0729755969226756,1
219,468,2,0.0686481636122724,1
219,469,2,0.066842792568192,1
219,470,2,0.0752172550482724,1
220,467,2,0.0701066979685335,1
220,468,2,0.0659617723162381,1
220,469,2,0.0634755563333572,1
220,470,2,0.0704919899096109,1
221,467,2,0.0681239350113073,1
221,468,2,0.0634549971702897,1
221,469,2,0.0605745742642176,1
221,470,2,0.0659359110532216,1
222,467,2,0.072090074093781,1
222,468,2,0.0650185936589866,1
222,469,2,0.0616723854804121,1
222,470,2,0.0656133185480489,1
223,469,2,0.0642334861107584,1
223,470,2,0.066668189968398,1
223,471,2,0.0728070959458388,1
224,470,2,0.0719011882859612,1
224,471,2,0.0756694604525382,1
224,472,2,0.0787616667840102,1
225,471,2,0.0782164341725896,1
225,472,2,0.0783104292233859,1
225,473,2,0.0851657498963145,1
226,472,2,0.0815932646835226,1
226,473,2,0.0886805251776889,1
227,472,2,0.0885918262153904,1
230,465,2,0.0743036948110308,1
230,466,2,0.0730663217440249,1
230,467,2,0.0748283562364814,1
230,468,2,0.0907148543632171,1
215,476,3,0.0898427731391817,1
216,476,3,0.0986952121147766,1
217,469,3,0.0768489432445909,1
217,470,3,0.0856253794427991,1
217,477,3,0.0946975670166197,1
218,466,3,0.0715121211535369,1
218,467,3,0.0690946160577499,1
218,468,3,0.0682769625127827,1
218,469,3,0.0695436774730437,1
218,470,3,0.0787730765183675,1
219,466,3,0.0679659240167959,1
219,467,3,0.0652269505572086,1
219,468,3,0.0650419301125036,1
219,469,3,0.0661172765356036,1
219,470,3,0.0757591452928317,1
220,466,3,0.0661505078377781,1
220,467,3,0.0639173318698095,1
220,468,3,0.0640766293148754,1
220,469,3,0.0646676451385538,1
220,470,3,0.0730617590525722,1
221,466,3,0.0668349115556828,1
221,467,3,0.0634295386745029,1
221,468,3,0.0620340584297666,1
221,469,3,0.0619890987863217,1
221,470,3,0.068853334441364,1
222,466,3,0.0758154906248293,1
222,467,3,0.0688509358723395,1
222,468,3,0.0632791502000996,1
222,469,3,0.061645075457659,1
222,470,3,0.066277607950274,1
222,471,3,0.07449894674566,1
223,469,3,0.0633282757792187,1
223,470,3,0.0657976897560255,1
223,471,3,0.0707656732479073,1
223,472,3,0.0746746915211799,1
224,470,3,0.0689758117478953,1
224,471,3,0.0707972874697119,1
224,472,3,0.0726491811345465,1
224,473,3,0.0795025661201921,1
225,471,3,0.0723643525657451,1
225,472,3,0.0727489231326797,1
225,473,3,0.0786159431957298,1
226,471,3,0.0741846259973238,1
226,472,3,0.0779835806107711,1
226,473,3,0.0859813775822309,1
227,471,3,0.0772243824171689,1
227,472,3,0.086190089156073,1
227,473,3,0.095265811463193,1
228,472,3,0.0914681132430442,1
228,473,3,0.0935604348981958,1
229,464,3,0.0798606923133449,1
229,465,3,0.0782710782639006,1
230,462,3,0.0949123501561631,1
230,463,3,0.0801279433988687,1
230,464,3,0.074253186598138,1
230,465,3,0.0738519102083482,1
230,466,3,0.074721148015971,1
230,467,3,0.0803471329321339,1
231,464,3,0.0722241354667541,1
231,465,3,0.0718847169097024,1
231,466,3,0.0729926093295414,1
231,467,3,0.0809545239488521,1
214,476,4,0.0816748701334177,1
215,476,4,0.0848032052865375,1
215,477,4,0.0756331452759035,1
216,465,4,0.0763849493845428,1
216,469,4,0.0743067786854909,1
216,470,4,0.0829509569460828,1
216,476,4,0.0919237091057808,1
216,477,4,0.0807859448231498,1
217,465,4,0.0753410969542237,1
217,466,4,0.0707528628454228,1
217,467,4,0.0700372777301991,1
217,468,4,0.0685316496653209,1
