x,y,z,fucci_ch00,fucci_ch02,cellCycle
630,695,27,0.0380865186541543,0.0174868390936141,4
631,695,27,0.0100404364080262,0.0320439459830625,4
632,695,27,0.0382696269169146,0.0512245365072099,4
624,696,27,0.0350804913405051,0.0252384222171359,4
625,696,27,0.0313725490196078,0.0122072175173571,4
626,696,27,0.00610360875867857,0.019150072480354,4
627,696,27,0.0101167315175097,0.01367208361944,4
628,696,27,0.0660715648126955,0.020157167925536,4
629,696,27,0.0404669260700389,0.0199282825970855,4
630,696,27,0.0226443884946975,0.00816357671473259,4
631,696,27,0.089768825818265,0.0115205615320058,4
632,696,27,0.12462043183032,0.0198825055313954,4
633,696,27,0.0667124437323568,0.0273289082169833,4
634,696,27,0.0433203631647211,0.0430457007705806,4
635,696,27,0.0209658960860609,0.0281834134431983,4
636,696,27,0.00199893186846723,0.0527809567406729,4
637,696,27,0.00306706340123598,0.0339971007858396,4
638,696,27,0.0138094148165103,0.0393530174715801,4
639,696,27,0.0535133897917143,0.0649729152361334,4
623,697,27,0.00151064316777295,0.0076600289921416,4
624,697,27,0.0012970168612192,0.00996414129854276,4
625,697,27,0.00178530556191348,0.0127107652399481,4
626,697,27,0.00209048599984741,0.00805676356145571,4
627,697,27,0.00219729915312428,0.00804150453955901,4
628,697,27,0.00167849240863661,0.00927748531319142,4
629,697,27,0.0245059891660945,0.0118410009918364,4
630,697,27,0.0119020370794232,0.00807202258335241,4
631,697,27,0.00460822461280232,0.00910963607232776,4
632,697,27,0.00184634164950027,0.0319218738078889,4
633,697,27,0.0399786373693446,0.0224460212100404,4
634,697,27,0.0537117570763714,0.0402380407415885,4
635,697,27,0.0820019836728466,0.071122301060502,4
636,697,27,0.0450904097047379,0.0757305256733043,4
637,697,27,0.0139620050354772,0.0245059891660945,4
638,697,27,0.0238651102464332,0.0306858930342565,4
639,697,27,0.0130769817654688,0.026642252231632,4
640,697,27,0.00286869611657893,0.0246128023193713,4
641,697,27,0.00199893186846723,0.0585641260395209,4
622,698,27,0.0357824063477531,0.00775158312352178,4
623,698,27,0.00686655985351339,0.0258030060273136,4
624,698,27,0.0363012130922408,0.00907911802853437,4
625,698,27,0.00221255817502098,0.0139467460135805,4
626,698,27,0.054383154039826,0.0253452353704128,4
627,698,27,0.00564583810177768,0.00799572747386892,4
628,698,27,0.0319981689173724,0.0115815976195926,4
629,698,27,0.00737010757610437,0.00793469138628214,4
630,698,27,0.0396734569314107,0.0318455786984054,4
631,698,27,0.00747692072938125,0.0250553139543755,4
632,698,27,0.00959792477302205,0.0118410009918364,4
633,698,27,0.0135347524223697,0.0126344701304646,4
634,698,27,0.0415503166247044,0.0643625543602655,4
635,698,27,0.00704966811627375,0.0209506370641642,4
636,698,27,0.138078889143206,0.0426794842450599,4
637,698,27,0.0697337300679026,0.0318913557640955,4
638,698,27,0.018997482261387,0.0394598306248569,4
639,698,27,0.0776379034103914,0.0378271152819104,4
640,698,27,0.0854047455558099,0.0423590447852293,4
641,698,27,0.0412756542305638,0.0147707331960021,4
642,698,27,0.0852674143587396,0.0262607766842145,4
621,699,27,0.00209048599984741,0.0199588006408789,4
622,699,27,0.00222781719691768,0.0101167315175097,4
623,699,27,0.00190737773708705,0.00807202258335241,4
624,699,27,0.0277561608300908,0.00761425192645151,4
625,699,27,0.0457465476462959,0.0148470283054856,4
626,699,27,0.0133974212252995,0.0128633554589151,4
627,699,27,0.017593652246891,0.0114747844663157,4
628,699,27,0.0459296559090562,0.0104219119554437,4
629,699,27,0.0200808728160525,0.0152895399404898,4
630,699,27,0.0297245746547646,0.00744640268558785,4
631,699,27,0.0424048218509194,0.0296177615014878,4
632,699,27,0.00816357671473259,0.0281071183337148,4
633,699,27,0.00956740672922866,0.00753795681696803,4
634,699,27,0.0839093614099336,0.0125276569771878,4
635,699,27,0.0556038757915618,0.0316319523918517,4
636,699,27,0.00819409475852598,0.0143282215609979,4
637,699,27,0.0149996185244526,0.0394445716029602,4
638,699,27,0.0543526359960327,0.029556725413901,4
639,699,27,0.0137941557946136,0.030914778362707,4
640,699,27,0.00720225833524071,0.0310826276035706,4
641,699,27,0.0017242694743267,0.0424963759822995,4
642,699,27,0.024078736552987,0.0861066605630579,4
643,699,27,0.150514991989013,0.0414740215152209,4
619,700,27,0.00190737773708705,0.0221560997940032,4
620,700,27,0.0016937514305333,0.00781261921110857,4
621,700,27,0.00166323338673991,0.00749217975127794,4
622,700,27,0.00198367284657053,0.00820935378042268,4
623,700,27,0.00224307621881437,0.00933852140077821,4
624,700,27,0.0179751277943084,0.0109407186999313,4
625,700,27,0.0613260090028229,0.0108339055466545,4
626,700,27,0.00366216525520714,0.00752269779507134,4
627,700,27,0.00187685969329366,0.0296482795452811,4
628,700,27,0.00411993591210803,0.0102693217364767,4
629,700,27,0.00250247959105821,0.00816357671473259,4
630,700,27,0.00183108262760357,0.0106965743495842,4
631,700,27,0.00260929274433509,0.00952162966353857,4
632,700,27,0.0599221789883269,0.00834668497749294,4
633,700,27,0.037445639734493,0.0126039520866712,4
634,700,27,0.103013656824598,0.0261844815747311,4
635,700,27,0.108903639276722,0.037796597238117,4
636,700,27,0.019806210421912,0.0243381399252308,4
637,700,27,0.023071641107805,0.0618600747692073,4
638,700,27,0.045288776989395,0.0142519264515145,4
639,700,27,0.0161745632104982,0.048050659952697,4
640,700,27,0.0627756160830091,0.0255588616769665,4
641,700,27,0.0113832303349355,0.0503395132372015,4
642,700,27,0.0632486457618067,0.0154573891813535,4
643,700,27,0.0124971389333944,0.0506599526970321,4
619,701,27,0.00166323338673991,0.0134279392690929,4
620,701,27,0.0117341878385595,0.00926222629129473,4
621,701,27,0.0021515220874342,0.0106355382619974,4
622,701,27,0.103974975204089,0.00788891432059205,4
623,701,27,0.0465552758068208,0.0250858319981689,4
624,701,27,0.0865949492637522,0.00755321583886473,4
625,701,27,0.00737010757610437,0.00740062561989776,4
626,701,27,0.0718547341115434,0.0102082856488899,4
627,701,27,0.0357824063477531,0.0224612802319371,4
628,701,27,0.0267185473411154,0.0166170748455024,4
629,701,27,0.0414129854276341,0.0129854276340887,4
630,701,27,0.0105745021744106,0.01538109407187,4
631,701,27,0.0016937514305333,0.00921644922560464,4
632,701,27,0.0139772640573739,0.00830090791180285,4
633,701,27,0.0220950637064164,0.019302662699321,4
634,701,27,0.00222781719691768,0.0215762569619287,4
635,701,27,0.00183108262760357,0.0188906691081102,4
636,701,27,0.00263981078812848,0.0269626916914626,4
637,701,27,0.0158083466849775,0.0238803692683299,4
638,701,27,0.0854810406652934,0.0310368505378805,4
639,701,27,0.0558632791638056,0.0355535210193027,4
640,701,27,0.0937056534676127,0.0198214694438087,4
641,701,27,0.0122835126268406,0.0339360646982528,4
642,701,27,0.0373846036469062,0.0623636224917983,4
643,701,27,0.127428091859312,0.0411841000991836,4
644,701,27,0.0294346532387274,0.0601358052948806,4
620,702,27,0.00115968566414893,0.00917067215991455,4
621,702,27,0.0117036697947662,0.0122072175173571,4
622,702,27,0.0200350957503624,0.0159609369039445,4
623,702,27,0.0440985732814527,0.00753795681696803,4
624,702,27,0.0114442664225223,0.0085145342183566,4
625,702,27,0.0532692454413672,0.0208133058670939,4
626,702,27,0.00303654535744259,0.0112764171816587,4
627,702,27,0.0197451743343252,0.0110780498970016,4
628,702,27,0.002563515678645,0.00863660639353018,4
629,702,27,0.00151064316777295,0.0103150988021668,4
630,702,27,0.00154116121156634,0.030258640421149,4
631,702,27,0.0180361638818952,0.0105287251087205,4
632,702,27,0.0160677500572213,0.00848401617456321,4
633,702,27,0.00738536659800107,0.0180819409475853,4
634,702,27,0.00221255817502098,0.021713588158999,4
635,702,27,0.00148012512397955,0.0288242923628595,4
636,702,27,0.00222781719691768,0.0125123979552911,4
637,702,27,0.0177615014877546,0.0281071183337148,4
638,702,27,0.0843366140230411,0.0198367284657053,4
639,702,27,0.0327916380560006,0.0226596475165942,4
640,702,27,0.0665293354695964,0.0399481193255512,4
641,702,27,0.00685130083161669,0.0206301976043336,4
642,702,27,0.0302891584649424,0.0126344701304646,4
643,702,27,0.026337071793698,0.049057755397879,4
644,702,27,0.0185702296482795,0.0214999618524453,4
620,703,27,0.00364690623331044,0.00872816052491035,4
621,703,27,0.0475776302738994,0.00831616693369955,4
622,703,27,0.0132906080720226,0.0118410009918364,4
623,703,27,0.0353551537346456,0.00762951094834821,4
624,703,27,0.00964370183871214,0.0124818799114977,4
625,703,27,0.00231937132829786,0.0146944380865187,4
626,703,27,0.0519569695582513,0.0170595864805066,4
627,703,27,0.00251773861295491,0.0202792401007095,4
628,703,27,0.00161745632104982,0.0106355382619974,4
629,703,27,0.00233463035019455,0.00794995040817884,4
630,703,27,0.0259098191805905,0.00784313725490196,4
631,703,27,0.0125581750209812,0.00941481651026169,4
632,703,27,0.00588998245212482,0.013321126115816,4
633,703,27,0.00341802090486,0.0258640421149004,4
634,703,27,0.141054398413062,0.0201419089036393,4
635,703,27,0.0776989394979782,0.0149080643930724,4
636,703,27,0.032318608377203,0.00784313725490196,4
637,703,27,0.0824139772640574,0.00814831769283589,4
638,703,27,0.0254062714579995,0.0177309834439612,4
639,703,27,0.00201419089036393,0.0175478751812009,4
640,703,27,0.0844129091325246,0.0253604943923095,4
641,703,27,0.0278171969176776,0.0408789196612497,4
642,703,27,0.0432440680552377,0.0360418097199969,4
643,703,27,0.045136186770428,0.0352788586251621,4
644,703,27,0.0186617837796597,0.0209964141298543,4
620,704,27,0.00331120775158312,0.00839246204318303,4
621,704,27,0.0211032272831312,0.0125734340428779,4
622,704,27,0.00241092545967803,0.0150453955901427,4
623,704,27,0.0845044632639048,0.00825513084611276,4
624,704,27,0.00283817807278553,0.00794995040817884,4
625,704,27,0.00717174029144732,0.0121766994735637,4
626,704,27,0.0221713588158999,0.0310826276035706,4
627,704,27,0.0021515220874342,0.0100099183642329,4
628,704,27,0.00355535210193027,0.0200808728160525,4
629,704,27,0.0438239108873121,0.00761425192645151,4
630,704,27,0.00155642023346304,0.00746166170748455,4
631,704,27,0.00210574502174411,0.0295262073701076,4
632,704,27,0.0434576943617914,0.0192568856336309,4
633,704,27,0.0129549095902953,0.0081025406271458,4
634,704,27,0.00183108262760357,0.00775158312352178,4
635,704,27,0.00192263675898375,0.013321126115816,4
636,704,27,0.0652628366521706,0.0220492866407263,4
637,704,27,0.0339208056763561,0.0139467460135805,4
638,704,27,0.0339513237201495,0.0211184863050278,4
639,704,27,0.0198977645532921,0.0123445487144274,4
640,704,27,0.00180056458381018,0.0301670862897688,4
641,704,27,0.00599679560540169,0.0154116121156634,4
642,704,27,0.0186007476920729,0.0216525520714122,4
643,704,27,0.0653238727397574,0.0275577935454337,4
621,705,27,0.00207522697795071,0.0100556954299229,4
622,705,27,0.0148012512397955,0.0104982070649271,4
623,705,27,0.00146486610208286,0.016083009079118,4
624,705,27,0.00244144350347143,0.00807202258335241,4
625,705,27,0.016739147020676,0.0216983291371023,4
626,705,27,0.0713054093232624,0.0122987716487373,4
627,705,27,0.00186160067139696,0.00770580605783169,4
628,705,27,0.00178530556191348,0.00762951094834821,4
629,705,27,0.00361638818951705,0.0151522087434195,4
630,705,27,0.00354009308003357,0.0121766994735637,4
631,705,27,0.0182803082322423,0.0122529945830472,4
632,705,27,0.019653620202945,0.012817578393225,4
633,705,27,0.00204470893415732,0.01025406271458,4
634,705,27,0.00218204013122759,0.00784313725490196,4
635,705,27,0.0867933165484092,0.0103761348897536,4
636,705,27,0.0556038757915618,0.0178377965972381,4
637,705,27,0.0153505760280766,0.0116884107728695,4
638,705,27,0.0394140535591669,0.0148317692835889,4
639,705,27,0.0346990157930877,0.0111848630502785,4
640,705,27,0.00202944991226062,0.00802624551766232,4
641,705,27,0.00163271534294652,0.00805676356145571,4
642,705,27,0.00233463035019455,0.0364080262455177,4
643,705,27,0.0216067750057221,0.0274814984359503,4
621,706,27,0.0144502937361715,0.0298161287861448,4
622,706,27,0.113496604867628,0.0112764171816587,4
623,706,27,0.00375371938658732,0.00822461280231937,4
624,706,27,0.128374151216907,0.00781261921110857,4
625,706,27,0.00717174029144732,0.00785839627679866,4
626,706,27,0.00198367284657053,0.0261234454871443,4
627,706,27,0.00190737773708705,0.00801098649576562,4
628,706,27,0.00143434805828946,0.00819409475852598,4
629,706,27,0.00209048599984741,0.0110017547875181,4
630,706,27,0.00219729915312428,0.0144197756923781,4
631,706,27,0.00207522697795071,0.0265049210345617,4
632,706,27,0.0209201190203708,0.0103150988021668,4
633,706,27,0.00175478751812009,0.0161898222323949,4
634,706,27,0.0528419928282597,0.0180666819256886,4
635,706,27,0.031967650873579,0.00952162966353857,4
636,706,27,0.171526665140764,0.0100404364080262,4
637,706,27,0.0878461890592813,0.0250400549324788,4
638,706,27,0.0017242694743267,0.0266575112535286,4
639,706,27,0.0310521095597772,0.0110322728313115,4
640,706,27,0.0284275577935454,0.0219577325093461,4
641,706,27,0.0180361638818952,0.00790417334248875,4
642,706,27,0.00181582360570687,0.00875867856870375,4
643,706,27,0.0450293736171511,0.0157167925535973,4
621,707,27,0.0348058289463645,0.0105745021744106,4
622,707,27,0.00231937132829786,0.016235599298085,4
623,707,27,0.0938887617303731,0.0227054245822843,4
624,707,27,0.0211032272831312,0.00946059357595178,4
625,707,27,0.00709544518196384,0.00801098649576562,4
626,707,27,0.0364385442893111,0.0112916762035554,4
627,707,27,0.00529488059815366,0.0161440451667048,4
628,707,27,0.00233463035019455,0.0190585183489738,4
629,707,27,0.0439765011062791,0.00883497367818723,4
630,707,27,0.00402838178072786,0.0100404364080262,4
631,707,27,0.00193789578088045,0.00903334096284428,4
632,707,27,0.00231937132829786,0.0146334019989319,4
633,707,27,0.0431982909895476,0.0127412832837415,4
634,707,27,0.0361638818951705,0.0120241092545968,4
635,707,27,0.00180056458381018,0.0121461814297704,4
636,707,27,0.00926222629129473,0.0129549095902953,4
637,707,27,0.0784771496147097,0.0155642023346304,4
638,707,27,0.0356603341725795,0.00842298008697642,4
639,707,27,0.0120393682764935,0.0104371709773404,4
640,707,27,0.00929274433508812,0.0105287251087205,4
641,707,27,0.0456855115587091,0.00799572747386892,4
642,707,27,0.093141069657435,0.0194705119401846,4
622,708,27,0.00190737773708705,0.0122987716487373,4
623,708,27,0.0485847257190814,0.0109712367437247,4
624,708,27,0.00396734569314107,0.00755321583886473,4
625,708,27,0.120134279392691,0.00744640268558785,4
626,708,27,0.0249485008010987,0.0103608758678569,4
627,708,27,0.00157167925535973,0.0111696040283818,4
628,708,27,0.00210574502174411,0.0107423514152743,4
629,708,27,0.0377508201724269,0.00762951094834821,4
630,708,27,0.011459525444419,0.0130312046997787,4
631,708,27,0.00788891432059205,0.0107118333714809,4
632,708,27,0.0827649347676814,0.00785839627679866,4
633,708,27,0.00531013962005035,0.0118562600137331,4
634,708,27,0.00665293354695964,0.00801098649576562,4
635,708,27,0.00486762798504616,0.00761425192645151,4
636,708,27,0.00201419089036393,0.00831616693369955,4
637,708,27,0.0234378576333257,0.0125734340428779,4
638,708,27,0.00941481651026169,0.00750743877317464,4
639,708,27,0.00199893186846723,0.021866178377966,4
640,708,27,0.0354924849317159,0.023575188830396,4
641,708,27,0.0364232852674144,0.0177462424658579,4
642,708,27,0.0367132066834516,0.00860608834973678,4
622,709,27,0.0325474937056535,0.0154268711375601,4
623,709,27,0.00787365529869535,0.00791943236438544,4
624,709,27,0.00189211871519036,0.00772106507972839,4
625,709,27,0.00180056458381018,0.00801098649576562,4
626,709,27,0.00488288700694285,0.0123445487144274,4
627,709,27,0.0136568245975433,0.00755321583886473,4
628,709,27,0.00534065766384375,0.00776684214541848,4
629,709,27,0.00187685969329366,0.00831616693369955,4
630,709,27,0.00198367284657053,0.00814831769283589,4
631,709,27,0.0168307011520562,0.00749217975127794,4
632,709,27,0.00672922865644312,0.0185854886701762,4
633,709,27,0.0149691004806592,0.0229037918669413,4
634,709,27,0.032623788815137,0.0463874265659571,4
635,709,27,0.0085297932402533,0.0160219729915312,4
636,709,27,0.00543221179522393,0.0125123979552911,4
637,709,27,0.0465400167849241,0.0121004043640803,4
638,709,27,0.0378271152819104,0.0156557564660105,4
639,709,27,0.0537270160982681,0.0276798657206073,4
640,709,27,0.0477302204928664,0.024429694056611,4
641,709,27,0.0173037308308537,0.00781261921110857,4
624,710,27,0.0579995422293431,0.00785839627679866,4
625,710,27,0.0635080491340505,0.0101930266269932,4
626,710,27,0.00708018616006714,0.00825513084611276,4
627,710,27,0.00163271534294652,0.00961318379491875,4
628,710,27,0.0491187914854658,0.0161135271229114,4
629,710,27,0.0154116121156634,0.0117952239261463,4
630,710,27,0.0021362630655375,0.0317387655451286,4
631,710,27,0.00178530556191348,0.0247348744945449,4
632,710,27,0.00187685969329366,0.0158693827725643,4
633,710,27,0.00198367284657053,0.0103456168459602,4
634,710,27,0.00186160067139696,0.0081177996490425,4
635,710,27,0.00164797436484321,0.00755321583886473,4
636,710,27,0.0252231631952392,0.00900282291905089,4
637,710,27,0.0635996032654307,0.0107881284809644,4
638,710,27,0.00296025024795911,0.0336156252384222,4
639,710,27,0.00335698481727321,0.0220798046845197,4
640,710,27,0.00648508430609598,0.00903334096284428,4
625,711,27,0.00210574502174411,0.016388189517052,4
626,711,27,0.00210574502174411,0.0159761959258412,4
627,711,27,0.0294651712825208,0.0173189898527504,4
628,711,27,0.00151064316777295,0.0076600289921416,4
629,711,27,0.0383459220263981,0.00785839627679866,4
630,711,27,0.00222781719691768,0.00907911802853437,4
631,711,27,0.00189211871519036,0.0108339055466545,4
632,711,27,0.00195315480277714,0.014526588845655,4
633,711,27,0.00146486610208286,0.00973525597009232,4
634,711,27,0.0519111924925612,0.0144502937361715,4
635,711,27,0.0701304646372168,0.0122987716487373,4
636,711,27,0.175127794308385,0.00961318379491875,4
637,711,27,0.0336003662165255,0.00709544518196384,4
638,711,27,0.0046997787441825,0.0131227588311589,4
639,711,27,0.0346990157930877,0.00903334096284428,4
