x,y,z,fucci_ch00,fucci_ch02,cellCycle
308,474,27,0.00207522697795071,0.0394293125810636,2
309,474,27,0.0163118944075685,0.0364538033112078,2
310,474,27,0.0289768825818265,0.00946059357595178,2
311,474,27,0.0162050812542916,0.0140383001449607,2
306,475,27,0.0238193331807431,0.0706645304036011,2
307,475,27,0.0108339055466545,0.0236514839398795,2
308,475,27,0.00947585259784848,0.0732433051041428,2
309,475,27,0.0200350957503624,0.0299534599832151,2
310,475,27,0.119996948195621,0.0121309224078737,2
311,475,27,0.106034943160143,0.0093842984664683,2
312,475,27,0.0110475318532082,0.0112764171816587,2
304,476,27,0.0159609369039445,0.0231326771953918,2
305,476,27,0.00180056458381018,0.0606546120393683,2
306,476,27,0.00167849240863661,0.0530403601129168,2
307,476,27,0.00886549172198062,0.0297856107423514,2
308,476,27,0.00573739223315786,0.0598458838788434,2
309,476,27,0.00219729915312428,0.0174868390936141,2
310,476,27,0.0245365072098878,0.0518501564049744,2
311,476,27,0.0578164339665827,0.0206301976043336,2
312,476,27,0.0245670252536812,0.03247119859617,2
304,477,27,0.00190737773708705,0.0715800717174029,2
305,477,27,0.0612649729152361,0.0438544289311055,2
306,477,27,0.00959792477302205,0.0261844815747311,2
307,477,27,0.0365606164644846,0.0427100022888533,2
308,477,27,0.0479743648432136,0.0738078889143206,2
309,477,27,0.00225833524071107,0.0322728313115129,2
310,477,27,0.00244144350347143,0.0118867780575265,2
311,477,27,0.0703898680094606,0.0081177996490425,2
312,477,27,0.0294193942168307,0.0159761959258412,2
313,477,27,0.00604257267109178,0.0145113298237583,2
303,478,27,0.00157167925535973,0.0184328984512093,2
304,478,27,0.00189211871519036,0.0148622873273823,2
305,478,27,0.00201419089036393,0.0245822842755779,2
306,478,27,0.0109102006561379,0.0379186694132906,2
307,478,27,0.004272526131075,0.0388189517051957,2
308,478,27,0.00218204013122759,0.0407721065079728,2
309,478,27,0.0242923628595407,0.0334630350194553,2
310,478,27,0.00926222629129473,0.0236362249179828,2
311,478,27,0.0701304646372168,0.0140535591668574,2
312,478,27,0.0691538872358282,0.017792019531548,2
313,478,27,0.0360112916762036,0.0150148775463493,2
314,478,27,0.0470283054856184,0.00823987182421607,2
303,479,27,0.00431830319676509,0.0381780727855345,2
304,479,27,0.00473029678797589,0.0305790798809796,2
305,479,27,0.00277714198519875,0.0523994811932555,2
306,479,27,0.019501029983978,0.0839551384756237,2
307,479,27,0.0635385671778439,0.0623941405355917,2
308,479,27,0.0085145342183566,0.0256504158083467,2
309,479,27,0.0397802700846876,0.013321126115816,2
310,479,27,0.0137026016632334,0.0125734340428779,2
311,479,27,0.0314488441290913,0.0186312657358663,2
312,479,27,0.00605783169298848,0.0275577935454337,2
313,479,27,0.0305790798809796,0.0210879682612345,2
314,479,27,0.0195468070496681,0.0193331807431144,2
302,480,27,0.0303044174868391,0.0450598916609445,2
303,480,27,0.0902418554970626,0.0238193331807431,2
304,480,27,0.0429388876173037,0.0294346532387274,2
305,480,27,0.00270084687571527,0.0348516060120546,2
306,480,27,0.00178530556191348,0.0268711375600824,2
307,480,27,0.0265812161440452,0.016433966582742,2
308,480,27,0.0167849240863661,0.0177462424658579,2
309,480,27,0.00198367284657053,0.0189059281300069,2
310,480,27,0.00184634164950027,0.0189211871519036,2
311,480,27,0.00184634164950027,0.0248111696040284,2
312,480,27,0.00196841382467384,0.0277409018081941,2
313,480,27,0.0945296406500343,0.00756847486076143,2
314,480,27,0.0248111696040284,0.0346684977492943,2
315,480,27,0.0389868009460594,0.0143892576485847,2
301,481,27,0.00970473792629892,0.0369726100556954,2
302,481,27,0.0245059891660945,0.0505683985656519,2
303,481,27,0.0758525978484779,0.0486152437628748,2
304,481,27,0.00177004654001678,0.0467689021133745,2
305,481,27,0.00738536659800107,0.0565194171053635,2
306,481,27,0.00906385900663768,0.0447089341573205,2
307,481,27,0.0234836346990158,0.0250705729762722,2
308,481,27,0.0383306630045014,0.012161440451667,2
309,481,27,0.0991378652628366,0.0185854886701762,2
310,481,27,0.00221255817502098,0.0222629129472801,2
311,481,27,0.0277561608300908,0.0158083466849775,2
312,481,27,0.031769283588922,0.012115663385977,2
313,481,27,0.0017242694743267,0.0122987716487373,2
314,481,27,0.0440527962157626,0.0159456778820478,2
315,481,27,0.0679179064621958,0.00842298008697642,2
316,481,27,0.0177157244220645,0.0183260852979324,2
301,482,27,0.0717631799801633,0.0230869001297017,2
302,482,27,0.0142214084077211,0.0546272983901732,2
303,482,27,0.182635233081559,0.0292973220416571,2
304,482,27,0.045838101777676,0.0701915007248035,2
305,482,27,0.0410925459678035,0.0142671854734112,2
306,482,27,0.0505531395437552,0.0176241702906844,2
307,482,27,0.00914015411612116,0.0384985122453651,2
308,482,27,0.00708018616006714,0.0159609369039445,2
309,482,27,0.0839551384756237,0.00801098649576562,2
310,482,27,0.0351262684061952,0.0266117341878386,2
311,482,27,0.0085145342183566,0.00880445563439384,2
312,482,27,0.0319829098954757,0.0122072175173571,2
313,482,27,0.0592965590905623,0.00888075074387732,2
314,482,27,0.0169680323491264,0.00753795681696803,2
315,482,27,0.016433966582742,0.0117341878385595,2
316,482,27,0.00743114366369116,0.0261997405966278,2
301,483,27,0.00216678110933089,0.0360418097199969,2
302,483,27,0.00234988937209125,0.0395361257343404,2
303,483,27,0.0309758144502937,0.0406958113984894,2
304,483,27,0.0977340352483406,0.035034714274815,2
305,483,27,0.00776684214541848,0.024078736552987,2
306,483,27,0.0361486228732738,0.0318303196765087,2
307,483,27,0.0414129854276341,0.0242618448157473,2
308,483,27,0.0638742656595712,0.0255436026550698,2
309,483,27,0.0230563820859083,0.0142214084077211,2
310,483,27,0.0264591439688716,0.00883497367818723,2
311,483,27,0.00218204013122759,0.0076600289921416,2
312,483,27,0.0349889372091249,0.0298466468299382,2
313,483,27,0.0347905699244678,0.00790417334248875,2
314,483,27,0.0297245746547646,0.00798046845197223,2
315,483,27,0.0911879148546578,0.0171969176775769,2
316,483,27,0.055893797207599,0.0141145952544442,2
301,484,27,0.024124513618677,0.0397955291065843,2
302,484,27,0.0973983367666133,0.0354314488441291,2
