x,y,z,fucci_ch00,fucci_ch02,cellCycle
712,204,4,0.0187075608453498,0.0080872816052491,2
712,205,4,0.00495918211642634,0.00779736018921187,2
711,206,4,0.00184634164950027,0.00820935378042268,2
712,206,4,0.0119325551232166,0.00836194399938964,2
713,206,4,0.00164797436484321,0.00799572747386892,2
711,207,4,0.00198367284657053,0.007690547035935,2
712,207,4,0.0336614023041123,0.00755321583886473,2
713,207,4,0.0105439841306172,0.0162203402761883,2
710,208,4,0.0969863431754025,0.0080872816052491,2
711,208,4,0.0197451743343252,0.00772106507972839,2
712,208,4,0.00445563439383535,0.0106202792401007,2
713,208,4,0.00198367284657053,0.00743114366369116,2
714,208,4,0.00207522697795071,0.0379644464789807,2
709,209,4,0.0881513694972152,0.00778210116731518,2
710,209,4,0.0296025024795911,0.0156710154879072,2
711,209,4,0.00544747081712062,0.0138399328603037,2
712,209,4,0.031113145647364,0.0124818799114977,2
713,209,4,0.0038300144960708,0.0159151598382544,2
714,209,4,0.00221255817502098,0.0188906691081102,2
715,209,4,0.0408789196612497,0.00952162966353857,2
708,210,4,0.0210421911955444,0.00816357671473259,2
709,210,4,0.00727855344472419,0.0170138094148165,2
710,210,4,0.0142214084077211,0.00740062561989776,2
711,210,4,0.0106813153276875,0.00778210116731518,2
712,210,4,0.00381475547417411,0.0101777676050965,2
713,210,4,0.00350957503624018,0.0226138704509041,2
714,210,4,0.00946059357595178,0.00741588464179446,2
715,210,4,0.0973678187228199,0.032974746318761,2
716,210,4,0.00268558785381857,0.00785839627679866,2
708,211,4,0.00135805294880598,0.00990310521095598,2
709,211,4,0.019851987487602,0.00869764248111696,2
710,211,4,0.117082475013352,0.0185244525825895,2
711,211,4,0.0457465476462959,0.00798046845197223,2
712,211,4,0.0438544289311055,0.00863660639353018,2
713,211,4,0.0643625543602655,0.00831616693369955,2
714,211,4,0.00315861753261616,0.00761425192645151,2
715,211,4,0.00796520943007553,0.0213015945677882,2
716,211,4,0.0364690623331045,0.0222018768596933,2
717,211,4,0.0258640421149004,0.0204776073853666,2
707,212,4,0.0826123445487144,0.0168459601739528,2
708,212,4,0.00691233691920348,0.0152895399404898,2
709,212,4,0.0604562447547112,0.0102388036926833,2
710,212,4,0.0587930113679713,0.00898756389715419,2
711,212,4,0.103074692912184,0.010452429999237,2
712,212,4,0.0114137483787289,0.0139162279697871,2
713,212,4,0.00164797436484321,0.0113679713130388,2
714,212,4,0.0895094224460212,0.019150072480354,2
715,212,4,0.00337224383916991,0.0217288471808957,2
716,212,4,0.0178377965972381,0.0144045166704814,2
717,212,4,0.113527122911421,0.0322575722896162,2
707,213,4,0.11815060654612,0.0132143129625391,2
708,213,4,0.0181124589913787,0.0178835736629282,2
709,213,4,0.021515220874342,0.0250553139543755,2
710,213,4,0.0556954299229419,0.0170443274586099,2
711,213,4,0.0325017166399634,0.0170901045243,2
712,213,4,0.0246433203631647,0.00794995040817884,2
713,213,4,0.0651102464332036,0.00927748531319142,2
714,213,4,0.0407873655298695,0.00778210116731518,2
715,213,4,0.0212405584802014,0.00776684214541848,2
716,213,4,0.0135957885099565,0.0279545281147478,2
717,213,4,0.016586556801709,0.0128328374151217,2
718,213,4,0.0219882505531395,0.0080872816052491,2
706,214,4,0.00285343709468223,0.00991836423285267,2
707,214,4,0.0089417868314641,0.0116884107728695,2
708,214,4,0.0113984893568322,0.00946059357595178,2
709,214,4,0.00175478751812009,0.0241855497062638,2
710,214,4,0.00201419089036393,0.00991836423285267,2
711,214,4,0.00407415884641794,0.00790417334248875,2
712,214,4,0.0421454184786755,0.00856031128404669,2
713,214,4,0.0635385671778439,0.0325017166399634,2
714,214,4,0.00671396963454643,0.0219729915312428,2
715,214,4,0.00540169375143053,0.0237888151369497,2
716,214,4,0.0257572289616236,0.0108491645685512,2
717,214,4,0.00556954299229419,0.00788891432059205,2
718,214,4,0.149370565346761,0.00790417334248875,2
706,215,4,0.00732433051041428,0.00747692072938125,2
707,215,4,0.00988784618905928,0.00772106507972839,2
708,215,4,0.0454566262302586,0.0122529945830472,2
709,215,4,0.170611123826963,0.0237888151369497,2
710,215,4,0.0534065766384375,0.0205539024948501,2
711,215,4,0.00794995040817884,0.0245517662317845,2
712,215,4,0.00173952849622339,0.0164797436484321,2
713,215,4,0.0248874647135119,0.0184023804074159,2
714,215,4,0.0389410238803693,0.0109712367437247,2
715,215,4,0.0204470893415732,0.00834668497749294,2
716,215,4,0.00943007553215839,0.00784313725490196,2
717,215,4,0.0674753948271916,0.0125123979552911,2
706,216,4,0.0296635385671778,0.00773632410162509,2
707,216,4,0.0076600289921416,0.0137483787289235,2
708,216,4,0.00210574502174411,0.00970473792629892,2
709,216,4,0.0831769283588922,0.0124055848020142,2
710,216,4,0.041214618142977,0.00801098649576562,2
711,216,4,0.00915541313801785,0.0093842984664683,2
712,216,4,0.0544289311055161,0.0202182040131228,2
