x,y,z,fucci_ch00,fucci_ch02,cellCycle
631,286,0,0.0029755092698558,0.0122224765392538,4
632,286,0,0.0588235294117647,0.0222934309910735,4
633,286,0,0.0240482185091936,0.0195162890058747,4
634,286,0,0.060517280842298,0.00814831769283589,4
635,286,0,0.0624399176012818,0.00784313725490196,4
636,286,0,0.0695963988708324,0.0076600289921416,4
637,286,0,0.200793469138628,0.0147096971084154,4
638,286,0,0.0200198367284657,0.0127870603494316,4
630,287,0,0.052323186083772,0.00801098649576562,4
631,287,0,0.0105134660868238,0.00801098649576562,4
632,287,0,0.0278934920271611,0.0114137483787289,4
633,287,0,0.00202944991226062,0.00741588464179446,4
634,287,0,0.00209048599984741,0.0215304798962387,4
635,287,0,0.0405279621576257,0.0127260242618448,4
636,287,0,0.0902571145189593,0.0151064316777295,4
637,287,0,0.00131227588311589,0.00816357671473259,4
638,287,0,0.0085145342183566,0.0137483787289235,4
639,287,0,0.00704966811627375,0.00804150453955901,4
640,287,0,0.00634775310902571,0.00776684214541848,4
629,288,0,0.0777141985198749,0.0252384222171359,4
630,288,0,0.0876630807965209,0.00848401617456321,4
631,288,0,0.0712596322575723,0.00758373388265812,4
632,288,0,0.0208743419546807,0.0144045166704814,4
633,288,0,0.0587624933241779,0.0120546272983902,4
634,288,0,0.0511635004196231,0.014175631342031,4
635,288,0,0.0745555809872587,0.0080872816052491,4
636,288,0,0.00178530556191348,0.0286106660563058,4
637,288,0,0.0143434805828946,0.0167544060425727,4
638,288,0,0.0302891584649424,0.0150148775463493,4
639,288,0,0.0166628519111925,0.0197909514000153,4
640,288,0,0.00601205462729839,0.0204318303196765,4
641,288,0,0.055893797207599,0.0135042343785763,4
628,289,0,0.00744640268558785,0.0072632944228275,4
629,289,0,0.04272526131075,0.00740062561989776,4
630,289,0,0.00236514839398795,0.0185244525825895,4
631,289,0,0.016433966582742,0.00834668497749294,4
632,289,0,0.0129549095902953,0.0133821622034028,4
633,289,0,0.0263523308155947,0.0178683146410315,4
634,289,0,0.00187685969329366,0.0100099183642329,4
635,289,0,0.00140383001449607,0.014023041123064,4
636,289,0,0.00117494468604562,0.00828564888990616,4
637,289,0,0.00209048599984741,0.01196307316701,4
638,289,0,0.00253299763485161,0.0102693217364767,4
639,289,0,0.00863660639353018,0.00836194399938964,4
640,289,0,0.0989547570000763,0.0196688792248417,4
641,289,0,0.015533684290837,0.00970473792629892,4
642,289,0,0.0392919813839933,0.0310521095597772,4
627,290,0,0.0883497367818723,0.00787365529869535,4
628,290,0,0.0470435645075151,0.0121309224078737,4
629,290,0,0.011108567940795,0.0186007476920729,4
630,290,0,0.0155184252689403,0.017944609750515,4
631,290,0,0.0222629129472801,0.0111543450064851,4
