x,y,z,signal,cytoplasm.p
792,278,25,0.0909502447217996,1
792,279,25,0.0948009576123162,1
793,278,25,0.090153363908823,1
793,279,25,0.0974878154642828,1
793,280,25,0.102995846359144,1
794,278,25,0.0914870564268667,1
794,279,25,0.100793289510186,1
794,280,25,0.110240946907691,1
795,279,25,0.100813374678766,1
795,280,25,0.110623031665143,1
796,280,25,0.106538930748672,1
796,281,25,0.116482593833662,1
797,281,25,0.11356718845804,1
797,282,25,0.119774905212467,1
798,281,25,0.117920374646947,1
798,282,25,0.126166117827577,1
798,283,25,0.125475862199601,1
799,281,25,0.12584847590195,1
800,280,25,0.109398664515913,1
800,281,25,0.128546291951292,1
801,280,25,0.114408794345883,1
801,281,25,0.130127013380688,1
801,282,25,0.143669980665051,1
802,279,25,0.111975071436483,1
802,280,25,0.124053547665954,1
802,281,25,0.138099460635076,1
803,278,25,0.11201751622653,1
803,279,25,0.125253385715577,1
803,280,25,0.139992703555135,1
804,274,25,0.125077681314019,1
804,275,25,0.126033348098226,1
804,276,25,0.124344514341557,1
804,277,25,0.122406260582038,1
804,278,25,0.126322786808043,1
804,279,25,0.139126521912242,1
805,272,25,0.128567601825273,1
805,273,25,0.135962979558477,1
805,274,25,0.145312532221416,1
805,277,25,0.144053091842268,1
805,278,25,0.1456705544337,1
806,270,25,0.1424543147561,1
806,271,25,0.158502002871549,1
806,273,25,0.154405666564927,1
807,269,25,0.134946240798263,1
807,270,25,0.178545951366552,1
808,269,25,0.132210202276543,1
790,268,26,0.114746463120785,1
790,269,26,0.109313343372963,1
790,270,26,0.101661687286662,1
790,271,26,0.0932259281470706,1
790,272,26,0.0853506408545112,1
790,273,26,0.0808472358002524,1
790,274,26,0.0774831916765195,1
791,265,26,0.100926549121697,1
791,266,26,0.107336657191568,1
791,267,26,0.110860787807029,1
791,268,26,0.109985951579301,1
791,269,26,0.104812854283945,1
791,270,26,0.09575646110247,1
791,271,26,0.0867432475342831,1
791,272,26,0.0815661845261995,1
791,273,26,0.0804300136616471,1
791,274,26,0.0784762936224901,1
791,275,26,0.0775603831083779,1
791,276,26,0.0788489189887003,1
791,277,26,0.0816763496930025,1
791,278,26,0.0848503137065389,1
791,279,26,0.0878514717879663,1
792,264,26,0.0854179821557857,1
792,265,26,0.0925633391973006,1
792,266,26,0.0994335282628881,1
792,267,26,0.104793445619301,1
792,268,26,0.103951583126518,1
792,269,26,0.0982234026878948,1
792,270,26,0.0910907825825524,1
792,271,26,0.0841952946025343,1
792,272,26,0.0805727851517744,1
792,273,26,0.0789095069144767,1
792,274,26,0.0763311579610563,1
792,275,26,0.0752427272794287,1
792,276,26,0.0775729684143578,1
792,277,26,0.0821498907842715,1
792,278,26,0.087337602897415,1
792,279,26,0.09180296043721,1
792,280,26,0.0946381242813312,1
792,281,26,0.0955878075048641,1
792,282,26,0.0947045091460066,1
793,264,26,0.0816307265008426,1
793,265,26,0.0868254777540779,1
793,266,26,0.0922741221008424,1
793,267,26,0.0968457665736699,1
793,268,26,0.0946258189080144,1
793,269,26,0.089902077688219,1
793,270,26,0.0861713567673675,1
793,271,26,0.0823520779821483,1
793,272,26,0.0789857244139446,1
793,273,26,0.0758899782520314,1
793,274,26,0.073025899696581,1
793,275,26,0.07224457847413,1
793,276,26,0.0739073551654061,1
793,277,26,0.0784060130282528,1
793,278,26,0.0855543268585219,1
793,279,26,0.0914531904065583,1
793,280,26,0.0963856797460227,1
793,281,26,0.100464485269617,1
794,263,26,0.0692212823845933,1
794,264,26,0.0767282541075686,1
794,265,26,0.08071238990365,1
794,266,26,0.0844718097544029,1
794,267,26,0.0869395328185123,1
794,268,26,0.0858045749955001,1
794,269,26,0.0836961804961023,1
794,270,26,0.0818180597717821,1
794,271,26,0.0787801955199017,1
794,272,26,0.0761106818291883,1
794,273,26,0.0736490181408496,1
794,274,26,0.0726114827165375,1
794,275,26,0.0729566805136914,1
794,276,26,0.0745648761675875,1
794,277,26,0.0784813440742874,1
794,278,26,0.0870867424077363,1
794,279,26,0.0950175438465529,1
794,280,26,0.103243458463545,1
794,281,26,0.110205780366885,1
795,263,26,0.0659531910130791,1
795,264,26,0.072354405388965,1
795,265,26,0.0751713269545388,1
795,266,26,0.077330651702835,1
795,267,26,0.0792216260019373,1
795,268,26,0.080080202807482,1
795,269,26,0.0798985556687624,1
795,270,26,0.0770627619761492,1
795,271,26,0.0734333416877681,1
795,272,26,0.0714752710284717,1
795,273,26,0.0707747861944302,1
795,274,26,0.0718344654587821,1
795,275,26,0.0735490413565985,1
795,276,26,0.0758415848928926,1
795,277,26,0.0797078515420044,1
795,278,26,0.0873814531827084,1
795,279,26,0.0952669988409855,1
795,280,26,0.105580802889801,1
795,281,26,0.114925899957851,1
796,263,26,0.066884830243701,1
796,264,26,0.0723558283800026,1
796,265,26,0.0724949082581349,1
796,266,26,0.0717493950888427,1
796,267,26,0.0721769980637058,1
796,268,26,0.0733294341823722,1
796,269,26,0.0739563142218017,1
796,270,26,0.0726445497623698,1
796,271,26,0.0710164847213219,1
796,272,26,0.0701007724928461,1
796,273,26,0.0704829738889076,1
796,274,26,0.0732722695997887,1
796,275,26,0.0754220533098165,1
796,276,26,0.0780018952374403,1
796,277,26,0.0816529403240482,1
796,278,26,0.0873294148670185,1
796,279,26,0.093047196973592,1
796,280,26,0.102170394918737,1
796,281,26,0.111469279769649,1
796,282,26,0.118521984931598,1
797,263,26,0.0709490267814378,1
797,264,26,0.0751301476934062,1
797,265,26,0.0724227031268385,1
797,266,26,0.0687916498979226,1
797,267,26,0.0677631772935793,1
797,268,26,0.0682030156585934,1
797,269,26,0.0691344682674398,1
797,270,26,0.0700793926356995,1
797,271,26,0.0706199192804835,1
797,272,26,0.0704460227773743,1
797,273,26,0.0718411313553229,1
797,274,26,0.0761357066428861,1
797,275,26,0.0788227452846976,1
797,276,26,0.081170598849682,1
797,277,26,0.083976037344137,1
797,278,26,0.087506075705176,1
797,279,26,0.0920112711620929,1
797,280,26,0.0996272649934967,1
797,281,26,0.108544205053288,1
797,282,26,0.115481356344669,1
797,283,26,0.117151924495069,1
798,263,26,0.0729987520601878,1
798,264,26,0.0760892844762502,1
798,265,26,0.072101544547131,1
798,266,26,0.0674225983853671,1
798,267,26,0.065931152147788,1
798,268,26,0.0663733116211339,1
798,269,26,0.067630075144191,1
798,270,26,0.0690066323512767,1
798,271,26,0.0700800224841915,1
798,272,26,0.0712269940839964,1
798,273,26,0.074059912634882,1
798,274,26,0.0791438863686137,1
798,275,26,0.0816964523573736,1
