x,y,z,signal,cytoplasm.p
640,276,51,0.0524281627468784,1
641,277,51,0.0485915689600586,1
642,277,51,0.0479758366557453,1
643,278,51,0.0453347302984092,1
644,277,51,0.0455683516015834,1
644,278,51,0.0453903523353802,1
645,277,51,0.0411706736150308,1
645,278,51,0.0410009294464248,1
646,277,51,0.037289363501241,1
646,278,51,0.0363327490283304,1
656,265,51,0.0430620998887454,1
657,264,51,0.0434402685048787,1
657,265,51,0.0393583895539208,1
657,266,51,0.0368130639068541,1
657,267,51,0.0348902968387298,1
638,273,52,0.0626514785623368,1
639,274,52,0.0592921466384333,1
639,275,52,0.0564835472376571,1
640,275,52,0.0542575926836053,1
640,276,52,0.0495475390046509,1
641,276,52,0.0475902002526299,1
641,277,52,0.04593088772806,1
642,276,52,0.046362121079648,1
642,277,52,0.045448718295643,1
642,278,52,0.0419166650026225,1
643,277,52,0.0471764860202095,1
643,278,52,0.0451003012728632,1
644,276,52,0.0438028104632858,1
644,277,52,0.0454639804577142,1
644,278,52,0.0461253855255964,1
645,274,52,0.0485608988376543,1
645,275,52,0.045197297940638,1
645,276,52,0.0401814819784484,1
645,277,52,0.0413902049741608,1
645,278,52,0.041773237420316,1
646,264,52,0.0729219688634631,1
646,265,52,0.0697418521632683,1
646,274,52,0.0467290253220555,1
646,275,52,0.0425850158997087,1
646,276,52,0.038153002422444,1
646,277,52,0.0371184441986428,1
646,278,52,0.0362064323300578,1
646,279,52,0.0354164506908412,1
647,264,52,0.0683768771701197,1
647,265,52,0.0662354272887505,1
647,273,52,0.0461890148031192,1
647,274,52,0.0435271613530937,1
647,275,52,0.040381003984095,1
647,276,52,0.0367309824012866,1
648,269,52,0.0515137043834562,1
648,270,52,0.0472066137730789,1
648,271,52,0.0450007502195372,1
648,272,52,0.0435478705382349,1
648,273,52,0.0426508817225712,1
648,274,52,0.0408996084021975,1
648,275,52,0.0382647830339905,1
648,276,52,0.0346938249327252,1
649,269,52,0.049670411947974,1
649,270,52,0.0451340623184228,1
649,271,52,0.0426274577737907,1
649,272,52,0.0407262863442408,1
649,273,52,0.0398600405501125,1
649,274,52,0.0384007136696625,1
649,275,52,0.0360118791291817,1
650,269,52,0.047471710005064,1
650,270,52,0.0443881117543445,1
650,271,52,0.0419075438633488,1
650,272,52,0.038976342704017,1
650,273,52,0.0371045846158526,1
650,274,52,0.0357233560324509,1
651,269,52,0.0452065707101043,1
651,271,52,0.040722790101917,1
