x,y,z,fucci_ch00,fucci_ch02,cellCycle
607,824,0,0.0332799267566949,0.0216372930495155,1
608,824,0,0.00993362325474937,0.0175326161593042,1
609,824,0,0.0223239490348669,0.0288700694285496,1
610,824,0,0.0952925917448691,0.00880445563439384,1
611,824,0,0.0729533836881056,0.010452429999237,1
612,824,0,0.0273289082169833,0.00788891432059205,1
613,824,0,0.074387731746395,0.00828564888990616,1
614,824,0,0.0338597695887694,0.00802624551766232,1
605,825,0,0.00163271534294652,0.0136110475318532,1
606,825,0,0.00976577401388571,0.0113679713130388,1
607,825,0,0.0795300221255817,0.0272220950637064,1
608,825,0,0.0139009689478904,0.0526588845654994,1
609,825,0,0.045792324711986,0.0085145342183566,1
610,825,0,0.128297856107424,0.0072632944228275,1
611,825,0,0.00587472343022812,0.0124361028458076,1
612,825,0,0.0932631418326085,0.0140535591668574,1
613,825,0,0.042374303807126,0.0195315480277714,1
614,825,0,0.0794384679942016,0.0316319523918517,1
615,825,0,0.0384222171358816,0.0102388036926833,1
604,826,0,0.0912184328984512,0.00775158312352178,1
605,826,0,0.0387579156176089,0.00746166170748455,1
606,826,0,0.0930952925917449,0.00776684214541848,1
607,826,0,0.0480811779964904,0.0254215304798962,1
608,826,0,0.0410620279240101,0.037094682230869,1
609,826,0,0.0219729915312428,0.0108796826123445,1
610,826,0,0.0117189288166629,0.040512703135729,1
611,826,0,0.0761425192645151,0.011459525444419,1
612,826,0,0.178408484016175,0.00999465934233616,1
613,826,0,0.0770122835126268,0.010452429999237,1
614,826,0,0.0404211490043488,0.0123292896925307,1
615,826,0,0.046341649500267,0.00891126878767071,1
616,826,0,0.0236057068741894,0.0112764171816587,1
604,827,0,0.00137331197070268,0.00819409475852598,1
605,827,0,0.0017242694743267,0.0122835126268406,1
606,827,0,0.0216372930495155,0.0290684367132067,1
607,827,0,0.0256656748302434,0.00793469138628214,1
608,827,0,0.0651712825207904,0.0100099183642329,1
609,827,0,0.0299839780270085,0.0104219119554437,1
610,827,0,0.0275120164797436,0.012664988174258,1
611,827,0,0.0906996261539635,0.0102235446707866,1
612,827,0,0.0170290684367132,0.00782787823300526,1
613,827,0,0.00271610589761196,0.00840772106507973,1
614,827,0,0.164431219958801,0.0140535591668574,1
615,827,0,0.096253910124361,0.0152437628747997,1
616,827,0,0.104539559014267,0.0303959716182193,1
603,828,0,0.0180209048599985,0.00798046845197223,1
604,828,0,0.0195773250934615,0.0112458991378653,1
605,828,0,0.0397650110627909,0.0137331197070268,1
606,828,0,0.101243610284581,0.0177462424658579,1
607,828,0,0.096208133058671,0.0138857099259937,1
608,828,0,0.0698558022430762,0.00990310521095598,1
609,828,0,0.136095216296635,0.0105134660868238,1
610,828,0,0.114869916838331,0.0168459601739528,1
611,828,0,0.0965133134966049,0.00793469138628214,1
612,828,0,0.0635233081559472,0.0155489433127337,1
613,828,0,0.0502021820401312,0.00782787823300526,1
614,828,0,0.0127260242618448,0.00840772106507973,1
615,828,0,0.0175478751812009,0.00817883573662928,1
616,828,0,0.00398260471503777,0.0150606546120394,1
617,828,0,0.0513771267261768,0.0102693217364767,1
602,829,0,0.0197451743343252,0.00946059357595178,1
603,829,0,0.0617074845502403,0.0161135271229114,1
604,829,0,0.0234683756771191,0.0135347524223697,1
605,829,0,0.0276493476768139,0.0210421911955444,1
606,829,0,0.0157015335317006,0.0149385824368658,1
607,829,0,0.00944533455405508,0.00820935378042268,1
608,829,0,0.0601815823605707,0.0163271534294652,1
609,829,0,0.0130464637216754,0.0130312046997787,1
610,829,0,0.0675974670023651,0.0292210269321736,1
611,829,0,0.0471351186388952,0.019851987487602,1
612,829,0,0.124376287479973,0.0100099183642329,1
613,829,0,0.0233463035019455,0.00773632410162509,1
614,829,0,0.027496757457847,0.00764476997024491,1
615,829,0,0.00233463035019455,0.0162050812542916,1
616,829,0,0.0388189517051957,0.0274662394140536,1
617,829,0,0.118364232852674,0.0151674677653162,1
618,829,0,0.0925612268253605,0.0119783321889067,1
602,830,0,0.0042877851529717,0.0161440451667048,1
603,830,0,0.0834973678187228,0.0140535591668574,1
604,830,0,0.0886091401541161,0.013015945677882,1
605,830,0,0.121400778210117,0.0438849469748989,1
606,830,0,0.0728770885786221,0.00868238345922026,1
607,830,0,0.0478217746242466,0.0081025406271458,1
608,830,0,0.154848554207675,0.00772106507972839,1
609,830,0,0.051972228580148,0.0135957885099565,1
610,830,0,0.0564888990615702,0.0128023193713283,1
611,830,0,0.0413061722743572,0.0114747844663157,1
612,830,0,0.0400549324788281,0.0191653315022507,1
613,830,0,0.0816205081254292,0.0226138704509041,1
614,830,0,0.0089723048752575,0.0148165102616922,1
615,830,0,0.0564431219958801,0.00910963607232776,1
616,830,0,0.0650339513237202,0.00746166170748455,1
617,830,0,0.0545052262149996,0.0112306401159686,1
618,830,0,0.114717326619364,0.0221560997940032,1
619,830,0,0.0513160906385901,0.0076600289921416,1
602,831,0,0.0831769283588922,0.0108339055466545,1
603,831,0,0.0477149614709697,0.0284885938811322,1
604,831,0,0.0102235446707866,0.00904859998474098,1
605,831,0,0.0215304798962387,0.0266269932097353,1
606,831,0,0.110475318532082,0.0168001831082628,1
607,831,0,0.0871442740520333,0.0249027237354086,1
608,831,0,0.0178072785534447,0.0275272755016403,1
609,831,0,0.00119020370794232,0.0243076218814374,1
610,831,0,0.00140383001449607,0.017288471808957,1
611,831,0,0.104570077058061,0.0149538414587625,1
612,831,0,0.117112993057145,0.0276340886549172,1
613,831,0,0.00245670252536812,0.016235599298085,1
614,831,0,0.01025406271458,0.00886549172198062,1
615,831,0,0.0237582970931563,0.012817578393225,1
616,831,0,0.0539253833829252,0.0149080643930724,1
617,831,0,0.0272220950637064,0.0178377965972381,1
618,831,0,0.0634775310902571,0.0115053025101091,1
619,831,0,0.0466773479819944,0.0193484397650111,1
620,831,0,0.134996566720073,0.0111696040283818,1
602,832,0,0.0632791638056001,0.017593652246891,1
603,832,0,0.0727550164034485,0.0164644846265354,1
604,832,0,0.216891737239643,0.0176089112687877,1
605,832,0,0.0738841840238041,0.0141145952544442,1
606,832,0,0.0584878309300374,0.0166018158236057,1
607,832,0,0.0800793469138628,0.0327458609903105,1
608,832,0,0.0872205691615167,0.00833142595559625,1
609,832,0,0.0986953536278325,0.0124208438239109,1
610,832,0,0.0451514457923247,0.0107423514152743,1
611,832,0,0.0901197833218891,0.0293583581292439,1
612,832,0,0.0676890211337453,0.0288700694285496,1
613,832,0,0.0569161516746777,0.0103150988021668,1
614,832,0,0.00189211871519036,0.011108567940795,1
615,832,0,0.00207522697795071,0.00802624551766232,1
616,832,0,0.00288395513847562,0.0195162890058747,1
617,832,0,0.0494544899671931,0.0123292896925307,1
618,832,0,0.0408941786831464,0.0115053025101091,1
619,832,0,0.0264591439688716,0.00778210116731518,1
620,832,0,0.045838101777676,0.00910963607232776,1
621,832,0,0.0562600137331197,0.00999465934233616,1
622,832,0,0.0939650568398566,0.00917067215991455,1
602,833,0,0.00279240100709545,0.0229037918669413,1
603,833,0,0.0243839169909209,0.026489662012665,1
604,833,0,0.0587624933241779,0.018295567254139,1
605,833,0,0.0933852140077821,0.0190432593270771,1
606,833,0,0.0425268940260929,0.0226443884946975,1
607,833,0,0.0837109941252766,0.00791943236438544,1
608,833,0,0.0295109483482109,0.017441062027924,1
609,833,0,0.0312504768444343,0.027542534523537,1
610,833,0,0.0359655146105135,0.00735484855420768,1
611,833,0,0.0429083695735103,0.00912489509422446,1
612,833,0,0.198413061722744,0.00888075074387732,1
613,833,0,0.0492713817044327,0.0174868390936141,1
614,833,0,0.0539253833829252,0.0129091325246052,1
615,833,0,0.0229495689326314,0.00842298008697642,1
616,833,0,0.0522163729304952,0.00831616693369955,1
617,833,0,0.00508125429159991,0.00943007553215839,1
618,833,0,0.0920881971465629,0.0277866788738842,1
619,833,0,0.00610360875867857,0.0237277790493629,1
620,833,0,0.0335393301289387,0.0155947203784237,1
621,833,0,0.0327611200122072,0.00961318379491875,1
622,833,0,0.0108491645685512,0.0124818799114977,1
623,833,0,0.00120546272983902,0.0160677500572213,1
602,834,0,0.0216525520714122,0.0125429159990845,1
603,834,0,0.0100251773861295,0.0240329594872969,1
604,834,0,0.0176546883344778,0.00950637064164187,1
605,834,0,0.118394750896468,0.0149538414587625,1
606,834,0,0.0305943389028763,0.0085297932402533,1
607,834,0,0.0143434805828946,0.0205691615167468,1
608,834,0,0.0565804531929503,0.0122987716487373,1
609,834,0,0.0275730525673304,0.0076600289921416,1
610,834,0,0.0209048599984741,0.00839246204318303,1
611,834,0,0.0208285648889906,0.0100251773861295,1
612,834,0,0.0422827496757458,0.0114747844663157,1
613,834,0,0.0703593499656672,0.0283054856183719,1
614,834,0,0.131486991683833,0.0204928664072633,1
615,834,0,0.0159151598382544,0.0211642633707179,1
616,834,0,0.0339208056763561,0.0252079041733425,1
617,834,0,0.053330281528954,0.0167696650644694,1
618,834,0,0.033325703822385,0.00779736018921187,1
619,834,0,0.0101625085831998,0.0168459601739528,1
620,834,0,0.0100404364080262,0.00778210116731518,1
621,834,0,0.0256198977645533,0.00796520943007553,1
622,834,0,0.130922407873655,0.0114900434882124,1
623,834,0,0.111940184634165,0.0143434805828946,1
624,834,0,0.0229953459983215,0.0504463263904784,1
601,835,0,0.0369878690775921,0.00781261921110857,1
602,835,0,0.153322652018006,0.00836194399938964,1
603,835,0,0.0337224383916991,0.00813305867093919,1
604,835,0,0.0243839169909209,0.0174563210498207,1
605,835,0,0.0420386053253986,0.0176241702906844,1
606,835,0,0.0235599298084993,0.0431982909895476,1
607,835,0,0.0954604409857328,0.0214847028305486,1
608,835,0,0.0542763408865492,0.0110170138094148,1
609,835,0,0.189547570000763,0.00947585259784848,1
610,835,0,0.0527809567406729,0.0108949416342412,1
611,835,0,0.0349431601434348,0.0195620660715648,1
612,835,0,0.0313725490196078,0.0270542458228428,1
613,835,0,0.104875257495995,0.00772106507972839,1
614,835,0,0.0402838178072786,0.00741588464179446,1
615,835,0,0.0173647669184405,0.0116426337071794,1
616,835,0,0.103852903028916,0.0178377965972381,1
617,835,0,0.148317692835889,0.00727855344472419,1
618,835,0,0.150179293507286,0.00822461280231937,1
619,835,0,0.00715648126955062,0.0116731517509728,1
620,835,0,0.0606546120393683,0.00869764248111696,1
621,835,0,0.0876630807965209,0.0203402761882963,1
622,835,0,0.0144502937361715,0.0265964751659419,1
623,835,0,0.0428625925078202,0.0203097581445029,1
624,835,0,0.0493781948577096,0.0111696040283818,1
625,835,0,0.0957351033798734,0.00788891432059205,1
601,836,0,0.216571297779812,0.00756847486076143,1
602,836,0,0.00920119020370794,0.00962844281681544,1
603,836,0,0.00547798886091402,0.00759899290455482,1
604,836,0,0.123155565728237,0.0149996185244526,1
605,836,0,0.00155642023346304,0.0144045166704814,1
606,836,0,0.0386968795300221,0.0280918593118181,1
607,836,0,0.11967650873579,0.00761425192645151,1
608,836,0,0.0198977645532921,0.0101472495613031,1
609,836,0,0.068711375600824,0.00912489509422446,1
610,836,0,0.0412603952086671,0.0110170138094148,1
611,836,0,0.0963302052338445,0.00993362325474937,1
612,836,0,0.0530403601129168,0.0276493476768139,1
613,836,0,0.0068207827878233,0.0260471503776608,1
614,836,0,0.109910734721904,0.0152742809185931,1
615,836,0,0.00990310521095598,0.0140688181887541,1
616,836,0,0.101579308766308,0.0176699473563745,1
617,836,0,0.0288395513847562,0.0198825055313954,1
618,836,0,0.00642404821850919,0.0201419089036393,1
619,836,0,0.0337224383916991,0.0118410009918364,1
620,836,0,0.0499427786678874,0.00778210116731518,1
621,836,0,0.0235141527428092,0.0164950026703288,1
622,836,0,0.0651712825207904,0.0170290684367132,1
623,836,0,0.0348516060120546,0.031265735866331,1
624,836,0,0.0081177996490425,0.01367208361944,1
625,836,0,0.00161745632104982,0.00747692072938125,1
626,836,0,0.0197299153124285,0.00785839627679866,1
601,837,0,0.0363164721141375,0.00901808194094758,1
602,837,0,0.0105745021744106,0.00759899290455482,1
603,837,0,0.0158541237506676,0.00903334096284428,1
604,837,0,0.0580453192950332,0.00764476997024491,1
605,837,0,0.0738078889143206,0.00807202258335241,1
606,837,0,0.0183718623636225,0.00859082932784009,1
607,837,0,0.139803158617533,0.0234836346990158,1
608,837,0,0.0158693827725643,0.024780651560235,1
609,837,0,0.0447241931792172,0.00973525597009232,1
610,837,0,0.138139925230793,0.00888075074387732,1
611,837,0,0.0547646295872435,0.00875867856870375,1
612,837,0,0.0934157320515755,0.013015945677882,1
613,837,0,0.104890516517891,0.0190585183489738,1
614,837,0,0.010605020218204,0.0201876859693294,1
615,837,0,0.0494850080109865,0.0107423514152743,1
616,837,0,0.0727244983596552,0.00773632410162509,1
617,837,0,0.0128938735027085,0.0118410009918364,1
618,837,0,0.0560769054703594,0.0105134660868238,1
619,837,0,0.0668802929732204,0.0268863965819791,1
620,837,0,0.0361943999389639,0.0117647058823529,1
621,837,0,0.0407873655298695,0.023224231326772,1
622,837,0,0.0133974212252995,0.0101777676050965,1
623,837,0,0.0499732967116808,0.0184328984512093,1
624,837,0,0.0795452811474784,0.0101777676050965,1
625,837,0,0.0951705195696956,0.0169832913710231,1
626,837,0,0.00120546272983902,0.0276188296330205,1
627,837,0,0.0176394293125811,0.00883497367818723,1
600,838,0,0.0395971618219272,0.0214694438086519,1
601,838,0,0.0200808728160525,0.0131990539406424,1
602,838,0,0.027496757457847,0.0135957885099565,1
