x,y,z,fucci_ch00,fucci_ch02,cellCycle
699,326,0,0.00482185091935607,0.0121004043640803,2
700,326,0,0.0102998397802701,0.009399557488365,2
701,326,0,0.00151064316777295,0.0112916762035554,2
702,326,0,0.0507515068284123,0.00816357671473259,2
703,326,0,0.00857557030594339,0.00793469138628214,2
704,326,0,0.00161745632104982,0.0153200579842832,2
705,326,0,0.00784313725490196,0.0102388036926833,2
706,326,0,0.0210727092393378,0.00950637064164187,2
697,327,0,0.00263981078812848,0.0108949416342412,2
698,327,0,0.0258945601586938,0.00790417334248875,2
699,327,0,0.0955672541390097,0.00778210116731518,2
700,327,0,0.01879911497673,0.007690547035935,2
701,327,0,0.00207522697795071,0.00740062561989776,2
702,327,0,0.0160067139696345,0.00752269779507134,2
703,327,0,0.0827649347676814,0.00775158312352178,2
704,327,0,0.0360570687418936,0.0155642023346304,2
705,327,0,0.00975051499198901,0.00782787823300526,2
706,327,0,0.00691233691920348,0.0286869611657893,2
707,327,0,0.00160219729915312,0.0128328374151217,2
708,327,0,0.0399481193255512,0.00752269779507134,2
695,328,0,0.0141298542763409,0.0122377355611505,2
696,328,0,0.0308537422751202,0.00827038986800946,2
697,328,0,0.0210421911955444,0.0244449530785077,2
698,328,0,0.0115815976195926,0.0161440451667048,2
699,328,0,0.00328068970778973,0.0141145952544442,2
700,328,0,0.227878233005264,0.00923170824750134,2
701,328,0,0.0173037308308537,0.0276646066987106,2
702,328,0,0.00140383001449607,0.0274052033264668,2
703,328,0,0.00143434805828946,0.0113679713130388,2
704,328,0,0.125734340428779,0.0111848630502785,2
705,328,0,0.00140383001449607,0.0188754100862135,2
706,328,0,0.00137331197070268,0.00949111161974517,2
707,328,0,0.00119020370794232,0.0133363851377127,2
708,328,0,0.00151064316777295,0.00781261921110857,2
709,328,0,0.0265354390783551,0.0174105439841306,2
694,329,0,0.00167849240863661,0.0176089112687877,2
695,329,0,0.0155947203784237,0.0257114518959335,2
696,329,0,0.032822156099794,0.0298924238956283,2
697,329,0,0.00421149004348821,0.0142671854734112,2
698,329,0,0.00201419089036393,0.0076752880140383,2
699,329,0,0.00183108262760357,0.00903334096284428,2
700,329,0,0.026489662012665,0.0208438239108873,2
701,329,0,0.0654154268711376,0.00962844281681544,2
702,329,0,0.0364385442893111,0.00784313725490196,2
703,329,0,0.0970168612191959,0.036942092011902,2
704,329,0,0.00115968566414893,0.0197451743343252,2
705,329,0,0.0507057297627222,0.0214541847867552,2
706,329,0,0.124162661173419,0.0137178606851301,2
707,329,0,0.0232394903486687,0.0196383611810483,2
708,329,0,0.0226901655603876,0.018997482261387,2
709,329,0,0.00532539864194705,0.00828564888990616,2
710,329,0,0.00109864957656214,0.00813305867093919,2
693,330,0,0.0426489662012665,0.0137178606851301,2
694,330,0,0.0480201419089036,0.0111848630502785,2
695,330,0,0.00161745632104982,0.0126955062180514,2
696,330,0,0.0174868390936141,0.0076600289921416,2
697,330,0,0.0555275806820783,0.00770580605783169,2
698,330,0,0.00251773861295491,0.0410620279240101,2
699,330,0,0.0384832532234684,0.00776684214541848,2
700,330,0,0.021011673151751,0.0127260242618448,2
701,330,0,0.0484473945220111,0.0121766994735637,2
702,330,0,0.0589913786526284,0.00772106507972839,2
703,330,0,0.0474555580987259,0.0118562600137331,2
704,330,0,0.128023193713283,0.00793469138628214,2
705,330,0,0.0544594491493095,0.0178988326848249,2
706,330,0,0.00312809948882277,0.00906385900663768,2
707,330,0,0.00151064316777295,0.0119325551232166,2
708,330,0,0.042374303807126,0.00935378042267491,2
709,330,0,0.00222781719691768,0.0389410238803693,2
710,330,0,0.0283054856183719,0.0107118333714809,2
711,330,0,0.0657511253528649,0.00752269779507134,2
692,331,0,0.12965590905623,0.0130922407873655,2
693,331,0,0.00379949645227741,0.0238193331807431,2
694,331,0,0.0012664988174258,0.011306935225452,2
695,331,0,0.0224002441443503,0.0150911726558328,2
696,331,0,0.0178683146410315,0.030914778362707,2
697,331,0,0.0617380025940337,0.0093842984664683,2
698,331,0,0.0299229419394217,0.0081025406271458,2
699,331,0,0.0423590447852293,0.00743114366369116,2
700,331,0,0.0191348134584573,0.00970473792629892,2
701,331,0,0.00958266575112535,0.00883497367818723,2
702,331,0,0.0447089341573205,0.00793469138628214,2
703,331,0,0.0203402761882963,0.0106355382619974,2
704,331,0,0.00138857099259937,0.0120851453421836,2
705,331,0,0.00465400167849241,0.00793469138628214,2
706,331,0,0.0561074235141527,0.0198672465094987,2
707,331,0,0.0388799877927825,0.0117189288166629,2
708,331,0,0.00115968566414893,0.0124971389333944,2
709,331,0,0.0116884107728695,0.00840772106507973,2
710,331,0,0.00465400167849241,0.00785839627679866,2
711,331,0,0.00764476997024491,0.00775158312352178,2
712,331,0,0.00910963607232776,0.00878919661249714,2
691,332,0,0.00152590218966964,0.0206759746700237,2
692,332,0,0.035034714274815,0.00909437705043107,2
693,332,0,0.00135805294880598,0.0108949416342412,2
694,332,0,0.00196841382467384,0.00741588464179446,2
695,332,0,0.0294193942168307,0.00807202258335241,2
696,332,0,0.0567025253681239,0.00791943236438544,2
697,332,0,0.0282444495307851,0.015533684290837,2
698,332,0,0.00395208667124437,0.0137178606851301,2
699,332,0,0.0331425955596246,0.00906385900663768,2
700,332,0,0.0775768673228046,0.0118562600137331,2
701,332,0,0.0635996032654307,0.00823987182421607,2
702,332,0,0.0211795223926146,0.0117494468604562,2
703,332,0,0.0431372549019608,0.00799572747386892,2
704,332,0,0.0347753109025711,0.00930800335698482,2
705,332,0,0.00695811398489357,0.0089417868314641,2
706,332,0,0.0323033493553063,0.00900282291905089,2
707,332,0,0.018448157473106,0.00878919661249714,2
708,332,0,0.0171969176775769,0.00784313725490196,2
709,332,0,0.00154116121156634,0.00796520943007553,2
710,332,0,0.000854505226215,0.00813305867093919,2
711,332,0,0.0486305027847715,0.00756847486076143,2
712,332,0,0.0924086366063935,0.00740062561989776,2
713,332,0,0.0289158464942397,0.0106507972838941,2
690,333,0,0.0302433813992523,0.0256504158083467,2
691,333,0,0.035187304493782,0.00790417334248875,2
692,333,0,0.0558785381857023,0.00776684214541848,2
693,333,0,0.00239566643778134,0.0076752880140383,2
694,333,0,0.00151064316777295,0.0247196154726482,2
695,333,0,0.0174715800717174,0.0168154421301595,2
696,333,0,0.0148012512397955,0.0102845807583734,2
697,333,0,0.0280003051804379,0.0076752880140383,2
698,333,0,0.00415045395590143,0.0152132448310063,2
699,333,0,0.0377355611505302,0.00794995040817884,2
700,333,0,0.0021362630655375,0.00836194399938964,2
701,333,0,0.0276493476768139,0.00909437705043107,2
702,333,0,0.00968947890440223,0.0110933089188983,2
703,333,0,0.00436408026245518,0.0124971389333944,2
704,333,0,0.0537270160982681,0.014877546349279,2
705,333,0,0.00839246204318303,0.00952162966353857,2
706,333,0,0.00209048599984741,0.00788891432059205,2
707,333,0,0.0700541695277333,0.0138399328603037,2
708,333,0,0.0183871213855192,0.00819409475852598,2
709,333,0,0.0176394293125811,0.00764476997024491,2
710,333,0,0.0453955901426719,0.007690547035935,2
711,333,0,0.00842298008697642,0.00778210116731518,2
712,333,0,0.0101625085831998,0.00827038986800946,2
713,333,0,0.0918135347524224,0.00785839627679866,2
714,333,0,0.0627145799954223,0.0140077821011673,2
690,334,0,0.0253604943923095,0.00924696726939803,2
691,334,0,0.0021362630655375,0.0160219729915312,2
692,334,0,0.0017242694743267,0.00973525597009232,2
