x,y,z,signal,mito.p
306,454,10,0.152537351791278,1
307,452,10,0.192089839166268,1
307,453,10,0.14745854118527,1
310,450,10,0.133405920404154,1
310,451,10,0.142712873181272,1
310,452,10,0.149577229065338,1
311,449,10,0.173552723889526,1
311,450,10,0.190279610869627,1
311,451,10,0.201894395827033,1
311,452,10,0.20080781400166,1
311,453,10,0.172828223792189,1
312,448,10,0.174558379558988,1
312,449,10,0.226209249093762,1
312,450,10,0.273757976474354,1
312,451,10,0.269350885424241,3
312,452,10,0.250791828350658,3
312,453,10,0.240653564011471,1
312,454,10,0.188029236139806,1
312,457,10,0.133405980518666,1
313,448,10,0.149081284342218,1
313,449,10,0.210663540134949,1
313,450,10,0.274994411754974,3
313,451,10,0.29199527663448,3
313,452,10,0.303501122073433,3
313,453,10,0.313078445879242,3
313,454,10,0.233494214194643,1
313,455,10,0.164335810628323,1
313,456,10,0.17928566454525,1
313,457,10,0.201714364886815,1
313,458,10,0.179105801925665,1
314,448,10,0.133610514133932,1
314,449,10,0.193721731751927,1
314,450,10,0.261961369164276,3
314,451,10,0.296514493272176,3
314,452,10,0.30180824932691,3
314,453,10,0.271402954402229,1
314,454,10,0.19667372699586,1
314,455,10,0.190827205981365,1
314,456,10,0.268477469658042,2
314,457,10,0.29812306142722,2
314,458,10,0.238156888103521,1
314,459,10,0.156599890505023,1
315,448,10,0.151871968304936,1
315,449,10,0.237250673859633,1
315,450,10,0.310458655450934,3
315,451,10,0.295525152681242,3
315,452,10,0.226890009872246,1
315,453,10,0.16611548873002,1
315,454,10,0.149183214508585,1
315,455,10,0.212635584674705,2
315,456,10,0.318013847305677,2
315,457,10,0.343610967156893,2
315,458,10,0.270767063095422,2
315,459,10,0.172801629132127,1
316,448,10,0.159169641613631,1
316,449,10,0.242081259623131,1
316,450,10,0.283785509882633,1
316,451,10,0.224805406920421,1
316,452,10,0.14493305840322,1
316,455,10,0.208212791714085,1
316,456,10,0.263943176300763,2
316,457,10,0.2537762253165,2
316,458,10,0.203854489601825,1
316,459,10,0.143796773899414,1
317,449,10,0.161237208112785,1
317,450,10,0.167758730935524,1
317,451,10,0.130217458716239,1
317,455,10,0.173337646188875,1
317,456,10,0.188773694255092,1
317,457,10,0.161233396852731,1
317,458,10,0.134443833520698,1
298,456,11,0.127876491416994,1
299,456,11,0.144809126325501,1
304,451,11,0.13450090623829,1
304,452,11,0.17390114760046,1
304,453,11,0.161700318289508,1
305,450,11,0.124630452049587,1
305,451,11,0.211218252804895,1
305,452,11,0.289680387010495,1
305,453,11,0.223809405641569,1
305,454,11,0.14558867929283,1
306,450,11,0.125993572652572,1
306,451,11,0.228202622262337,1
306,452,11,0.311591934229145,1
306,453,11,0.216857979898477,1
306,454,11,0.134616265986613,1
307,451,11,0.152949905663499,1
307,452,11,0.18647378516747,1
307,453,11,0.139447116253964,1
310,449,11,0.148631904320012,1
310,450,11,0.152551959617668,1
310,451,11,0.165939617714025,1
310,452,11,0.171794915447256,1
310,453,11,0.146580436487143,1
311,448,11,0.203364580375699,1
311,449,11,0.203132297901744,1
311,450,11,0.216957144797296,1
311,451,11,0.239871907036226,1
311,452,11,0.240104021189548,1
311,453,11,0.20488083668628,1
311,454,11,0.143200882788821,1
312,447,11,0.163355703626415,1
312,448,11,0.212382743037682,1
312,449,11,0.254946029672138,1
312,450,11,0.29318222564891,3
312,451,11,0.294406806347785,3
312,452,11,0.282395421909614,3
312,453,11,0.270429676408873,1
312,454,11,0.19906562330958,1
312,455,11,0.145148388584822,1
312,456,11,0.156963414981344,1
312,457,11,0.180317506096092,1
313,448,11,0.168391111554836,1
313,449,11,0.238582619076749,3
313,450,11,0.295935422202011,3
313,451,11,0.307138579050679,3
313,452,11,0.315786580594228,3
313,453,11,0.312728146595537,3
313,454,11,0.22832864632507,1
313,455,11,0.189250342219893,1
313,456,11,0.23200731781167,1
313,457,11,0.251579641051921,1
313,458,11,0.199569947995657,1
314,448,11,0.151641477243435,1
314,449,11,0.229368699518237,3
314,450,11,0.290798252427857,3
314,451,11,0.312015284667702,3
314,452,11,0.301668230605808,3
314,453,11,0.249133317059133,1
314,454,11,0.180495481120004,1
314,455,11,0.200890760005171,1
314,456,11,0.279609090237557,2
314,457,11,0.286913484348682,1
314,458,11,0.212397410978583,1
314,459,11,0.132615991672072,1
315,448,11,0.163008398045403,1
315,449,11,0.261091415993961,3
315,450,11,0.313968765846185,3
315,451,11,0.281643461503244,3
315,452,11,0.209957940040151,1
315,453,11,0.151049950446406,1
315,454,11,0.149044518306744,1
315,455,11,0.221233931631429,2
315,456,11,0.305460374245058,2
315,457,11,0.293665546324531,2
315,458,11,0.21190189907995,1
315,459,11,0.136458751730336,1
316,448,11,0.161109765347572,1
316,449,11,0.257086659349047,1
316,450,11,0.279693394829036,3
316,451,11,0.201579948838222,1
316,452,11,0.125933975125481,1
316,454,11,0.167801171780921,1
316,455,11,0.266686634302937,2
316,456,11,0.320807777452037,2
316,457,11,0.259073011142634,2
316,458,11,0.169599581564524,1
317,449,11,0.160456524992632,1
317,450,11,0.16144800566019,1
317,451,11,0.118263134972757,1
317,454,11,0.169431020473175,1
317,455,11,0.257514121620218,2
317,456,11,0.278605490484402,2
317,457,11,0.199524729859811,1
318,455,11,0.156976892654911,1
318,456,11,0.161165214973342,1
297,456,12,0.0928628360449306,1
298,455,12,0.11351115494501,1
298,456,12,0.157909881902396,1
298,457,12,0.156874493595352,1
299,455,12,0.142201010135403,1
299,456,12,0.179247095074419,1
299,457,12,0.158729459111744,1
300,456,12,0.122301255171772,1
303,452,12,0.128119354045043,1
304,450,12,0.137891941808383,1
304,451,12,0.178630175907566,1
304,452,12,0.220358688384068,1
304,453,12,0.194378146153094,1
305,450,12,0.14897762287791,1
305,451,12,0.233954907767988,1
305,452,12,0.311330363964995,1
305,453,12,0.236113595844269,1
305,454,12,0.154515984881537,1
306,450,12,0.128706805078166,1
306,451,12,0.213105872524148,1
306,452,12,0.286832425940845,1
306,453,12,0.201364895183375,1
306,454,12,0.135010749436559,1
307,451,12,0.137919065476149,1
307,452,12,0.163887416484111,1
307,453,12,0.12979748671325,1
308,445,12,0.10925192154835,1
309,445,12,0.114612032001311,1
309,450,12,0.142862281789131,1
309,451,12,0.128440533859186,1
309,452,12,0.118240243366628,1
310,448,12,0.162190383813365,1
310,449,12,0.161278951629844,1
310,450,12,0.172006458414608,1
310,451,12,0.191285242493284,1
310,452,12,0.188794529944914,1
310,453,12,0.158931191390755,1
311,447,12,0.199309904640109,1
311,448,12,0.22490704853713,1
311,449,12,0.217655795654519,1
311,450,12,0.23989922307043,3
311,451,12,0.274696844921103,3
311,452,12,0.279296470729908,3
311,453,12,0.240887361371126,1
311,454,12,0.153036783156087,1
312,447,12,0.179005482828218,1
312,448,12,0.230962888282037,1
312,449,12,0.268443925760405,3
312,450,12,0.297560870511995,3
312,451,12,0.309587043120091,3
312,452,12,0.318919556587666,3
312,453,12,0.297053720443859,3
312,454,12,0.20135870338865,1
312,455,12,0.158761644421412,1
312,456,12,0.188790045402327,1
312,457,12,0.212881164478691,1
313,447,12,0.127749878232045,1
313,448,12,0.191258239054542,1
313,449,12,0.269135410967811,3
313,450,12,0.30794103564704,3
313,451,12,0.311886110604546,3
313,452,12,0.313814920787348,3
313,453,12,0.281434190864441,3
313,454,12,0.208941163185988,1
313,455,12,0.211981586876915,1
313,456,12,0.269630658362592,1
313,457,12,0.271653535733605,1
313,458,12,0.202620867680361,1
314,448,12,0.176783337873181,1
314,449,12,0.26902552164007,3
314,450,12,0.309051014040442,3
314,451,12,0.309106511757821,3
314,452,12,0.277026570806623,3
314,453,12,0.207543861471542,1
314,454,12,0.166912270516458,1
314,455,12,0.204312898823718,1
314,456,12,0.262517909315383,1
314,457,12,0.248280989463705,1
314,458,12,0.177620552680319,1
315,448,12,0.170975374306615,1
315,449,12,0.276193311534369,1
315,450,12,0.293304642840929,3
315,451,12,0.244124503790773,3
315,452,12,0.180608063577877,1
315,453,12,0.135931174751059,1
315,454,12,0.159698625272487,1
315,455,12,0.231028365008391,2
315,456,12,0.278670654615294,2
315,457,12,0.237262624624597,1
315,458,12,0.163635200038012,1
316,448,12,0.157858880750506,1
316,449,12,0.263871808352243,1
316,450,12,0.260096857463395,1
316,451,12,0.170071624757714,1
316,454,12,0.219704570357255,2
316,455,12,0.350615702449133,2
316,456,12,0.377539765990075,2
316,457,12,0.256413232541014,2
316,458,12,0.147967578849079,1
317,449,12,0.156136082999962,1
317,450,12,0.149315658801188,1
317,453,12,0.119210166970221,1
317,454,12,0.238463832801248,2
317,455,12,0.367669251686861,2
317,456,12,0.364442280642627,2
317,457,12,0.226011472349633,2
317,458,12,0.127273494771095,1
318,454,12,0.154874664128199,1
318,455,12,0.207810192805034,2
318,456,12,0.195783767715987,2
318,457,12,0.13957947638625,1
297,456,13,0.114097103115336,1
297,457,13,0.129818430609194,1
298,455,13,0.130243488299888,1
298,456,13,0.196963863676061,1
298,457,13,0.201930272167731,1
298,458,13,0.121302007709277,1
299,454,13,0.102096310854161,1
299,455,13,0.156749359227395,1
299,456,13,0.20070510234664,1
299,457,13,0.175187129261782,1
299,458,13,0.108090845819839,1
300,455,13,0.115017865071102,1
300,456,13,0.122513820085826,1
300,457,13,0.106303749587374,1
303,448,13,0.128167157104901,1
303,449,13,0.143745832862036,1
303,450,13,0.15770271527151,1
303,451,13,0.16861388391301,1
303,452,13,0.165930275918877,1
303,453,13,0.144024499693368,1
304,447,13,0.142487612082305,1
304,448,13,0.154515407782223,1
304,449,13,0.168588034672896,1
304,450,13,0.195713241370634,1
304,451,13,0.245704409346547,1
304,452,13,0.26863071357176,1
304,453,13,0.217467084178784,1
304,454,13,0.166118686822053,1
305,449,13,0.14987798196834,1
305,450,13,0.17948698804558,1
305,451,13,0.254695304065934,1
305,452,13,0.304433570290312,1
305,453,13,0.240686747222036,1
305,454,13,0.180299616017353,1
306,445,13,0.0984427792564345,1
306,450,13,0.133854098136123,1
306,451,13,0.190739414748196,1
306,452,13,0.237046020015343,1
306,453,13,0.192979065049096,1
306,454,13,0.158421997429215,1
307,444,13,0.0993995317704714,1
307,445,13,0.106222835454366,1
307,446,13,0.108228568166586,1
307,451,13,0.130968830000392,1
307,452,13,0.149562356735095,1
307,453,13,0.138521028152443,1
308,444,13,0.114678723040806,1
308,445,13,0.124085922777956,1
308,446,13,0.119879746449493,1
309,444,13,0.114069775058229,1
309,445,13,0.12729060336118,1
309,446,13,0.130180331993693,1
309,447,13,0.135696042849239,1
309,448,13,0.150857908626711,1
309,449,13,0.161145305047003,1
309,450,13,0.156804664578337,1
309,451,13,0.142383878480582,1
309,452,13,0.125544661523558,1
310,445,13,0.11000367756538,1
310,446,13,0.133341994632207,1
310,447,13,0.168895231851573,1
310,448,13,0.186765364595957,1
310,449,13,0.188022046444183,1
310,450,13,0.198932445619932,1
310,451,13,0.207679143169106,1
310,452,13,0.188709960849583,1
310,453,13,0.154983603646652,1
311,446,13,0.141640009487513,1
311,447,13,0.215840265257929,1
311,448,13,0.241502549240037,1
311,449,13,0.236039005757912,1
311,450,13,0.251622875408875,3
311,451,13,0.278688544694033,3
311,452,13,0.283594369780618,3
311,453,13,0.238941334392118,1
311,454,13,0.146556114155631,1
311,456,13,0.115734009251287,1
311,457,13,0.136391579774747,1
312,446,13,0.129006427828345,1
312,447,13,0.200843233472068,1
312,448,13,0.251721439162575,1
312,449,13,0.282425166570099,3
312,450,13,0.294438835359721,3
312,451,13,0.305772536882417,3
312,452,13,0.315660845081152,3
312,453,13,0.270559547800367,3
312,454,13,0.176170843134403,1
312,455,13,0.157278487161079,1
312,456,13,0.198818240070237,1
312,457,13,0.218995435529158,1
312,458,13,0.188526311015749,1
313,447,13,0.158332510966811,1
313,448,13,0.227413198492155,3
313,449,13,0.30612100868496,3
313,450,13,0.322982431942678,3
313,451,13,0.306953378262439,3
313,452,13,0.277168633421129,3
313,453,13,0.219684948980573,1
313,454,13,0.174494718290893,1
313,455,13,0.21319130726845,1
313,456,13,0.272483885463484,1
313,457,13,0.255149264813947,1
313,458,13,0.183356090282956,1
314,447,13,0.123337040234595,1
314,448,13,0.204546431679521,3
314,449,13,0.314079833418359,3
314,450,13,0.32385808396872,3
314,451,13,0.283017871611561,3
314,452,13,0.220528451765655,1
314,453,13,0.157338192894292,1
314,454,13,0.147237668445671,1
314,455,13,0.193646191856282,1
314,456,13,0.230140906492213,1
314,457,13,0.202323180617465,1
314,458,13,0.144349755271417,1
315,448,13,0.175344725466162,1
315,449,13,0.289418768654735,3
315,450,13,0.268477902482527,3
315,451,13,0.196476310938802,1
315,452,13,0.140627717175938,1
315,454,13,0.157390793092198,1
315,455,13,0.22641794263325,2
315,456,13,0.239602401656506,2
315,457,13,0.185663766165514,1
316,448,13,0.146907218973794,1
316,449,13,0.24636636630571,1
316,450,13,0.22062102811397,1
316,451,13,0.135910856046039,1
316,453,13,0.119220807238826,1
316,454,13,0.248680630738772,2
316,455,13,0.399612347963186,2
316,456,13,0.379389874253907,2
316,457,13,0.228671659729933,2
316,458,13,0.135574274893948,1
317,449,13,0.139021950357148,1
317,450,13,0.128304410558455,1
317,453,13,0.130599450370613,1
317,454,13,0.295080257201622,2
317,455,13,0.449853868835329,2
317,456,13,0.39014972264607,2
317,457,13,0.219865172287229,2
318,454,13,0.193333428073804,1
318,455,13,0.256179194723312,2
318,456,13,0.212350617842526,2
318,461,13,0.194266681825142,1
318,462,13,0.199591144372551,1
319,455,13,0.121998302077634,1
297,456,14,0.119985752379765,1
297,457,14,0.14037636637881,1
298,455,14,0.128574853724561,1
298,456,14,0.201770175199657,1
298,457,14,0.212521343056303,1
298,458,14,0.123960571997756,1
299,454,14,0.0992671596152825,1
299,455,14,0.143509498669978,1
299,456,14,0.18706212589537,1
299,457,14,0.172332603687434,1
299,458,14,0.111048299461451,1
300,455,14,0.106389893682917,1
300,456,14,0.114567559285413,1
300,457,14,0.106829282673247,1
301,450,14,0.162946660441689,1
302,448,14,0.128581298000235,1
302,449,14,0.154634927454769,1
302,450,14,0.168218186149924,1
302,451,14,0.146023295190916,1
302,452,14,0.118059599258389,1
303,446,14,0.153017907199352,1
303,447,14,0.149250218143541,1
303,448,14,0.17926949374155,1
303,449,14,0.194228953957478,1
303,450,14,0.198976906312928,1
303,451,14,0.208590599398432,1
303,452,14,0.187832601571403,1
303,453,14,0.14912076755363,1
304,445,14,0.15617024006562,1
304,446,14,0.170328890822813,1
304,447,14,0.174248753754031,1
304,448,14,0.213332239730133,1
304,449,14,0.217895676602778,1
304,450,14,0.236031743924876,1
304,451,14,0.299768732259005,1
304,452,14,0.288749982687021,1
304,453,14,0.211742427302799,1
304,454,14,0.172146236677662,1
304,455,14,0.148682148029052,1
304,459,14,0.0912918875514292,1
304,460,14,0.088533833745767,1
305,445,14,0.126005667692365,1
305,447,14,0.15030574481207,1
305,448,14,0.17602682078681,1
305,449,14,0.171739465821485,1
305,450,14,0.192967871726981,1
305,451,14,0.258940975628711,1
305,452,14,0.269420473983209,1
305,453,14,0.221607290841896,1
305,454,14,0.196325315307829,1
305,455,14,0.158541216529202,1
305,459,14,0.110450340411649,1
305,460,14,0.105594518576057,1
306,444,14,0.104854028018556,1
306,445,14,0.11286053558279,1
306,446,14,0.12065277098083,1
306,449,14,0.125550985570209,1
306,450,14,0.135269566456064,1
306,451,14,0.16797463821644,1
306,452,14,0.18887219789428,1
306,453,14,0.184471863715304,1
306,454,14,0.179413335745608,1
306,455,14,0.150135452422778,1
306,457,14,0.129720239565467,1
306,458,14,0.131173038997294,1
307,443,14,0.110553136226986,1
307,444,14,0.117606961029638,1
307,445,14,0.12889793315728,1
307,446,14,0.12504877691495,1
307,447,14,0.119860918584368,1
307,452,14,0.138722303561164,1
307,453,14,0.148369360200769,1
307,454,14,0.144777626321269,1
307,457,14,0.139172549232342,1
307,458,14,0.156602150810671,1
308,443,14,0.132935921104368,1
308,444,14,0.137513617139234,1
308,445,14,0.141596606809926,1
308,446,14,0.132278833420668,1
308,447,14,0.129490950794204,1
308,448,14,0.139721106176271,1
308,449,14,0.140996724095743,1
308,450,14,0.133283250731185,1
308,457,14,0.14074590230632,1
308,458,14,0.169907488094441,1
309,443,14,0.150301428590116,1
309,444,14,0.143481761834191,1
309,445,14,0.139014965050866,1
309,446,14,0.141329938835167,1
309,447,14,0.156524651181938,1
309,448,14,0.177605055159152,1
309,449,14,0.185459569191515,1
309,450,14,0.17949123213012,1
309,451,14,0.159366997556177,1
309,452,14,0.132230104597327,1
310,444,14,0.129326898291247,1
310,445,14,0.131457669188206,1
310,446,14,0.153876462658212,1
310,447,14,0.19406004420196,1
310,448,14,0.223848648394933,1
310,449,14,0.235143876630017,1
310,450,14,0.233099742767599,1
310,451,14,0.21966592874901,1
310,452,14,0.185799468664661,1
310,453,14,0.145371413423946,1
311,446,14,0.158021105772301,1
311,447,14,0.226056991058039,1
311,448,14,0.26218333598799,1
311,449,14,0.265649779201802,3
311,450,14,0.263643974352168,3
311,451,14,0.281906041691193,3
311,452,14,0.277186234950212,1
311,453,14,0.212517615956565,1
311,454,14,0.128936839269377,1
312,446,14,0.156143212581073,1
312,447,14,0.235773804577244,1
312,448,14,0.276938418886383,3
312,449,14,0.295002973985132,3
312,450,14,0.297838695740161,3
312,451,14,0.315340554961784,3
312,452,14,0.299760340273145,3
312,453,14,0.222429344769133,1
312,454,14,0.144480588495102,1
312,456,14,0.179770524152376,1
312,457,14,0.192758565019471,1
313,446,14,0.142899925496479,1
313,447,14,0.21123066044015,1
313,448,14,0.263332460951537,3
313,449,14,0.334896286596753,3
313,450,14,0.34038880527361,3
313,451,14,0.301641395487699,3
313,452,14,0.233440111133939,3
313,453,14,0.165990089858211,1
313,454,14,0.143582357458393,1
313,455,14,0.188233998190217,1
313,456,14,0.237275008214047,1
313,457,14,0.21215695293101,1
313,458,14,0.148688267686363,1
314,447,14,0.14083400613495,1
314,448,14,0.224803699668283,3
314,449,14,0.356917843372168,3
314,450,14,0.341191935152504,3
314,451,14,0.247706318775811,3
314,452,14,0.16250166877885,1
314,453,14,0.119732634215987,1
314,455,14,0.175158586891535,1
314,456,14,0.19723417459024,1
314,457,14,0.163769327536948,1
315,448,14,0.176716911337539,1
315,449,14,0.301199072909188,3
315,450,14,0.258756712626856,3
315,451,14,0.162375837082555,1
315,452,14,0.108096280171714,1
315,454,14,0.144769943686649,1
315,455,14,0.207968293971313,2
315,456,14,0.199672202780388,2
315,457,14,0.146749334219758,1
316,448,14,0.13146416155549,1
316,449,14,0.204596495045025,1
316,450,14,0.174392078773287,1
316,453,14,0.110810101719525,1
316,454,14,0.244343368705674,2
316,455,14,0.395841388677927,2
316,456,14,0.331419575824309,2
316,457,14,0.188208834255538,2
316,462,14,0.184340164842648,1
317,449,14,0.112316595433375,1
317,453,14,0.128325486706325,1
317,454,14,0.31705552580288,2
317,455,14,0.486656309657642,2
317,456,14,0.367532358920378,2
317,457,14,0.193920037503761,2
317,461,14,0.219972897492542,1
317,462,14,0.239816601685284,1
318,454,14,0.217780304831552,1
318,455,14,0.297744099544245,2
318,456,14,0.221101174743364,2
318,457,14,0.141833049208104,1
318,460,14,0.186236681509661,1
318,461,14,0.284585032890814,4
318,462,14,0.257435852525733,1
318,463,14,0.15286211443033,1
319,455,14,0.141666111208577,1
319,456,14,0.123701466428594,1
319,461,14,0.217865090339127,1
319,462,14,0.178138318971255,1
297,456,15,0.123375753980254,1
297,457,15,0.137250640195506,1
298,455,15,0.122676754458862,1
298,456,15,0.19435426866897,1
298,457,15,0.207879468768539,1
298,458,15,0.130619865258852,1
299,455,15,0.122157641602859,1
299,456,15,0.169492168954673,1
299,457,15,0.176710479084767,1
299,458,15,0.130414478017518,1
300,449,15,0.143975085564592,1
300,450,15,0.176249364709838,1
300,456,15,0.108576811533984,1
300,457,15,0.113851871975519,1
301,449,15,0.174824807075699,1
301,450,15,0.213794736738835,1
301,451,15,0.166887094558877,1
302,446,15,0.136893884613224,1
302,447,15,0.131121292425456,1
302,448,15,0.161518604142958,1
302,449,15,0.201565521355368,1
302,450,15,0.21071793174531,1
302,451,15,0.166404831898664,1
302,452,15,0.126609109185651,1
303,444,15,0.188836946744506,1
303,445,15,0.189800029316645,1
303,446,15,0.188396992677764,1
303,447,15,0.18252272280458,1
303,448,15,0.232442354511339,1
303,449,15,0.242476091737246,1
303,450,15,0.23134694787562,1
303,451,15,0.23316505117332,1
303,452,15,0.195564445930796,1
303,453,15,0.156113888722171,1
303,454,15,0.150887761493318,1
303,455,15,0.152614178137477,1
303,459,15,0.080701616185866,1
303,460,15,0.08116316338528,1
304,444,15,0.183596596422138,1
304,445,15,0.186938578550527,1
304,446,15,0.191903965095495,1
304,447,15,0.199645295524864,1
304,448,15,0.261540687810047,1
304,449,15,0.251957184232416,1
304,450,15,0.256074379060375,1
304,451,15,0.319376979931564,1
304,452,15,0.275953286311281,1
304,453,15,0.200854510954499,1
304,454,15,0.182883157394989,1
304,455,15,0.162130425599202,1
304,456,15,0.132045156290036,1
304,458,15,0.0998610849813366,1
304,459,15,0.101572953913618,1
304,460,15,0.099609271302467,1
304,461,15,0.0885356912841845,1
305,444,15,0.136843508652258,1
305,445,15,0.139567429438067,1
305,446,15,0.147781332068332,1
305,447,15,0.157674016603532,1
305,448,15,0.190864561139056,1
305,449,15,0.182141705005298,1
305,450,15,0.195062886512266,1
305,451,15,0.249525071310239,1
305,452,15,0.23183844412486,1
305,453,15,0.204863788210707,1
305,454,15,0.204342787759031,1
305,455,15,0.159906236750762,1
305,456,15,0.127787545985197,1
305,457,15,0.116893029063491,1
305,458,15,0.113670650767965,1
305,459,15,0.114865270394113,1
305,460,15,0.107506556810041,1
305,461,15,0.0922682674535993,1
306,443,15,0.122258177112549,1
306,444,15,0.12230170001916,1
306,445,15,0.12945787578976,1
306,446,15,0.132114997329954,1
306,447,15,0.132944048586376,1
306,448,15,0.141627710058379,1
306,449,15,0.137581762949916,1
306,450,15,0.138246689565967,1
306,451,15,0.154841024047344,1
306,452,15,0.163650901948518,1
306,453,15,0.18446724692079,1
306,454,15,0.190645527903521,1
306,455,15,0.145246759972084,1
306,456,15,0.124387757742172,1
306,457,15,0.1244045777826,1
306,458,15,0.124039285939629,1
306,459,15,0.119326007634639,1
306,460,15,0.106635653830439,1
307,443,15,0.133177076480279,1
307,444,15,0.138893726103279,1
307,445,15,0.152494454075591,1
307,446,15,0.143024915589607,1
307,447,15,0.132675072214361,1
307,448,15,0.134465498790785,1
307,452,15,0.136728557682615,1
307,453,15,0.15810738211977,1
307,454,15,0.155548139027842,1
307,455,15,0.127373308906643,1
307,456,15,0.125454417618303,1
307,457,15,0.139487741641101,1
307,458,15,0.148079800619882,1
307,459,15,0.133125329908441,1
308,439,15,0.157689634353722,1
308,440,15,0.14951552753033,1
308,442,15,0.155981336223447,1
308,443,15,0.163776998148665,1
308,444,15,0.155504231388355,1
308,445,15,0.15701287720173,1
308,446,15,0.147593197691911,1
308,447,15,0.145876591736092,1
308,448,15,0.152186198881505,1
308,449,15,0.148113464746542,1
308,450,15,0.139107625559498,1
308,456,15,0.116599489901916,1
308,457,15,0.139736639766144,1
308,458,15,0.159888995908751,1
308,459,15,0.140006361558107,1
309,440,15,0.155778125127443,1
309,441,15,0.148340216685403,1
309,442,15,0.19198415785436,1
309,443,15,0.202301322980941,1
309,444,15,0.171241681594302,1
309,445,15,0.152565389199625,1
309,446,15,0.156356931693756,1
309,447,15,0.177857439925885,1
309,448,15,0.200816698926518,1
