x,y,z,signal,mito.p
624,696,25,0.123270036599639,1
625,696,25,0.140179515398164,1
626,696,25,0.150277214464725,1
627,696,25,0.143035483720798,1
628,696,25,0.15018337571166,1
629,696,25,0.178667302630111,1
630,695,25,0.166467471220057,1
630,696,25,0.137828929777017,1
640,697,25,0.168605047079762,1
641,698,25,0.202969363528708,1
619,700,26,0.0534393423895605,1
620,699,26,0.0653126137366565,1
620,700,26,0.0626732680576299,1
620,701,26,0.0534320745450726,1
621,698,26,0.0697597711089464,1
621,699,26,0.0640313210072614,1
621,700,26,0.062716550506193,1
621,701,26,0.0548005633739688,1
622,697,26,0.0921930762221232,1
622,698,26,0.0757782496847114,1
622,699,26,0.0601837397651437,1
622,700,26,0.0511668575422648,1
623,696,26,0.115994966347415,1
623,697,26,0.0963695499702601,1
623,698,26,0.0772171025497787,1
623,699,26,0.057377504178199,1
624,695,26,0.151669670949513,1
624,696,26,0.128269171431583,1
624,697,26,0.0952303859813343,1
624,698,26,0.0693517017793126,1
624,699,26,0.0508888159018562,1
625,695,26,0.179075035318478,1
625,696,26,0.138512708303997,1
625,697,26,0.0945907014488271,1
625,698,26,0.0635651089217246,1
626,696,26,0.147049113267667,1
626,697,26,0.0929132901547626,1
626,698,26,0.0602744826208465,1
627,696,26,0.136063570952052,1
627,697,26,0.0839781275993515,1
627,698,26,0.0551616832698139,1
628,695,26,0.1962609807572,1
628,696,26,0.138727293065652,1
628,697,26,0.0812135092889906,1
628,698,26,0.0507589024302037,1
629,695,26,0.212025566653817,1
629,696,26,0.163489482461182,1
629,697,26,0.0864986389112675,1
629,698,26,0.0475947450394467,1
630,694,26,0.17170926429071,1
630,695,26,0.160807918360453,1
630,696,26,0.129000885270348,1
630,697,26,0.0745063708878788,1
631,694,26,0.133947636316629,1
631,695,26,0.105814946468268,1
631,696,26,0.0868131339916882,1
631,697,26,0.0618636398000005,1
632,695,26,0.0839132159494092,1
632,696,26,0.0724405597324722,1
632,697,26,0.0588626692632288,1
633,695,26,0.0792373288708167,1
633,696,26,0.072874700725914,1
633,697,26,0.0662912659673762,1
633,698,26,0.060191338239447,1
634,695,26,0.0733178709190422,1
634,696,26,0.0696247719495877,1
634,697,26,0.0730895499914205,1
634,698,26,0.0795054997083725,1
634,699,26,0.0557394318207176,1
635,695,26,0.0736253626588274,1
635,696,26,0.0673472615290977,1
635,697,26,0.0686282416630309,1
635,698,26,0.0762139296096577,1
635,699,26,0.0566529439663497,1
636,695,26,0.0786312182932018,1
636,696,26,0.0691040540361172,1
636,697,26,0.0630091699157358,1
636,698,26,0.0621637915578834,1
636,699,26,0.0494111891766178,1
637,695,26,0.0791448787629761,1
637,696,26,0.0712991594837039,1
637,697,26,0.066694766594106,1
637,698,26,0.0625254164156285,1
637,699,26,0.0499397881025975,1
638,695,26,0.0791185125380597,1
638,696,26,0.0802161674565233,1
638,697,26,0.0858351971236601,1
638,698,26,0.0817359284431476,1
638,699,26,0.061858289608442,1
638,714,26,0.055184514761431,1
639,695,26,0.0902503735756227,1
639,696,26,0.100593983075986,1
639,697,26,0.115187147536594,1
639,698,26,0.111093277139249,1
639,699,26,0.0770059443153024,1
639,700,26,0.050978699120039,1
639,712,26,0.0786926733587103,1
639,713,26,0.109000173995443,1
640,696,26,0.13363572616022,1
640,697,26,0.156027768672433,1
640,698,26,0.149479807487363,1
640,699,26,0.095617054544734,1
640,700,26,0.0566941704986061,1
640,711,26,0.0713545009033528,1
640,712,26,0.142097913747506,1
641,696,26,0.188328053355525,1
641,698,26,0.187895866083719,1
641,699,26,0.108505972593169,1
641,700,26,0.0623903992219162,1
641,701,26,0.0494760407120482,1
641,709,26,0.048175261863623,1
641,710,26,0.0551039192353357,1
641,711,26,0.0820539883141236,1
642,699,26,0.126926153121376,1
642,700,26,0.0713722947988732,1
642,701,26,0.0580246368987298,1
642,702,26,0.0513315412475964,1
642,706,26,0.047402291435346,1
642,707,26,0.0589848339742983,1
642,708,26,0.0669785792276564,1
642,709,26,0.0609101034123498,1
643,699,26,0.139655905976671,1
643,700,26,0.0817798240597321,1
643,701,26,0.0684941802900578,1
643,702,26,0.0628481171269226,1
643,703,26,0.0540730455281344,1
643,704,26,0.0481577054204245,1
643,705,26,0.0502684010761363,1
643,706,26,0.0616079307007602,1
643,707,26,0.0776208135773001,1
643,708,26,0.0802018541912415,1
644,699,26,0.163225687960092,1
644,700,26,0.0986322421635684,1
644,701,26,0.0837705762355889,1
644,702,26,0.0891330612117701,1
644,703,26,0.0986879021901304,1
644,704,26,0.09813448198219,1
644,705,26,0.080982399048017,1
645,703,26,0.195630595939683,1
618,700,27,0.0497501568748302,1
619,699,27,0.0595004541771603,1
619,700,27,0.0543813668481836,1
620,698,27,0.0655772378180106,1
620,699,27,0.0634108490727553,1
620,700,27,0.0611080905572702,1
620,701,27,0.0510908727992318,1
621,697,27,0.0842578885148003,1
621,698,27,0.0671062925081737,1
621,699,27,0.0598830409652025,1
621,700,27,0.0580427013095538,1
621,701,27,0.0499694816657472,1
622,696,27,0.114329157154146,1
622,697,27,0.0957438420617681,1
622,698,27,0.0716863450319059,1
622,699,27,0.0548413570817396,1
622,700,27,0.0474111042227896,1
623,695,27,0.148470641130407,1
623,696,27,0.129601597564795,1
623,697,27,0.104250418204636,1
623,698,27,0.0748744941243595,1
623,699,27,0.0528031024185848,1
624,694,27,0.172274749481188,1
624,695,27,0.162267630961147,1
624,696,27,0.135814396300255,1
624,697,27,0.100660595966614,1
624,698,27,0.0697808352339137,1
624,699,27,0.0492235988365293,1
625,694,27,0.189019153830054,1
625,695,27,0.172345708651026,1
625,696,27,0.135692724528183,1
625,697,27,0.0938525253000339,1
625,698,27,0.0633668332271471,1
626,695,27,0.198865357824659,1
626,696,27,0.138000628845886,1
626,697,27,0.0885184324078199,1
626,698,27,0.0582749417033509,1
627,695,27,0.195179725077581,1
627,696,27,0.127411241163648,1
627,697,27,0.0795817188980019,1
627,698,27,0.053345467567788,1
628,694,27,0.211699120808432,1
628,695,27,0.178339630448683,1
628,696,27,0.124201667259155,1
628,697,27,0.0762352161583191,1
628,698,27,0.0498006139903878,1
629,695,27,0.177340611421334,1
629,696,27,0.133796508433729,1
629,697,27,0.0776369423008411,1
630,694,27,0.164663037962362,1
630,695,27,0.142483416089375,1
630,696,27,0.112228912406327,1
630,697,27,0.0698783770409117,1
631,693,27,0.175633744016442,1
631,694,27,0.128512815548287,1
631,695,27,0.104604624931614,1
631,696,27,0.0857226687688471,1
631,697,27,0.0621316182711182,1
632,694,27,0.098061707354092,1
632,695,27,0.0853758861840885,1
632,696,27,0.0745459202252534,1
632,697,27,0.060502160323191,1
633,694,27,0.0831392957118443,1
633,695,27,0.0783571321876758,1
633,696,27,0.0724014612539368,1
633,697,27,0.0671181230441142,1
633,698,27,0.0612038289289114,1
634,694,27,0.0767047044847542,1
634,695,27,0.073557084596219,1
634,696,27,0.0701827187802737,1
634,697,27,0.0772055906207511,1
634,698,27,0.0864277037872335,1
634,699,27,0.0607376408891792,1
635,694,27,0.0772496485465177,1
635,695,27,0.0739118323538034,1
635,696,27,0.0676476236877723,1
635,697,27,0.0742971723864903,1
635,698,27,0.0868359955405612,1
635,699,27,0.0635120398306252,1
636,694,27,0.0797104962053796,1
636,695,27,0.0785759490109672,1
636,696,27,0.0679766724915224,1
636,697,27,0.0656239528052028,1
636,698,27,0.0692271926022793,1
636,699,27,0.0547565775856165,1
637,694,27,0.0807535431012394,1
637,695,27,0.0810259279660789,1
637,696,27,0.07144617553399,1
637,697,27,0.0671759231472996,1
637,698,27,0.0651839626697538,1
637,699,27,0.0540368505805234,1
637,716,27,0.0636085356451162,1
