x,y,z,signal,mito.p
745,305,1,0.114323422229712,1
745,306,1,0.160682267007694,1
745,310,1,0.192706205279612,1
745,311,1,0.114376827962078,1
745,312,1,0.0765199365209991,1
745,313,1,0.0663726850622844,1
745,314,1,0.0617575316750577,1
745,315,1,0.0588347100037473,1
745,316,1,0.0544599305037769,1
745,317,1,0.0506063558448234,1
746,305,1,0.126166498057484,1
746,306,1,0.198999930170983,1
746,310,1,0.201783352300664,1
746,311,1,0.111519693417913,1
746,312,1,0.0750998453950937,1
746,313,1,0.0658817118092987,1
746,314,1,0.0620085277965656,1
746,315,1,0.057198423047269,1
746,316,1,0.0505399353206325,1
747,304,1,0.111020069686666,1
747,305,1,0.161032614383008,1
747,310,1,0.177598430539942,1
747,311,1,0.102266410877014,1
747,312,1,0.0737208184922626,1
747,313,1,0.0644487922465553,1
747,314,1,0.0603632837778152,1
747,315,1,0.0555334855144225,1
747,316,1,0.0493957066840797,1
748,304,1,0.12550160751014,1
748,305,1,0.193695738236985,1
748,310,1,0.139296986271962,1
748,311,1,0.0944002406407957,1
748,312,1,0.0743327481546288,1
748,313,1,0.0643220828783867,1
748,314,1,0.0589715787244258,1
748,315,1,0.0541451528851503,1
748,316,1,0.0489271320982254,1
749,304,1,0.14287850068444,1
749,309,1,0.170501443517751,1
749,310,1,0.111792937920273,1
749,311,1,0.0889120441973433,1
749,312,1,0.0752557644045913,1
749,313,1,0.0664603139862712,1
749,314,1,0.0596417353030118,1
749,315,1,0.0533556389432003,1
749,316,1,0.0474635120542581,1
750,304,1,0.175805226673069,1
750,308,1,0.18554122874447,1
750,309,1,0.131006966646737,1
750,310,1,0.10007207489518,1
750,311,1,0.0868167889540113,1
750,312,1,0.0799571340247753,1
750,313,1,0.0794904530460456,1
750,314,1,0.0754467902890344,1
750,315,1,0.0631266697406823,1
750,316,1,0.0506622382950793,1
751,307,1,0.19427996713227,1
751,308,1,0.138025828849272,1
751,309,1,0.10762088258876,1
751,310,1,0.0913242171359254,1
751,311,1,0.0846419601312862,1
751,312,1,0.0863136064436601,1
751,313,1,0.0980770064973688,1
751,314,1,0.098641373557925,1
751,315,1,0.0766807728975695,1
751,316,1,0.0548106325547109,1
751,326,1,0.0496458431680675,1
752,306,1,0.206721470903037,1
752,307,1,0.155563540365789,1
752,308,1,0.113333624768487,1
752,309,1,0.0948266328736545,1
752,310,1,0.0857015144721119,1
752,311,1,0.0839594860892134,1
752,312,1,0.0917111802604334,1
752,313,1,0.107348263277324,1
752,314,1,0.105341292206158,1
752,315,1,0.0795670269112952,1
752,316,1,0.0570387649151318,1
752,317,1,0.0497830635586406,1
752,318,1,0.0481632569955979,1
752,322,1,0.0472298589694314,1
752,323,1,0.0492882970799544,1
752,324,1,0.0502569522673463,1
753,304,1,0.199465517065596,1
753,305,1,0.190176442344316,1
753,306,1,0.165878036408042,1
753,307,1,0.128441724126522,1
753,308,1,0.100027908763292,1
753,309,1,0.087304395794331,1
753,310,1,0.0812843422183544,1
753,311,1,0.0800958001693594,1
753,312,1,0.0863891042591468,1
753,313,1,0.0951070069571246,1
753,314,1,0.087810331549327,1
753,315,1,0.0694985795662214,1
753,316,1,0.0560933019064283,1
753,317,1,0.0523646331802866,1
753,318,1,0.0519181987691626,1
753,319,1,0.0496767420271806,1
753,320,1,0.0475207230352269,1
753,321,1,0.0492769113914018,1
753,322,1,0.0548282821754028,1
753,323,1,0.0596648132641276,1
754,305,1,0.161527296701377,1
754,306,1,0.134377815763737,1
754,307,1,0.108909545357313,1
754,308,1,0.0918146193010481,1
754,309,1,0.0837860978025597,1
754,310,1,0.0785263004355946,1
754,311,1,0.0756076446999584,1
754,312,1,0.077492402968445,1
754,313,1,0.0802465793880901,1
754,314,1,0.0731193788122219,1
754,315,1,0.0634312339037383,1
754,316,1,0.0576523597494773,1
754,317,1,0.0564646773380025,1
754,318,1,0.0562526835118109,1
754,319,1,0.0545655997927829,1
754,320,1,0.0533429367468373,1
754,321,1,0.0574745650691019,1
755,308,1,0.0893149376675031,1
755,309,1,0.0832107778779366,1
755,310,1,0.0764051117918318,1
755,311,1,0.0706047947911785,1
755,312,1,0.0684058360033795,1
755,313,1,0.0685413761933452,1
755,314,1,0.0643710401368726,1
755,315,1,0.0601570308875095,1
755,316,1,0.0583015904664732,1
755,317,1,0.0589732799651124,1
755,318,1,0.0599775349664474,1
728,319,2,0.0563317581407553,1
728,320,2,0.0579727220062588,1
728,321,2,0.0644468806050771,1
728,322,2,0.070003553489027,1
729,316,2,0.0605476249285359,1
729,317,2,0.0652055137222675,1
729,318,2,0.0632219512420331,1
729,319,2,0.0632758378904942,1
729,320,2,0.0679839162902055,1
729,321,2,0.0753879982964028,1
729,322,2,0.0791537757107363,1
729,323,2,0.0734127797104193,1
729,324,2,0.0645763071491832,1
729,325,2,0.0535448313350308,1
730,315,2,0.0529464815409013,1
730,316,2,0.0569876435342178,1
730,317,2,0.0601100513964649,1
730,318,2,0.0620345694031177,1
730,319,2,0.0678400442288914,1
730,320,2,0.074764298212608,1
730,321,2,0.075139989866136,1
730,322,2,0.0709188450242112,1
730,323,2,0.06342846262474,1
730,324,2,0.0573878438742447,1
730,325,2,0.0487958209641714,1
731,314,2,0.0488658032731919,1
731,315,2,0.0540391168976218,1
731,316,2,0.0559120566530702,1
731,317,2,0.0581402070478446,1
731,318,2,0.0624292211736969,1
731,319,2,0.0708425657200699,1
731,320,2,0.0765412350925629,1
731,321,2,0.0703608981935253,1
731,322,2,0.0616260131459376,1
731,323,2,0.0566207947253892,1
731,324,2,0.0541289700585487,1
732,312,2,0.0534421136685588,1
732,313,2,0.0523456730632355,1
732,314,2,0.0520216558441309,1
732,315,2,0.0549800653064821,1
732,316,2,0.0553217321462785,1
732,317,2,0.0565891264005239,1
732,318,2,0.059509465342493,1
732,319,2,0.0637223203932278,1
732,320,2,0.0653587095443762,1
732,321,2,0.0610330315777203,1
732,322,2,0.0611276518194402,1
732,323,2,0.0627336350504731,1
732,324,2,0.0605858337122952,1
732,325,2,0.0480258352214099,1
733,311,2,0.0665256103690896,1
733,312,2,0.0645556998945062,1
733,313,2,0.061176194287794,1
733,314,2,0.0598842612897939,1
733,315,2,0.062247410843927,1
733,316,2,0.0635528816300055,1
733,317,2,0.0654315322640837,1
733,318,2,0.0662591648180252,1
733,319,2,0.0648702791352436,1
733,320,2,0.0632804727193612,1
733,321,2,0.0631837063895667,1
733,322,2,0.0731249033358649,1
733,323,2,0.0713949880271129,1
733,324,2,0.0586692929013706,1
734,310,2,0.0739577778752434,1
734,311,2,0.0753172495273557,1
734,312,2,0.0712557087145074,1
734,313,2,0.0682316782509736,1
734,314,2,0.0689309242418646,1
734,315,2,0.0750282189541729,1
734,316,2,0.0814661705824779,1
734,317,2,0.0863555062584497,1
734,318,2,0.0923623947563217,1
734,319,2,0.0906448269683126,1
734,320,2,0.084632552210175,1
734,321,2,0.0770160615876541,1
734,322,2,0.0786112362294485,1
734,323,2,0.0635716133119114,1
735,309,2,0.08141048049866,1
735,310,2,0.0826868258037262,1
735,311,2,0.0807069964346804,1
735,312,2,0.0762125349529818,1
735,313,2,0.07552091749365,1
735,314,2,0.0821896547445643,1
735,315,2,0.100652023637218,1
735,316,2,0.1179398631736,1
735,317,2,0.121274126598661,1
735,318,2,0.1354309859434,1
735,319,2,0.132062565452681,1
735,320,2,0.107796104368026,1
735,321,2,0.0779695979753048,1
735,322,2,0.0623811776557918,1
736,308,2,0.0922650633501154,1
736,309,2,0.0919788461360893,1
736,310,2,0.0895764478171411,1
736,311,2,0.0832237505896031,1
736,312,2,0.0774951682359921,1
736,313,2,0.0789973457278877,1
736,314,2,0.094783909490052,1
736,315,2,0.133277708173188,1
736,316,2,0.164183011561992,1
736,317,2,0.154924174440194,1
736,318,2,0.157381162747393,1
736,319,2,0.13915722003181,1
736,320,2,0.0991856202913505,1
736,321,2,0.0639409208042764,1
736,322,2,0.0480793852286044,1
737,308,2,0.100663499497539,1
737,309,2,0.100304165002697,1
737,310,2,0.095110800182825,1
737,311,2,0.0853546657613902,1
737,312,2,0.0791539440313696,1
737,313,2,0.0826117127211156,1
737,314,2,0.1014080838533,1
737,315,2,0.141717617322367,1
737,316,2,0.170953937471674,1
737,317,2,0.14974464798096,1
737,318,2,0.131720141170034,1
737,319,2,0.104292919164545,1
737,320,2,0.0736092159009328,1
737,321,2,0.0499192409624324,1
738,307,2,0.11212758338508,1
738,308,2,0.10199612400864,1
738,309,2,0.101659795337499,1
738,310,2,0.0952048132679749,1
738,311,2,0.0854056969705364,1
738,312,2,0.0812936058646371,1
738,313,2,0.0846596518321364,1
738,314,2,0.0961604536635419,1
738,315,2,0.114086643190267,1
738,316,2,0.124858262003858,1
738,317,2,0.109075713891088,1
738,318,2,0.0922366231745387,1
738,319,2,0.0715393770732293,1
738,320,2,0.0556864408784837,1
739,307,2,0.10467461024636,1
739,308,2,0.103104767859877,1
739,309,2,0.100457733534779,1
739,310,2,0.094261875068771,1
739,311,2,0.0904509696903593,1
739,312,2,0.09490348927711,1
739,313,2,0.0996354451609453,1
739,314,2,0.103767806880255,1
739,315,2,0.0993750411183261,1
739,316,2,0.0915357540918265,1
739,317,2,0.0828106977669334,1
739,318,2,0.0755258949752348,1
739,319,2,0.0630636216406087,1
739,320,2,0.0521559817209563,1
740,306,2,0.105163509548685,1
740,307,2,0.111895998239462,1
740,308,2,0.113573553808355,1
740,309,2,0.107537623989788,1
740,310,2,0.0993433186904001,1
740,311,2,0.0989395535598179,1
740,312,2,0.109623260911217,1
740,313,2,0.117849919840905,1
740,314,2,0.121499243422799,1
740,315,2,0.107913604192973,1
740,316,2,0.0908567366341875,1
740,317,2,0.0894842081100921,1
740,318,2,0.0931002282523971,1
740,319,2,0.0836292590410302,1
740,320,2,0.0671293704692895,1
740,321,2,0.0497533910355701,1
741,306,2,0.115275443731663,1
741,307,2,0.126140059695153,1
741,308,2,0.127665441388639,1
741,309,2,0.119805240523452,1
741,310,2,0.105729728136208,1
741,311,2,0.0964650118151466,1
741,312,2,0.0986240425441462,1
741,313,2,0.106786577323998,1
741,314,2,0.116617993148677,1
741,315,2,0.109962823743097,1
741,316,2,0.0991122926097431,1
741,317,2,0.11089504352483,1
741,318,2,0.127150332159129,1
741,319,2,0.117992643715042,1
741,320,2,0.0923631822564275,1
741,321,2,0.061367117977567,1
742,306,2,0.13648141490132,1
742,307,2,0.147225344970733,1
742,308,2,0.148549066522623,1
742,309,2,0.143215454546504,1
742,310,2,0.11994715886313,1
742,311,2,0.0939144011671257,1
742,312,2,0.079601628824341,1
742,313,2,0.0788295721366448,1
742,314,2,0.085043933849414,1
742,315,2,0.0873388053409387,1
742,316,2,0.0879282762216615,1
742,317,2,0.102176287200784,1
742,318,2,0.11959294011325,1
742,319,2,0.118394425066732,1
742,320,2,0.0985533057980014,1
742,321,2,0.0647368850333525,1
743,305,2,0.141935147695104,1
743,306,2,0.171033048169326,1
743,307,2,0.192539303348792,1
743,309,2,0.201720737025076,1
743,310,2,0.153923929076803,1
743,311,2,0.102688715323064,1
743,312,2,0.0739115918957559,1
743,313,2,0.0642083402104335,1
743,314,2,0.0618883408529374,1
743,315,2,0.0641116339951508,1
743,316,2,0.0658970470212827,1
743,317,2,0.0694095439626563,1
743,318,2,0.074958492131828,1
743,319,2,0.0754823179655633,1
743,320,2,0.0668302226237551,1
743,321,2,0.0475661064859807,1
744,304,2,0.138944041949734,1
744,305,2,0.157695970423275,1
744,306,2,0.197530298675826,1
744,310,2,0.196441949483804,1
744,311,2,0.111351721448781,1
744,312,2,0.0723810042855395,1
744,313,2,0.0606424976512058,1
744,314,2,0.0558378573110404,1
744,315,2,0.0550336874510908,1
744,316,2,0.0537093106510219,1
744,317,2,0.0506665304712285,1
744,318,2,0.0480447893270099,1
745,304,2,0.140411028406367,1
745,305,2,0.161666954735408,1
745,311,2,0.110378900325715,1
745,312,2,0.0702907265237923,1
745,313,2,0.0595817770888494,1
745,314,2,0.0549474591952312,1
745,315,2,0.0518174708930343,1
745,316,2,0.0479589878841846,1
746,304,2,0.136982830045021,1
746,305,2,0.178612646515898,1
746,311,2,0.0982994422142762,1
746,312,2,0.0665158898525165,1
746,313,2,0.0577815999385966,1
746,314,2,0.0538328099042554,1
746,315,2,0.0496883922195855,1
747,303,2,0.116741865111884,1
747,304,2,0.144728152077981,1
747,311,2,0.0866026009481357,1
747,312,2,0.0642156501350797,1
747,313,2,0.0559563911055915,1
747,314,2,0.0516212571262147,1
747,315,2,0.0473303584104146,1
748,303,2,0.120415174384023,1
748,304,2,0.161953328247165,1
748,310,2,0.116121543463658,1
748,311,2,0.0799864819294815,1
748,312,2,0.0636821218191248,1
748,313,2,0.0553539715590069,1
748,314,2,0.0507618420298353,1
748,330,2,0.0498220117508962,1
749,303,2,0.132096806678655,1
749,309,2,0.160492425379135,1
749,310,2,0.0996886044238125,1
749,311,2,0.0787242274660031,1
749,312,2,0.0665744113298446,1
749,313,2,0.05849758782105,1
749,314,2,0.0520405919153772,1
749,329,2,0.0525358393101586,1
750,303,2,0.16655290596436,1
750,309,2,0.123310120956169,1
750,310,2,0.0931377517307208,1
750,311,2,0.0840580137742064,1
750,312,2,0.0800471675292378,1
750,313,2,0.0763339422212014,1
750,314,2,0.0668427084078753,1
750,315,2,0.0548077530695913,1
750,328,2,0.0517421594325344,1
751,308,2,0.136169192149449,1
751,309,2,0.103964345265439,1
751,310,2,0.0914393604720057,1
751,311,2,0.0929863473210665,1
751,312,2,0.0997449016642005,1
751,313,2,0.104415913455878,1
751,314,2,0.0902601842639637,1
751,315,2,0.0656964689408996,1
751,316,2,0.0492593339081243,1
751,327,2,0.0521876981374312,1
752,307,2,0.169082019662928,1
752,308,2,0.114464090187542,1
752,309,2,0.0979441774718895,1
752,310,2,0.092100986801354,1
752,311,2,0.0967031133738534,1
752,312,2,0.108007971953743,1
752,313,2,0.11598382111691,1
752,314,2,0.0987892372228288,1
752,315,2,0.070214320979176,1
752,316,2,0.0532690680346229,1
752,317,2,0.0479794388411307,1
752,322,2,0.0494583670455516,1
752,323,2,0.0540398803519229,1
752,324,2,0.054652158678458,1
752,325,2,0.0515884105569162,1
753,306,2,0.194681483980108,1
753,307,2,0.132096602289314,1
753,308,2,0.0999311664793018,1
753,309,2,0.0895729070723906,1
753,310,2,0.0849056344033524,1
753,311,2,0.0854685767499767,1
753,312,2,0.0906943793604662,1
753,313,2,0.093677002948208,1
753,314,2,0.0806092322039885,1
753,315,2,0.0639338152689706,1
753,316,2,0.0545207964470688,1
753,317,2,0.0515721375585467,1
753,318,2,0.0509005743003825,1
753,319,2,0.0494452109846238,1
753,320,2,0.0491402620886917,1
753,321,2,0.0527972592880287,1
753,322,2,0.0607502108336161,1
753,323,2,0.067612588950241,1
753,324,2,0.065927921834591,1
754,305,2,0.203772998369502,1
754,306,2,0.145459493206772,1
754,307,2,0.108159484569519,1
754,308,2,0.0913521403266998,1
754,309,2,0.0835783961525173,1
754,310,2,0.0779049087490564,1
754,311,2,0.0749404096866505,1
754,312,2,0.0750297097940679,1
754,313,2,0.0753121758625519,1
754,314,2,0.0685756655109291,1
754,315,2,0.0616436447322759,1
754,316,2,0.0576324979147478,1
754,317,2,0.0564906528185915,1
754,318,2,0.0568162450379077,1
754,319,2,0.0573198844185494,1
754,320,2,0.059305839456357,1
754,321,2,0.0653150784316441,1
754,322,2,0.0743071153267575,1
755,305,2,0.183323580354924,1
755,306,2,0.125822162133359,1
755,307,2,0.100531349766044,1
755,308,2,0.0902445665137738,1
755,309,2,0.0830442666914435,1
755,310,2,0.075577785821901,1
755,311,2,0.0700080320201631,1
755,312,2,0.067040893930685,1
755,313,2,0.0657587235294163,1
755,314,2,0.0628876784871995,1
755,315,2,0.0611281928500473,1
755,316,2,0.0602289759353433,1
755,317,2,0.0616293735471525,1
755,318,2,0.0649879112121163,1
755,319,2,0.0694612845230428,1
755,320,2,0.0729553683894235,1
756,305,2,0.171584562747239,1
756,306,2,0.131753745182183,1
756,307,2,0.114391580063296,1
756,308,2,0.101917037356793,1
756,309,2,0.0908505869196208,1
756,310,2,0.0806234372631488,1
756,311,2,0.0739377236740758,1
756,312,2,0.0693874759253403,1
756,313,2,0.0667753380743966,1
756,314,2,0.0644019510188881,1
756,315,2,0.0640324150913779,1
756,316,2,0.0641067286509803,1
756,317,2,0.067924967999843,1
757,307,2,0.149168546567683,1
757,308,2,0.121125992418454,1
757,309,2,0.0980959726258711,1
757,310,2,0.083438167030624,1
757,311,2,0.0759328762322032,1
728,317,3,0.0717254254760877,1
728,318,3,0.0667143819593368,1
728,319,3,0.0621357301037317,1
728,320,3,0.0644259667663894,1
728,321,3,0.0685976133192213,1
728,322,3,0.070989359346662,1
728,323,3,0.0673845806180811,1
728,324,3,0.057674734370804,1
728,325,3,0.0489601740396875,1
729,315,3,0.0553086392055882,1
729,316,3,0.065159586235181,1
729,317,3,0.0721352982410782,1
729,318,3,0.0690778681547365,1
729,319,3,0.0701650150565211,1
729,320,3,0.0785693243917566,1
729,321,3,0.081315890314196,1
729,322,3,0.0769139330433986,1
729,323,3,0.0682933677630784,1
729,324,3,0.0589559249055288,1
729,325,3,0.0505616607052308,1
730,314,3,0.0500318444603852,1
730,315,3,0.054552933665127,1
730,316,3,0.0592336599619268,1
730,317,3,0.063008508656105,1
730,318,3,0.0650350349779894,1
730,319,3,0.0751184748823295,1
730,320,3,0.0863208622652456,1
730,321,3,0.0795054936969213,1
730,322,3,0.0680241088528574,1
730,323,3,0.0592575675033068,1
730,324,3,0.0525986168949287,1
731,312,3,0.0507677031947449,1
731,313,3,0.0515820684759115,1
731,314,3,0.0527846592863359,1
731,315,3,0.0550746134107878,1
731,316,3,0.0566663314681483,1
731,317,3,0.0582773402723755,1
731,318,3,0.0617276126824884,1
731,319,3,0.0717395042947731,1
731,320,3,0.0783444239798615,1
731,321,3,0.0684910603468906,1
731,322,3,0.0612143249226879,1
731,323,3,0.0581404835745993,1
731,324,3,0.0530970804160963,1
732,311,3,0.0629837595115585,1
732,312,3,0.0623909222181697,1
732,313,3,0.0599710967022237,1
732,314,3,0.0582916655605596,1
732,315,3,0.058032006937888,1
732,316,3,0.0569350132790552,1
732,317,3,0.056853816607841,1
732,318,3,0.0573508433921744,1
732,319,3,0.0597933501134577,1
732,320,3,0.0601594715366924,1
732,321,3,0.0572983393774868,1
732,322,3,0.060663778188416,1
732,323,3,0.0622170770612256,1
732,324,3,0.055984729086498,1
733,310,3,0.0750331483441482,1
733,311,3,0.0786745788906305,1
733,312,3,0.0759740246155941,1
733,313,3,0.0715976821383146,1
733,314,3,0.069315007881253,1
733,315,3,0.0674471417906084,1
733,316,3,0.0642948449930479,1
733,317,3,0.0627876960310187,1
733,318,3,0.0605540511698573,1
733,319,3,0.0585482222744177,1
733,320,3,0.0579468847890471,1
733,321,3,0.0593648117925243,1
733,322,3,0.067116908730974,1
733,323,3,0.0637564053214713,1
733,324,3,0.0512157847434947,1
734,309,3,0.0844399212682642,1
734,310,3,0.0876079319992336,1
734,311,3,0.0881785088888684,1
734,312,3,0.0832784728297796,1
734,313,3,0.0815438505547463,1
734,314,3,0.0830353456978785,1
734,315,3,0.0832657105189046,1
734,316,3,0.0811994124359516,1
734,317,3,0.0805819822957472,1
734,318,3,0.0816125914990963,1
734,319,3,0.0792020717095913,1
734,320,3,0.076086739325394,1
734,321,3,0.0696644294930837,1
734,322,3,0.0680254494064726,1
734,323,3,0.0552914945467962,1
735,308,3,0.0956465407128177,1
735,309,3,0.0960982892467931,1
735,310,3,0.0962844759130288,1
735,311,3,0.0908961176509288,1
735,312,3,0.0850101014021205,1
735,313,3,0.0868599211162947,1
735,314,3,0.0931062216692328,1
735,315,3,0.101185467792857,1
735,316,3,0.105177119474178,1
735,317,3,0.10275693327116,1
735,318,3,0.113718814514894,1
735,319,3,0.11197943718197,1
735,320,3,0.092883834043935,1
735,321,3,0.0691812951724488,1
735,322,3,0.0552684767001923,1
736,308,3,0.111214732499079,1
736,309,3,0.110009893405909,1
736,310,3,0.103477610085542,1
736,311,3,0.0921293909082235,1
736,312,3,0.0850822087591364,1
736,313,3,0.0872377949266045,1
736,314,3,0.0975988496583187,1
736,315,3,0.121315341108015,1
736,316,3,0.136397350767888,1
736,317,3,0.120442370189204,1
736,318,3,0.124363134838101,1
736,319,3,0.113077560993627,1
736,320,3,0.0803989336070323,1
736,321,3,0.055626566824638,1
737,307,3,0.142532842241054,1
737,308,3,0.11872755564584,1
737,309,3,0.119036856832433,1
737,310,3,0.107575640407109,1
737,311,3,0.0924816739708203,1
737,312,3,0.0844658306228902,1
