x,y,z,fucci_ch00,fucci_ch02,cellCycle
696,257,3,0.0136415655756466,0.00903334096284428,2
697,257,3,0.00677500572213321,0.00856031128404669,2
698,257,3,0.0223544670786603,0.0118257419699397,2
699,257,3,0.0130006866559854,0.0112306401159686,2
700,257,3,0.0215457389181353,0.00831616693369955,2
701,257,3,0.00225833524071107,0.00793469138628214,2
702,257,3,0.0144655527580682,0.0105897611963073,2
703,257,3,0.0085297932402533,0.00828564888990616,2
704,257,3,0.0166018158236057,0.0154879072251469,2
705,257,3,0.0701915007248035,0.00817883573662928,2
706,257,3,0.0527809567406729,0.0200350957503624,2
707,257,3,0.00138857099259937,0.00778210116731518,2
708,257,3,0.0718394750896467,0.012970168612192,2
709,257,3,0.0323949034866865,0.0131380178530556,2
710,257,3,0.0046997787441825,0.0106813153276875,2
711,257,3,0.00120546272983902,0.0201113908598459,2
712,257,3,0.0537727931639582,0.00839246204318303,2
713,257,3,0.0680399786373693,0.0114290074006256,2
714,257,3,0.00779736018921187,0.0109102006561379,2
715,257,3,0.00149538414587625,0.021560997940032,2
716,257,3,0.0110475318532082,0.0198825055313954,2
717,257,3,0.0182192721446555,0.00923170824750134,2
718,257,3,0.00260929274433509,0.0135500114442664,2
719,257,3,0.00523384451056687,0.0207370107576104,2
720,257,3,0.009399557488365,0.0166323338673991,2
721,257,3,0.00311284046692607,0.00773632410162509,2
722,257,3,0.00187685969329366,0.0137026016632334,2
694,258,3,0.0553139543755245,0.00842298008697642,2
695,258,3,0.00184634164950027,0.0238803692683299,2
696,258,3,0.0363012130922408,0.00862134737163348,2
697,258,3,0.0241397726405737,0.0180209048599985,2
698,258,3,0.0120851453421836,0.00796520943007553,2
699,258,3,0.0226901655603876,0.0142671854734112,2
700,258,3,0.0267185473411154,0.0139620050354772,2
701,258,3,0.00729381246662089,0.0118410009918364,2
702,258,3,0.0556343938353552,0.00770580605783169,2
703,258,3,0.0386358434424353,0.00823987182421607,2
704,258,3,0.0478217746242466,0.0222018768596933,2
705,258,3,0.0029755092698558,0.00773632410162509,2
706,258,3,0.0138551918822004,0.00860608834973678,2
707,258,3,0.00976577401388571,0.0168459601739528,2
708,258,3,0.00180056458381018,0.00871290150301366,2
709,258,3,0.10933089188983,0.00796520943007553,2
710,258,3,0.0270847638666361,0.00816357671473259,2
711,258,3,0.0114137483787289,0.0103150988021668,2
712,258,3,0.017792019531548,0.0212710765239948,2
713,258,3,0.0064087891966125,0.0146334019989319,2
714,258,3,0.0167544060425727,0.0211795223926146,2
715,258,3,0.00177004654001678,0.00823987182421607,2
716,258,3,0.00962844281681544,0.0089417868314641,2
717,258,3,0.0205539024948501,0.0349889372091249,2
718,258,3,0.00195315480277714,0.0462653543907836,2
719,258,3,0.0121766994735637,0.0213931486991684,2
720,258,3,0.0241397726405737,0.0202792401007095,2
721,258,3,0.00167849240863661,0.012970168612192,2
722,258,3,0.018448157473106,0.00915541313801785,2
694,259,3,0.00210574502174411,0.0134737163347829,2
695,259,3,0.0377660791943236,0.00881971465629053,2
696,259,3,0.0270542458228428,0.0133363851377127,2
697,259,3,0.00756847486076143,0.011261158159762,2
698,259,3,0.00209048599984741,0.0120088502327001,2
699,259,3,0.00927748531319142,0.00825513084611276,2
700,259,3,0.0166170748455024,0.00791943236438544,2
701,259,3,0.0618142977035172,0.0139009689478904,2
702,259,3,0.0302433813992523,0.00775158312352178,2
703,259,3,0.00218204013122759,0.00836194399938964,2
704,259,3,0.00160219729915312,0.0222934309910735,2
705,259,3,0.00157167925535973,0.0103456168459602,2
706,259,3,0.00189211871519036,0.00799572747386892,2
707,259,3,0.00207522697795071,0.0129549095902953,2
708,259,3,0.00207522697795071,0.014724956130312,2
709,259,3,0.0482185091935607,0.0081177996490425,2
710,259,3,0.0377355611505302,0.0130006866559854,2
711,259,3,0.0606393530174716,0.0076600289921416,2
712,259,3,0.0563668268863966,0.0076600289921416,2
713,259,3,0.0579690241855497,0.00828564888990616,2
714,259,3,0.00123598077363241,0.0089417868314641,2
715,259,3,0.0485236896314946,0.0177004654001678,2
716,259,3,0.0382391088731212,0.0204318303196765,2
717,259,3,0.0341802090486,0.00834668497749294,2
718,259,3,0.0854810406652934,0.0201419089036393,2
719,259,3,0.027496757457847,0.00756847486076143,2
720,259,3,0.027542534523537,0.0104676890211337,2
721,259,3,0.00311284046692607,0.00819409475852598,2
722,259,3,0.00286869611657893,0.0170595864805066,2
694,260,3,0.0299382009613184,0.00947585259784848,2
695,260,3,0.0797589074540322,0.0250247959105821,2
696,260,3,0.0306706340123598,0.00721751735713741,2
697,260,3,0.0236514839398795,0.00796520943007553,2
698,260,3,0.00199893186846723,0.0137941557946136,2
699,260,3,0.0226291294728008,0.010955977721828,2
700,260,3,0.0180666819256886,0.00758373388265812,2
701,260,3,0.0226443884946975,0.00837720302128634,2
702,260,3,0.048050659952697,0.0176546883344778,2
703,260,3,0.00137331197070268,0.0104676890211337,2
704,260,3,0.0550087739375906,0.00923170824750134,2
705,260,3,0.0134126802471962,0.021866178377966,2
706,260,3,0.0150911726558328,0.0143282215609979,2
707,260,3,0.0122682536049439,0.0108491645685512,2
708,260,3,0.0433356221866178,0.0143129625391012,2
709,260,3,0.00358587014572366,0.014679179064622,2
710,260,3,0.124727244983597,0.0124208438239109,2
711,260,3,0.00187685969329366,0.0258945601586938,2
712,260,3,0.0110475318532082,0.0143587396047913,2
713,260,3,0.0429846646829938,0.0166933699549859,2
714,260,3,0.00772106507972839,0.0155489433127337,2
715,260,3,0.00228885328450446,0.00959792477302205,2
716,260,3,0.0127565423056382,0.0141603723201343,2
717,260,3,0.0892042420080873,0.0240634775310903,2
718,260,3,0.0544899671931029,0.0240177004654002,2
719,260,3,0.0831921873807889,0.0176394293125811,2
720,260,3,0.100465400167849,0.0247653925383383,2
721,260,3,0.00155642023346304,0.0118715190356298,2
722,260,3,0.00164797436484321,0.0080872816052491,2
695,261,3,0.00263981078812848,0.010101472495613,2
696,261,3,0.0299992370489052,0.0139772640573739,2
697,261,3,0.0137941557946136,0.014724956130312,2
698,261,3,0.0017242694743267,0.0110170138094148,2
699,261,3,0.0433813992523079,0.00839246204318303,2
700,261,3,0.00234988937209125,0.00988784618905928,2
701,261,3,0.118852521553368,0.0124208438239109,2
702,261,3,0.00218204013122759,0.00958266575112535,2
703,261,3,0.00462348363469902,0.0125123979552911,2
704,261,3,0.0025787747005417,0.00869764248111696,2
705,261,3,0.047547112230106,0.0110322728313115,2
706,261,3,0.0271457999542229,0.0126802471961547,2
707,261,3,0.0726939803158618,0.010757610437171,2
708,261,3,0.011810482948043,0.00823987182421607,2
709,261,3,0.00195315480277714,0.0117189288166629,2
710,261,3,0.00686655985351339,0.00813305867093919,2
711,261,3,0.0694743266956588,0.00738536659800107,2
712,261,3,0.00946059357595178,0.00830090791180285,2
713,261,3,0.00173952849622339,0.00886549172198062,2
714,261,3,0.0034027618829633,0.00965896086060884,2
715,261,3,0.041367208361944,0.00993362325474937,2
716,261,3,0.0165102616922255,0.00721751735713741,2
717,261,3,0.00218204013122759,0.0219272144655528,2
718,261,3,0.00314335851071946,0.0298771648737316,2
719,261,3,0.00604257267109178,0.0142824444953079,2
720,261,3,0.0130922407873655,0.0184786755168994,2
721,261,3,0.0164797436484321,0.00984206912336919,2
722,261,3,0.00395208667124437,0.0173952849622339,2
695,262,3,0.00187685969329366,0.00878919661249714,2
696,262,3,0.0631265735866331,0.00804150453955901,2
697,262,3,0.00700389105058366,0.00959792477302205,2
698,262,3,0.00204470893415732,0.00930800335698482,2
699,262,3,0.00180056458381018,0.0106202792401007,2
700,262,3,0.0206759746700237,0.0230106050202182,2
701,262,3,0.0556801709010452,0.00959792477302205,2
702,262,3,0.0159914549477378,0.0233768215457389,2
703,262,3,0.0651102464332036,0.0181277180132754,2
704,262,3,0.0287632562752728,0.0173647669184405,2
705,262,3,0.0314030670634012,0.00746166170748455,2
706,262,3,0.0314946211947814,0.00820935378042268,2
707,262,3,0.0419165331502251,0.0164797436484321,2
708,262,3,0.00190737773708705,0.0213321126115816,2
709,262,3,0.00471503776607919,0.00749217975127794,2
710,262,3,0.0195925841153582,0.0106813153276875,2
711,262,3,0.0238040741588464,0.0129243915465019,2
712,262,3,0.0208133058670939,0.0139467460135805,2
713,262,3,0.151674677653162,0.00794995040817884,2
714,262,3,0.0442359044785229,0.0118562600137331,2
715,262,3,0.0514991989013504,0.010757610437171,2
716,262,3,0.0885786221103227,0.00834668497749294,2
717,262,3,0.0123750667582208,0.0098268101014725,2
718,262,3,0.0089570458533608,0.0128480964370184,2
719,262,3,0.00399786373693446,0.00988784618905928,2
720,262,3,0.00796520943007553,0.010955977721828,2
721,262,3,0.017593652246891,0.0110475318532082,2
722,262,3,0.0393835355153735,0.0118562600137331,2
697,263,3,0.0191958495460441,0.00747692072938125,2
698,263,3,0.00180056458381018,0.00823987182421607,2
699,263,3,0.00192263675898375,0.00848401617456321,2
700,263,3,0.048554207675288,0.00857557030594339,2
701,263,3,0.05981536583505,0.00788891432059205,2
702,263,3,0.01025406271458,0.00717174029144732,2
703,263,3,0.00920119020370794,0.0142977035172045,2
704,263,3,0.0318608377203021,0.00976577401388571,2
705,263,3,0.0420843823910887,0.00842298008697642,2
706,263,3,0.0134431982909895,0.0107423514152743,2
707,263,3,0.00148012512397955,0.00759899290455482,2
708,263,3,0.00216678110933089,0.0130464637216754,2
709,263,3,0.0085297932402533,0.0212863355458915,2
710,263,3,0.0119172961013199,0.00956740672922866,2
711,263,3,0.0217288471808957,0.0143892576485847,2
712,263,3,0.0729228656443122,0.0115358205539025,2
713,263,3,0.00915541313801785,0.0103913939116503,2
714,263,3,0.007690547035935,0.00929274433508812,2
715,263,3,0.0640726329442283,0.0333409628442817,2
716,263,3,0.0528114747844663,0.00820935378042268,2
717,263,3,0.00741588464179446,0.00791943236438544,2
718,263,3,0.00344853894865339,0.007690547035935,2
719,263,3,0.0190890363927672,0.0072632944228275,2
720,263,3,0.00187685969329366,0.00964370183871214,2
721,263,3,0.0431982909895476,0.00836194399938964,2
722,263,3,0.00157167925535973,0.0139620050354772,2
698,264,3,0.0205844205386435,0.0133821622034028,2
699,264,3,0.0835126268406195,0.00781261921110857,2
700,264,3,0.0421759365224689,0.00834668497749294,2
701,264,3,0.0485389486533913,0.00790417334248875,2
702,264,3,0.00700389105058366,0.0115205615320058,2
703,264,3,0.00144960708018616,0.0080872816052491,2
704,264,3,0.0613107499809262,0.00772106507972839,2
705,264,3,0.0421454184786755,0.00816357671473259,2
706,264,3,0.0409094377050431,0.00772106507972839,2
707,264,3,0.00154116121156634,0.00823987182421607,2
708,264,3,0.00875867856870375,0.016388189517052,2
709,264,3,0.0186617837796597,0.0081025406271458,2
710,264,3,0.00587472343022812,0.0160067139696345,2
711,264,3,0.0242313267719539,0.0163424124513619,2
712,264,3,0.0510109102006561,0.0191958495460441,2
713,264,3,0.0488899061570153,0.011612115663386,2
714,264,3,0.0830548561837186,0.0477912565804532,2
715,264,3,0.0807507438773175,0.00830090791180285,2
716,264,3,0.00259403372243839,0.0274204623483635,2
717,264,3,0.0521705958648051,0.010101472495613,2
718,264,3,0.00373846036469062,0.00827038986800946,2
719,264,3,0.0302891584649424,0.0145418478675517,2
720,264,3,0.107316700999466,0.0132295719844358,2
721,264,3,0.0509040970473793,0.00854505226215,2
722,264,3,0.0167086289768826,0.0081025406271458,2
706,265,3,0.0908064393072404,0.0192874036774243,2
707,265,3,0.107362478065156,0.0258793011367971,2
708,265,3,0.0174715800717174,0.00839246204318303,2
709,265,3,0.0185549706263828,0.00822461280231937,2
710,265,3,0.00173952849622339,0.0118715190356298,2
711,265,3,0.0448615243762875,0.0106660563057908,2
712,265,3,0.00961318379491875,0.0206759746700237,2
713,265,3,0.00137331197070268,0.0116884107728695,2
714,265,3,0.00202944991226062,0.0186617837796597,2
715,265,3,0.00355535210193027,0.0114137483787289,2
716,265,3,0.0426031891355764,0.00917067215991455,2
717,265,3,0.00984206912336919,0.00799572747386892,2
718,265,3,0.032822156099794,0.00776684214541848,2
719,265,3,0.00199893186846723,0.00755321583886473,2
720,265,3,0.00227359426260777,0.00825513084611276,2
721,265,3,0.00709544518196384,0.0085145342183566,2
706,266,3,0.00180056458381018,0.0216220340276188,2
707,266,3,0.00160219729915312,0.0173647669184405,2
708,266,3,0.044937819485771,0.012115663385977,2
709,266,3,0.0396429388876173,0.0232089723048753,2
710,266,3,0.0105897611963073,0.0202487220569162,2
711,266,3,0.0200656137941558,0.0128633554589151,2
712,266,3,0.0217746242465858,0.00732433051041428,2
713,266,3,0.0305485618371862,0.00801098649576562,2
714,266,3,0.018997482261387,0.00955214770733196,2
715,266,3,0.134157320515755,0.00825513084611276,2
716,266,3,0.00267032883192187,0.00794995040817884,2
717,266,3,0.0253147173266194,0.00733958953231098,2
718,266,3,0.00398260471503777,0.00805676356145571,2
719,266,3,0.00564583810177768,0.00750743877317464,2
720,266,3,0.00222781719691768,0.00735484855420768,2
706,267,3,0.0247043564507515,0.0111238269626917,2
707,267,3,0.00259403372243839,0.0149691004806592,2
708,267,3,0.0131990539406424,0.0140535591668574,2
709,267,3,0.0425421530479896,0.0179903868162051,2
710,267,3,0.0427710383764401,0.0100251773861295,2
711,267,3,0.00227359426260777,0.00863660639353018,2
712,267,3,0.0108796826123445,0.00863660639353018,2
713,267,3,0.00144960708018616,0.0106507972838941,2
714,267,3,0.0601510643167773,0.00953688868543526,2
715,267,3,0.105485618371862,0.00790417334248875,2
716,267,3,0.00331120775158312,0.00927748531319142,2
717,267,3,0.0587319752803845,0.0196688792248417,2
718,267,3,0.00230411230640116,0.0211642633707179,2
719,267,3,0.0080872816052491,0.0135500114442664,2
720,267,3,0.00224307621881437,0.0105287251087205,2
707,268,3,0.00399786373693446,0.00907911802853437,2
708,268,3,0.0326085297932403,0.0178072785534447,2
709,268,3,0.00325017166399634,0.0124208438239109,2
710,268,3,0.0870222018768597,0.0195468070496681,2
711,268,3,0.00236514839398795,0.00932326237888151,2
712,268,3,0.0588998245212482,0.00775158312352178,2
713,268,3,0.0336614023041123,0.0140383001449607,2
714,268,3,0.00152590218966964,0.0178072785534447,2
715,268,3,0.00166323338673991,0.00964370183871214,2
716,268,3,0.00219729915312428,0.0164950026703288,2
717,268,3,0.00186160067139696,0.0178988326848249,2
718,268,3,0.056900892652781,0.00785839627679866,2
719,268,3,0.00193789578088045,0.00741588464179446,2
708,269,3,0.00114442664225223,0.00814831769283589,2
709,269,3,0.00585946440833143,0.0164187075608454,2
710,269,3,0.0178225375753414,0.0144045166704814,2
711,269,3,0.00276188296330205,0.0240482185091936,2
712,269,3,0.00152590218966964,0.017593652246891,2
713,269,3,0.00161745632104982,0.0283054856183719,2
714,269,3,0.0703746089875639,0.0164492256046387,2
716,269,3,0.0233768215457389,0.0151827267872129,2
703,245,4,0.0107118333714809,0.00770580605783169,2
700,246,4,0.00679026474402991,0.027191577019913,2
701,246,4,0.081025406271458,0.0218204013122759,2
702,246,4,0.0197299153124285,0.0121461814297704,2
703,246,4,0.0553139543755245,0.00794995040817884,2
704,246,4,0.0173647669184405,0.0191348134584573,2
705,246,4,0.00250247959105821,0.00776684214541848,2
706,246,4,0.00195315480277714,0.0107728694590677,2
707,246,4,0.00119020370794232,0.0189059281300069,2
708,246,4,0.00123598077363241,0.014679179064622,2
709,246,4,0.00239566643778134,0.00889600976577401,2
698,247,4,0.0287937743190661,0.0101777676050965,2
699,247,4,0.0198977645532921,0.00762951094834821,2
700,247,4,0.0604409857328145,0.0178530556191348,2
701,247,4,0.0294956893263142,0.00802624551766232,2
702,247,4,0.0718699931334401,0.00779736018921187,2
703,247,4,0.019302662699321,0.00819409475852598,2
704,247,4,0.0178988326848249,0.0199588006408789,2
705,247,4,0.0443732356755932,0.0163729304951553,2
706,247,4,0.0569924467841611,0.0178988326848249,2
707,247,4,0.0209506370641642,0.0237582970931563,2
708,247,4,0.0159304188601511,0.0121004043640803,2
709,247,4,0.0755016403448539,0.0159914549477378,2
710,247,4,0.00241092545967803,0.0089570458533608,2
