x,y,z,signal,mito.p
689,789,14,0.196150742765291,1
689,790,14,0.248561676142637,2
690,789,14,0.240339597938755,2
690,790,14,0.262847601344411,2
691,789,14,0.251442219277733,1
688,789,15,0.207610636671353,1
688,790,15,0.249331478536138,2
689,788,15,0.163735002150657,1
689,789,15,0.28655152284967,2
689,790,15,0.360595985851064,2
689,791,15,0.266288628142594,2
690,788,15,0.18789536112182,2
690,789,15,0.333399146700954,2
690,790,15,0.338516262273941,2
690,791,15,0.201567937958746,2
691,788,15,0.171124374135794,1
691,789,15,0.303052812089538,2
691,790,15,0.273404310777984,2
692,789,15,0.182047192969699,1
687,790,16,0.209259722007413,1
688,789,16,0.228684235685821,2
688,790,16,0.264938047426791,2
688,791,16,0.209017869303164,1
689,788,16,0.230673977937878,2
689,789,16,0.365443355586283,2
689,790,16,0.413309102856796,2
689,791,16,0.26037518765346,2
690,787,16,0.153286090059811,1
690,788,16,0.271976374708276,2
690,789,16,0.409144850388926,2
690,790,16,0.368267823904685,2
690,791,16,0.190071241948503,2
691,788,16,0.2075891397219,1
691,789,16,0.312793046222577,2
691,790,16,0.247957741710353,2
692,789,16,0.182694590194082,1
687,789,17,0.207233670590173,1
687,790,17,0.188774042919261,1
688,788,17,0.223351357106747,2
688,789,17,0.275783017967795,2
688,790,17,0.262928010515519,2
688,791,17,0.188524231053637,1
689,787,17,0.19557316253502,2
689,788,17,0.325201499034705,2
689,789,17,0.424084941709122,2
689,790,17,0.393212893668297,2
689,791,17,0.221973436310935,2
690,787,17,0.210809690536264,2
690,788,17,0.358187245451111,2
690,789,17,0.440337597327799,2
690,790,17,0.353346223808348,2
690,791,17,0.176142986069592,2
691,788,17,0.238011843809225,2
691,789,17,0.288245862390284,2
691,790,17,0.214486991411993,2
692,789,17,0.163008818846986,1
693,784,17,0.295684480183564,2
693,785,17,0.310274729090345,2
694,784,17,0.286612887743411,2
694,785,17,0.28350451060824,2
687,788,18,0.181907378637938,1
687,789,18,0.199685271675273,2
688,787,18,0.163315018124766,1
688,788,18,0.303935461444764,2
688,789,18,0.344068727142058,2
688,790,18,0.249646382395239,2
689,787,18,0.222043097007317,2
689,788,18,0.39441097589033,2
689,789,18,0.439525618592755,2
689,790,18,0.330130624506099,2
689,791,18,0.186763080244505,2
690,787,18,0.231399127271944,2
690,788,18,0.382168968138732,2
690,789,18,0.413265772316623,2
690,790,18,0.310662587921081,2
690,791,18,0.170480920423391,2
691,788,18,0.248777126553263,2
691,789,18,0.258853064166519,2
691,790,18,0.18952185542431,2
692,784,18,0.185063029825262,2
692,785,18,0.21609724277337,2
693,783,18,0.276826966581333,2
693,784,18,0.310951089486559,2
693,785,18,0.360484004538309,2
693,786,18,0.27192251210562,2
694,783,18,0.286040886139844,2
694,784,18,0.346231238501296,2
694,785,18,0.343334127806723,2
694,786,18,0.214745652133767,2
695,783,18,0.236411619548431,2
695,784,18,0.283236544160024,2
695,785,18,0.227556920267189,2
684,800,19,0.276335927202384,2
685,799,19,0.252027686531964,2
685,800,19,0.300314211339925,2
686,798,19,0.240750925474933,1
686,799,19,0.216399065714684,2
686,800,19,0.224084153006726,2
687,788,19,0.182790088107676,2
687,789,19,0.196618541873942,2
688,787,19,0.179566591682229,2
688,788,19,0.373384650928014,2
688,789,19,0.386208567154739,2
688,790,19,0.231374600551091,2
689,787,19,0.225989398300866,2
689,788,19,0.422517251422165,2
689,789,19,0.419708364785246,2
689,790,19,0.27020504050083,2
689,791,19,0.165861132207297,1
690,787,19,0.232613801099259,2
690,788,19,0.35609533257464,2
690,789,19,0.350055339015068,2
690,790,19,0.259567320751029,2
691,788,19,0.250662077188187,2
691,789,19,0.225259031027168,2
692,784,19,0.212897972496216,2
692,785,19,0.246868322480019,2
693,783,19,0.228516949022124,2
693,784,19,0.318871801619418,2
693,785,19,0.37252414775897,2
693,786,19,0.259732106651031,2
694,782,19,0.181063418982566,2
694,783,19,0.311219392576041,2
694,784,19,0.405590110980045,2
694,785,19,0.38254263994466,2
694,786,19,0.210707592049264,2
695,782,19,0.179253635533313,2
695,783,19,0.336901297934831,2
695,784,19,0.378421814200183,2
695,785,19,0.260614635777233,2
696,783,19,0.283310701421896,2
696,784,19,0.288950813248354,2
683,800,20,0.230994628744317,2
684,799,20,0.295292774024067,2
684,800,20,0.374948686252648,2
684,801,20,0.25347512374933,2
685,798,20,0.216253372183659,2
685,799,20,0.326930536671584,2
685,800,20,0.386325501903274,2
685,801,20,0.256826387558354,2
686,797,20,0.242566600146352,1
686,798,20,0.297827610624168,2
686,799,20,0.287300886309127,2
686,800,20,0.297749149163244,2
686,801,20,0.231307536801623,2
687,788,20,0.177007661185762,2
687,789,20,0.184551142733589,2
687,798,20,0.290765790591434,2
687,799,20,0.245585070017536,2
687,800,20,0.258205077819919,2
688,787,20,0.183256059735165,2
688,788,20,0.378848747463648,2
688,789,20,0.368481999887658,2
688,790,20,0.222178306567467,2
689,787,20,0.224818656158842,2
689,788,20,0.420544293141829,2
689,789,20,0.395440208471356,2
689,790,20,0.24613006818236,2
689,791,20,0.172282323909686,1
690,787,20,0.241077635824171,2
690,788,20,0.332398504581784,2
690,789,20,0.306277065957835,2
690,790,20,0.225893022715398,2
691,788,20,0.252201008692655,2
691,789,20,0.19672392261329,2
692,784,20,0.244669309589159,2
692,785,20,0.259191581005892,2
693,783,20,0.225073974513755,2
693,784,20,0.346794727889979,2
693,785,20,0.355102769845868,2
693,786,20,0.224440439695815,2
694,782,20,0.184559089872061,2
694,783,20,0.354297860577422,2
694,784,20,0.468055677387633,2
694,785,20,0.385735225488091,2
694,786,20,0.186810294182146,2
695,782,20,0.220233578061916,2
695,783,20,0.431626475546763,2
695,784,20,0.447564756314044,2
695,785,20,0.263099168553781,2
696,782,20,0.22840340473206,2
696,783,20,0.427160544412409,2
696,784,20,0.385644332346109,2
696,785,20,0.181160491896371,2
697,783,20,0.275455441969586,2
697,784,20,0.2380895598502,2
683,799,21,0.199683913087304,2
683,800,21,0.25014117291973,2
684,798,21,0.176387748316217,2
