x,y,z,signal,cytoplasm.p
769,184,7,0.0781380416545401,1
769,185,7,0.0734544357803212,1
769,186,7,0.0716710081112355,1
769,187,7,0.072082229193375,1
769,188,7,0.0775011073669599,1
770,171,7,0.0709615770958349,1
770,172,7,0.072909138616403,1
770,173,7,0.06851593372053,1
770,174,7,0.0647570270796594,1
770,175,7,0.0635501090664311,1
770,176,7,0.0635266588739634,1
770,177,7,0.0641145874497043,1
770,178,7,0.067031217530727,1
770,179,7,0.0702781681542444,1
770,180,7,0.0738215091487126,1
770,181,7,0.0769422626285323,1
770,182,7,0.0784329857067315,1
770,183,7,0.0757282005004636,1
770,184,7,0.0715505845787149,1
770,185,7,0.0694761202508607,1
770,186,7,0.0703553245945199,1
770,187,7,0.0727963957363269,1
770,188,7,0.0825844395883385,1
771,172,7,0.0713392062583986,1
771,173,7,0.0678413951452025,1
771,174,7,0.0647127510634409,1
771,175,7,0.0626864759771586,1
771,176,7,0.0620587794674617,1
771,177,7,0.0625046363847331,1
771,178,7,0.0652974662454862,1
771,179,7,0.0684531413250314,1
771,180,7,0.0712139247277865,1
771,181,7,0.0725936311773324,1
771,182,7,0.0724002501944832,1
771,183,7,0.0702606606989377,1
771,184,7,0.0682554622094171,1
771,185,7,0.0682259468092482,1
771,186,7,0.0694367138965946,1
771,187,7,0.0701927886919894,1
771,188,7,0.0750388779813645,1
772,173,7,0.066415161554272,1
772,174,7,0.064514290469142,1
772,175,7,0.0622334924408383,1
772,176,7,0.0612587435800943,1
772,177,7,0.0619457916463055,1
772,178,7,0.0643664568633564,1
772,179,7,0.0669148471898913,1
772,180,7,0.0691350572924185,1
772,181,7,0.0704639676274671,1
772,182,7,0.0698651391736556,1
772,183,7,0.0682369924855809,1
772,184,7,0.0669732773013894,1
772,185,7,0.0671364138927595,1
772,186,7,0.0691072856394637,1
772,187,7,0.0713363894359758,1
772,188,7,0.0736966008616514,1
773,174,7,0.0632621108434436,1
773,175,7,0.061428761849433,1
773,176,7,0.060541293660281,1
773,177,7,0.0615293743141067,1
773,178,7,0.0641783362818019,1
773,179,7,0.0662071540897742,1
773,180,7,0.0677182714288687,1
773,181,7,0.0692452691146654,1
773,182,7,0.0687322750136864,1
773,183,7,0.0669122228211744,1
773,184,7,0.0654922002362072,1
773,185,7,0.0656903983936344,1
773,186,7,0.0688166863754813,1
773,187,7,0.0732904243993788,1
773,188,7,0.0761385059695174,1
774,175,7,0.0587154970162444,1
774,176,7,0.0578480440125063,1
774,177,7,0.0590086798254303,1
774,178,7,0.0624112205222741,1
774,179,7,0.0651207937434677,1
774,180,7,0.0663505437645326,1
774,181,7,0.0674985651118242,1
774,182,7,0.0667877752566213,1
774,183,7,0.0655307842882754,1
774,184,7,0.0649192772175962,1
774,185,7,0.0656933085269449,1
774,186,7,0.0687420843207569,1
774,187,7,0.0738712088602794,1
774,188,7,0.0773195768668499,1
775,176,7,0.0536924028048133,1
775,177,7,0.0551821169590392,1
775,178,7,0.0594436951839358,1
775,179,7,0.0631257953003598,1
775,180,7,0.0645658389026714,1
775,181,7,0.064966871602259,1
775,182,7,0.0641591900540298,1
775,183,7,0.0641147624076187,1
775,184,7,0.0649374495129778,1
775,185,7,0.066143603543313,1
775,186,7,0.0687544713411005,1
775,187,7,0.073574655195275,1
776,176,7,0.0475134403836272,1
776,177,7,0.049886374165649,1
776,178,7,0.054704481852572,1
776,179,7,0.0592611207682696,1
776,180,7,0.0618036558366007,1
776,181,7,0.06251803232905,1
776,182,7,0.062745296827999,1
776,183,7,0.0638635694979025,1
776,184,7,0.0653395028003997,1
776,185,7,0.0670055103811628,1
776,186,7,0.0698329877409089,1
776,187,7,0.0740368998372005,1
777,177,7,0.0463483577237108,1
777,178,7,0.0519944012534265,1
777,179,7,0.0576274862336115,1
777,180,7,0.0611212674828446,1
777,181,7,0.0619901434776203,1
777,182,7,0.0626783404341364,1
777,183,7,0.0638713259654434,1
777,184,7,0.0649422491917644,1
777,185,7,0.0667785899661123,1
777,186,7,0.0700888345311496,1
778,179,7,0.0552597866091971,1
778,180,7,0.059167891527586,1
778,181,7,0.0596938733377482,1
778,182,7,0.0602772355119217,1
778,183,7,0.0613287792332514,1
778,184,7,0.061792283572161,1
778,185,7,0.0636077168757313,1
751,171,8,0.0947034768943113,1
751,172,8,0.0917317234063737,1
751,173,8,0.0869422504981169,1
751,174,8,0.0829631359941804,1
751,175,8,0.0807171837505061,1
751,176,8,0.0804922870153328,1
752,170,8,0.0915645569510406,1
752,171,8,0.090206008745283,1
752,172,8,0.0877624765288126,1
752,173,8,0.0844871418996399,1
752,174,8,0.0810996359195783,1
752,175,8,0.0793853107947727,1
753,168,8,0.0846319020780615,1
753,169,8,0.0878789285166751,1
753,170,8,0.0902515794500686,1
753,171,8,0.0901018679626678,1
753,172,8,0.0896061422078457,1
753,173,8,0.0870996892934061,1
753,174,8,0.0830625529131053,1
753,175,8,0.0798195796661766,1
753,176,8,0.0768155522749521,1
753,177,8,0.0736660882013701,1
753,178,8,0.070668225160665,1
754,167,8,0.0803695773660632,1
754,168,8,0.0826857343888785,1
754,169,8,0.0857967777044458,1
754,170,8,0.0876338707978258,1
754,171,8,0.0879172034764278,1
754,172,8,0.0879806957035842,1
754,173,8,0.0864174409059815,1
754,174,8,0.082835708313151,1
754,175,8,0.0796252947341027,1
754,176,8,0.0755735202082923,1
754,177,8,0.0722122345876774,1
754,178,8,0.0694377753079423,1
754,179,8,0.0668572568763826,1
754,180,8,0.0656362722468319,1
755,167,8,0.0776499673925103,1
755,168,8,0.0807943168630596,1
755,169,8,0.0836295448584161,1
755,170,8,0.084667016131493,1
755,171,8,0.085331080559675,1
755,172,8,0.0869915536384108,1
755,173,8,0.0869907080084909,1
755,174,8,0.0839789591413084,1
755,175,8,0.0807848924634009,1
755,176,8,0.076239625812143,1
755,177,8,0.0726602493192271,1
755,178,8,0.0704756664800138,1
755,179,8,0.0692928751631891,1
755,180,8,0.0686932127433186,1
755,181,8,0.0697536559905637,1
756,166,8,0.0711081743323583,1
756,167,8,0.0732742932796659,1
756,168,8,0.0769652579304224,1
756,169,8,0.0802960250588255,1
756,170,8,0.081400598524027,1
756,171,8,0.0826822119028675,1
756,172,8,0.0852259075253645,1
756,173,8,0.0863608711803071,1
756,174,8,0.0834762234060471,1
756,175,8,0.0805623226684898,1
756,176,8,0.0768241951959263,1
756,177,8,0.0736331902815218,1
756,178,8,0.0716761635377815,1
756,179,8,0.0719246271040322,1
756,180,8,0.0730055812507821,1
756,181,8,0.074516716085668,1
756,182,8,0.0774061752025756,1
757,166,8,0.0686862260906013,1
757,167,8,0.0718260966385406,1
757,168,8,0.075289347731701,1
757,169,8,0.0780977955022846,1
757,170,8,0.0793415713161585,1
757,171,8,0.0796338560080501,1
757,172,8,0.080268655809074,1
757,173,8,0.0804073041243506,1
757,174,8,0.0792452161607366,1
757,175,8,0.0789834732887786,1
757,176,8,0.0782995219776533,1
757,177,8,0.0768638639870641,1
757,178,8,0.0752283923943042,1
757,179,8,0.0751858134698559,1
757,180,8,0.0767836166236332,1
757,181,8,0.0775988971772803,1
757,182,8,0.0779160725484687,1
757,183,8,0.0778647340644366,1
758,166,8,0.0681088999644765,1
758,167,8,0.071982351551942,1
758,168,8,0.0745247058304282,1
758,169,8,0.0758150787688524,1
758,170,8,0.0766086470453154,1
758,171,8,0.0759735848074199,1
758,172,8,0.0759147989481623,1
758,173,8,0.0759390131235232,1
758,174,8,0.0759043714564607,1
758,175,8,0.0769470448115274,1
758,176,8,0.0779759781383787,1
758,177,8,0.0783372953913846,1
758,178,8,0.0778106254134256,1
758,179,8,0.0781777979246352,1
758,180,8,0.0807158773980781,1
758,181,8,0.0819580960865134,1
758,182,8,0.0788841146891586,1
758,183,8,0.0754451360906638,1
758,184,8,0.0765117611842197,1
759,166,8,0.0693992962306227,1
759,167,8,0.0740398449620939,1
759,168,8,0.0768556992843895,1
759,169,8,0.0784818456203089,1
759,170,8,0.0793503308757423,1
759,171,8,0.0768522701092661,1
759,172,8,0.0762717305894458,1
759,173,8,0.0758843621029773,1
759,174,8,0.0750159001752658,1
759,175,8,0.0753089430181201,1
759,176,8,0.0769109859853578,1
759,177,8,0.078148375835354,1
759,178,8,0.0791885531241745,1
759,179,8,0.0818320097494948,1
759,180,8,0.0857923337734186,1
759,181,8,0.0878336027529698,1
759,182,8,0.0825534545416882,1
759,183,8,0.0760951630621759,1
759,184,8,0.0737449650611378,1
759,185,8,0.0746213059269303,1
760,166,8,0.0692911955672103,1
760,167,8,0.0739866985796123,1
760,168,8,0.0768026287170042,1
760,169,8,0.0796334769325688,1
760,170,8,0.081525104407885,1
760,171,8,0.0785109294576221,1
760,172,8,0.0773450915627082,1
760,173,8,0.0765870572386714,1
760,174,8,0.074636527265488,1
760,175,8,0.074154308261662,1
760,176,8,0.0757344406660792,1
760,177,8,0.0770429159167193,1
760,178,8,0.0788056460645247,1
760,179,8,0.0831394235887871,1
760,180,8,0.0869644818171138,1
760,181,8,0.0890326126684646,1
760,182,8,0.0847663105798777,1
760,183,8,0.0789029226649627,1
760,184,8,0.0748585430270033,1
760,185,8,0.0727783167518331,1
761,166,8,0.0693586768348163,1
761,167,8,0.0736139449109315,1
761,168,8,0.0754107976839864,1
761,169,8,0.0775279225833157,1
761,170,8,0.0793631202992891,1
761,171,8,0.0771334624693812,1
761,172,8,0.0763729320790981,1
761,173,8,0.0757780984976667,1
761,174,8,0.0741731045736052,1
761,175,8,0.0732153382944244,1
761,176,8,0.0740951841504366,1
761,177,8,0.0743684742447487,1
761,178,8,0.0753425232738349,1
761,179,8,0.0796354539570022,1
761,180,8,0.0838913168900265,1
761,181,8,0.0885070624211581,1
761,182,8,0.0876794356706809,1
761,183,8,0.082447354230431,1
761,184,8,0.075542692623765,1
761,185,8,0.0712157092985139,1
761,186,8,0.0683769646490769,1
762,167,8,0.0713598979477483,1
762,168,8,0.0735389287891429,1
762,169,8,0.0761023188408772,1
762,170,8,0.077636676422942,1
762,171,8,0.0759612444425202,1
762,172,8,0.0750027433400987,1
762,173,8,0.0748092690463618,1
762,174,8,0.0741584372684432,1
762,175,8,0.07263257097716,1
762,176,8,0.0724283192758926,1
762,177,8,0.0721583533819551,1
762,178,8,0.0723506496257347,1
762,179,8,0.0752424823383484,1
762,180,8,0.0812163328485211,1
762,181,8,0.0910789962510485,1
762,182,8,0.0941083692121473,1
762,183,8,0.0872724369062103,1
762,184,8,0.0758773287948162,1
762,185,8,0.0695609923351637,1
762,186,8,0.0664242185423104,1
762,187,8,0.0642170428044102,1
763,167,8,0.0685483242624264,1
763,168,8,0.0719915834978949,1
763,169,8,0.0758505893935567,1
763,170,8,0.0778641508713884,1
763,171,8,0.076278425645639,1
763,172,8,0.0752397996503268,1
763,173,8,0.0751363528674389,1
763,174,8,0.0754563333971891,1
763,175,8,0.0733818282458216,1
763,176,8,0.0721139782229184,1
763,177,8,0.071542828111174,1
763,178,8,0.0718708100495453,1
763,179,8,0.0732020881483695,1
763,180,8,0.0779970255754879,1
763,181,8,0.0885414883067928,1
763,182,8,0.0931053529843575,1
763,183,8,0.0870538444878879,1
763,184,8,0.0757409082769837,1
763,185,8,0.0685725850932311,1
763,186,8,0.0643002352927344,1
763,187,8,0.060990655567772,1
764,167,8,0.0658144843784977,1
764,168,8,0.0696871369914872,1
764,169,8,0.072932472170261,1
764,170,8,0.0746154040132826,1
764,171,8,0.0739311202821199,1
764,172,8,0.0738635340397652,1
764,173,8,0.0740722879913646,1
764,174,8,0.0751587124889065,1
764,175,8,0.0739144176332197,1
764,176,8,0.0726213795025653,1
764,177,8,0.072046152871414,1
764,178,8,0.0730802824483247,1
764,179,8,0.0738871008708425,1
764,180,8,0.076537264216217,1
764,181,8,0.0827798500829954,1
764,182,8,0.0857499764623286,1
764,183,8,0.0826043789586561,1
764,184,8,0.0753221231810092,1
764,185,8,0.0682409815260305,1
764,186,8,0.0632200334650168,1
764,187,8,0.0595930859151601,1
764,188,8,0.0563721048780786,1
765,167,8,0.0643039852240343,1
765,168,8,0.0681994231894165,1
765,169,8,0.0705497611567863,1
765,170,8,0.0723777797663365,1
765,171,8,0.0729995801943162,1
765,172,8,0.0738778106055849,1
765,173,8,0.0739315868365584,1
765,174,8,0.0751731873403626,1
765,175,8,0.0748296574753265,1
765,176,8,0.0741608516876627,1
765,177,8,0.0734924191435497,1
765,178,8,0.0750198483922021,1
765,179,8,0.0771575716699934,1
765,180,8,0.0812047564665145,1
765,181,8,0.0852330283124829,1
765,182,8,0.0866306154608863,1
765,183,8,0.0849504187932607,1
765,184,8,0.0803367960848245,1
765,185,8,0.0721634271614744,1
765,186,8,0.0648959669914601,1
765,187,8,0.0601136323661131,1
765,188,8,0.0563296250964485,1
766,168,8,0.0669265752020904,1
766,169,8,0.0694786454767594,1
766,170,8,0.0716266096244769,1
766,171,8,0.0727168365406929,1
766,172,8,0.0730812330529932,1
766,173,8,0.0726210645783192,1
766,174,8,0.073641979000758,1
766,175,8,0.073864887047637,1
766,176,8,0.0735058267517276,1
766,177,8,0.0732259174163186,1
766,178,8,0.075593412923166,1
766,179,8,0.0793691796750598,1
766,180,8,0.0861798888816625,1
766,181,8,0.090090542353672,1
766,182,8,0.0907330811264453,1
766,183,8,0.0893724684172971,1
766,184,8,0.086964604287654,1
766,185,8,0.0792269563863978,1
766,186,8,0.0700101442931574,1
766,187,8,0.0638053668316932,1
766,188,8,0.0596131185963654,1
767,168,8,0.0653555581050164,1
767,169,8,0.0683409816380036,1
767,170,8,0.0708341494148054,1
767,171,8,0.0721350664835409,1
767,172,8,0.0716938576148636,1
767,173,8,0.0702619203959218,1
767,174,8,0.0709108684602948,1
767,175,8,0.0719149752590847,1
767,176,8,0.0724853322282836,1
767,177,8,0.0732132796229643,1
767,178,8,0.0768494357910519,1
767,179,8,0.0819466771666298,1
767,180,8,0.0895238011813718,1
767,181,8,0.0930026176969884,1
767,182,8,0.0933393708588045,1
767,183,8,0.0925638582391134,1
767,184,8,0.0920239089554471,1
767,185,8,0.086257529372168,1
767,186,8,0.0768137210487808,1
767,187,8,0.0700245433295172,1
767,188,8,0.0656664174954928,1
767,189,8,0.0625636905127928,1
768,169,8,0.0689398275876066,1
768,170,8,0.0712880019087675,1
768,171,8,0.0736136183228245,1
768,172,8,0.0730874207312345,1
768,173,8,0.0698535452958576,1
768,174,8,0.0692635347209347,1
768,175,8,0.0704867354840684,1
768,176,8,0.0715591283568709,1
768,177,8,0.0728797456867742,1
768,178,8,0.0765371709053293,1
768,179,8,0.0809791307400309,1
768,180,8,0.0874410788399553,1
768,181,8,0.09186274355658,1
768,182,8,0.093584032006381,1
768,183,8,0.0928018301624272,1
768,184,8,0.0900238425647505,1
768,185,8,0.0847468144362767,1
768,186,8,0.0778981276983759,1
768,187,8,0.0736858467818428,1
768,188,8,0.070940448011699,1
768,189,8,0.0692904140885257,1
769,169,8,0.0712408799104738,1
769,170,8,0.0748126690618327,1
769,171,8,0.0793316978578526,1
769,172,8,0.0789535088299626,1
769,173,8,0.0731798568293725,1
769,174,8,0.070528906173383,1
769,175,8,0.0711584339092512,1
769,176,8,0.0720041338122919,1
769,177,8,0.0731536889573003,1
769,178,8,0.07593231806733,1
769,179,8,0.0788023568557329,1
769,180,8,0.0832799439537484,1
769,181,8,0.0887983673487288,1
769,182,8,0.0919708383880619,1
769,183,8,0.0900660774053004,1
769,184,8,0.0837886224261708,1
769,185,8,0.0789601630626425,1
769,186,8,0.0764885559328322,1
769,187,8,0.0765419764160464,1
769,188,8,0.0782285823752716,1
769,189,8,0.08032597202185,1
770,170,8,0.0793810418216599,1
770,171,8,0.0843602740839367,1
770,172,8,0.0832793257691173,1
770,173,8,0.0761411944894695,1
770,174,8,0.0720178913362987,1
770,175,8,0.071351954858432,1
770,176,8,0.0710966387738651,1
770,177,8,0.0717098662640364,1
770,178,8,0.0740672666992197,1
770,179,8,0.0767340568783981,1
770,180,8,0.0791051973417968,1
770,181,8,0.0822943768619604,1
770,182,8,0.0830298124553799,1
770,183,8,0.0803613426802227,1
770,184,8,0.0753067852038418,1
770,185,8,0.073351093972182,1
770,186,8,0.0738921629865008,1
770,187,8,0.0761516744685455,1
770,188,8,0.0810303000980791,1
770,189,8,0.0864990646050061,1
771,171,8,0.08348109889993,1
771,172,8,0.0811332220072236,1
771,173,8,0.0761479012095237,1
771,174,8,0.0727805445492772,1
771,175,8,0.0711666744270222,1
771,176,8,0.0703104478894617,1
771,177,8,0.0709126646948832,1
771,178,8,0.0732202137883073,1
771,179,8,0.0761277810493612,1
771,180,8,0.0777183759370629,1
771,181,8,0.078161433527703,1
771,182,8,0.076538086518415,1
771,183,8,0.0740530834442878,1
771,184,8,0.0719563294781318,1
771,185,8,0.0718142286600099,1
771,186,8,0.0724997604242958,1
771,187,8,0.0740850015998152,1
771,188,8,0.0774878630528355,1
771,189,8,0.0823554721656888,1
772,172,8,0.0776784097174705,1
772,173,8,0.0754765585321003,1
772,174,8,0.0732307462547576,1
772,175,8,0.0708406461853623,1
772,176,8,0.0699072573755958,1
772,177,8,0.0708772940365105,1
772,178,8,0.0728176706187249,1
772,179,8,0.0749534751913876,1
772,180,8,0.0764608076075994,1
772,181,8,0.0768203986091825,1
772,182,8,0.0754136494979921,1
772,183,8,0.0731478978503318,1
772,184,8,0.071669719254599,1
772,185,8,0.0714419298819067,1
772,186,8,0.0728668162968958,1
772,187,8,0.0760229929224625,1
772,188,8,0.0786986709636952,1
772,189,8,0.0811671346829758,1
773,173,8,0.0734517181007166,1
773,174,8,0.0717001094443402,1
773,175,8,0.0692583384708753,1
773,176,8,0.0686207276793592,1
773,177,8,0.0700451592037707,1
773,178,8,0.0724324016272299,1
773,179,8,0.0739375179098585,1
773,180,8,0.0749347780222627,1
773,181,8,0.0754748497764691,1
773,182,8,0.0749552131066712,1
773,183,8,0.0731226572552061,1
773,184,8,0.071741230386168,1
773,185,8,0.0719895656499481,1
773,186,8,0.0750291969767646,1
773,187,8,0.0803043122320403,1
773,188,8,0.0830697086918065,1
773,189,8,0.0839474200612623,1
774,173,8,0.0713591981160905,1
774,174,8,0.0691304500673378,1
774,175,8,0.0664692877010745,1
774,176,8,0.0657052464886413,1
774,177,8,0.0674094823737133,1
774,178,8,0.0708430897642342,1
774,179,8,0.0730153205746868,1
774,180,8,0.0741449305174471,1
774,181,8,0.07485172550027,1
774,182,8,0.0746167220295715,1
774,183,8,0.0737515551425823,1
774,184,8,0.0733027356046261,1
774,185,8,0.074558093632437,1
774,186,8,0.0783174493319547,1
774,187,8,0.0844533691902192,1
774,188,8,0.0868453296454382,1
774,189,8,0.0870158319650069,1
775,174,8,0.0648203793404842,1
775,175,8,0.0625777454652541,1
775,176,8,0.0621664718957404,1
775,177,8,0.0641259713780049,1
775,178,8,0.0680859104945169,1
775,179,8,0.0707780229158477,1
775,180,8,0.0723504396762373,1
775,181,8,0.0734783291995055,1
775,182,8,0.0740959248056078,1
775,183,8,0.0751166409424101,1
775,184,8,0.0759061268675358,1
775,185,8,0.0773372359523491,1
775,186,8,0.080359336496137,1
775,187,8,0.086033326636722,1
775,188,8,0.0892148779918153,1
775,189,8,0.090497716076057,1
776,175,8,0.0563781350941969,1
776,176,8,0.0565168242329868,1
776,177,8,0.0592209970865542,1
776,178,8,0.0640774905399089,1
776,179,8,0.0681212170016543,1
776,180,8,0.0710453119536939,1
776,181,8,0.0735192868472798,1
776,182,8,0.0759901708177104,1
776,183,8,0.0788864532932818,1
776,184,8,0.0800114210193785,1
776,185,8,0.0810366685661653,1
776,186,8,0.0833432728868513,1
776,187,8,0.08856154431572,1
776,188,8,0.0923321323133458,1
776,189,8,0.0946810064661646,1
777,176,8,0.0518090508388509,1
777,177,8,0.055523150757829,1
777,178,8,0.0616223877733624,1
777,179,8,0.0680025897037221,1
777,180,8,0.0728415873656311,1
777,181,8,0.0771099422937477,1
777,182,8,0.081358725263167,1
777,183,8,0.0849923911969389,1
777,184,8,0.0851746098648457,1
777,185,8,0.0852570267064159,1
777,186,8,0.0856930684846862,1
777,187,8,0.087794383020479,1
777,188,8,0.0901416300646934,1
778,177,8,0.0519488772040848,1
778,178,8,0.0591137303892006,1
778,179,8,0.0675859449262345,1
