x,y,z,fucci_ch00,fucci_ch02,cellCycle
425,442,0,0.0301518272678721,0.0379034103913939,4
426,442,0,0.00178530556191348,0.0233157854581521,4
427,442,0,0.0188143739986267,0.0237430380712596,4
428,442,0,0.0680247196154726,0.036896314946212,4
429,442,0,0.0362096589608606,0.0243533989471275,4
430,442,0,0.00189211871519036,0.0256504158083467,4
431,442,0,0.00161745632104982,0.033173113603418,4
432,442,0,0.0168001831082628,0.0191958495460441,4
415,443,0,0.0825207904173342,0.0211490043488212,4
416,443,0,0.00341802090486,0.0786449988555734,4
417,443,0,0.0021515220874342,0.0388952468146792,4
418,443,0,0.00201419089036393,0.0335545891508354,4
419,443,0,0.0263065537499046,0.021866178377966,4
420,443,0,0.0466773479819944,0.0498512245365072,4
421,443,0,0.0257724879835203,0.0517128252079042,4
422,443,0,0.0180514229037919,0.0612954909590295,4
423,443,0,0.0273289082169833,0.0503395132372015,4
424,443,0,0.0362859540703441,0.0562905317769131,4
425,443,0,0.0117341878385595,0.0509040970473793,4
426,443,0,0.00141908903639277,0.0342717631799802,4
427,443,0,0.00183108262760357,0.0383154039826047,4
428,443,0,0.00207522697795071,0.0233615625238422,4
429,443,0,0.00921644922560464,0.0122529945830472,4
430,443,0,0.0034332799267567,0.0213778896772717,4
431,443,0,0.0552224002441443,0.0308995193408103,4
432,443,0,0.0102388036926833,0.0189059281300069,4
433,443,0,0.0336003662165255,0.0290836957351034,4
414,444,0,0.0296940566109712,0.0521553368429084,4
415,444,0,0.0262912947280079,0.0473792629892424,4
416,444,0,0.0640421149004349,0.0513618677042802,4
417,444,0,0.0432593270771344,0.0462348363469902,4
418,444,0,0.00363164721141375,0.0423590447852293,4
419,444,0,0.00170901045243,0.0530403601129168,4
420,444,0,0.0459754329747463,0.0495155260547799,4
421,444,0,0.0469672693980316,0.0206912336919203,4
422,444,0,0.024979018844892,0.0361943999389639,4
423,444,0,0.0313878080415045,0.0411078049897002,4
424,444,0,0.0589913786526284,0.0494544899671931,4
425,444,0,0.0450904097047379,0.0492713817044327,4
426,444,0,0.0682688639658198,0.0405279621576257,4
427,444,0,0.0244602121004044,0.0300297550926986,4
428,444,0,0.0877393759060044,0.0357213702601663,4
429,444,0,0.0318913557640955,0.0339665827420462,4
430,444,0,0.0208438239108873,0.0236667429617761,4
431,444,0,0.0105745021744106,0.0285038529030289,4
432,444,0,0.00570687418936446,0.0221866178377966,4
433,444,0,0.00662241550316625,0.0304875257495994,4
434,444,0,0.00108339055466545,0.0242160677500572,4
414,445,0,0.0320439459830625,0.0393530174715801,4
415,445,0,0.00909437705043107,0.0426794842450599,4
416,445,0,0.0711985961699855,0.0552986953536278,4
417,445,0,0.0231784542610819,0.0479438467994202,4
418,445,0,0.029907682917525,0.0664835584039063,4
419,445,0,0.081177996490425,0.114991989013504,4
420,445,0,0.0876325627527275,0.0729533836881056,4
421,445,0,0.0483405813687343,0.0981460288395514,4
422,445,0,0.0262455176623178,0.0651102464332036,4
423,445,0,0.0280155642023346,0.0328679331654841,4
424,445,0,0.0529182879377432,0.0461890592813001,4
425,445,0,0.0671091783016709,0.0705882352941176,4
426,445,0,0.00532539864194705,0.0353551537346456,4
427,445,0,0.00102235446707866,0.0417639429312581,4
428,445,0,0.0320592050049592,0.0450598916609445,4
429,445,0,0.0698558022430762,0.00973525597009232,4
430,445,0,0.0496375982299535,0.0278782330052644,4
431,445,0,0.00144960708018616,0.0343022812237736,4
432,445,0,0.04272526131075,0.0303044174868391,4
433,445,0,0.00828564888990616,0.0431525139238575,4
434,445,0,0.00218204013122759,0.0292668039978637,4
435,445,0,0.0021210040436408,0.0141145952544442,4
413,446,0,0.00210574502174411,0.0183108262760357,4
414,446,0,0.00183108262760357,0.0445105668726635,4
415,446,0,0.0186160067139696,0.0676279850461585,4
416,446,0,0.0780651560234989,0.0549782558937972,4
417,446,0,0.0638437476157778,0.0605630579079881,4
418,446,0,0.033325703822385,0.0511940184634165,4
419,446,0,0.0221103227283131,0.0605783169298848,4
420,446,0,0.133363851377127,0.0841229877164874,4
421,446,0,0.0882276646066987,0.0453955901426719,4
422,446,0,0.0486915388723583,0.0540016784924086,4
423,446,0,0.0473792629892424,0.042221713588159,4
424,446,0,0.0491645685511559,0.0437170977340352,4
425,446,0,0.082581826504921,0.0767071030746929,4
426,446,0,0.00186160067139696,0.03930724040589,4
427,446,0,0.010955977721828,0.031265735866331,4
428,446,0,0.0351567864499886,0.0619516289005875,4
429,446,0,0.028198672465095,0.0303959716182193,4
430,446,0,0.0361486228732738,0.0421759365224689,4
431,446,0,0.0185854886701762,0.0370031280994888,4
432,446,0,0.00793469138628214,0.0244449530785077,4
433,446,0,0.0608224612802319,0.0178072785534447,4
434,446,0,0.00485236896314946,0.0103913939116503,4
435,446,0,0.00187685969329366,0.0121004043640803,4
436,446,0,0.00914015411612116,0.0173037308308537,4
413,447,0,0.00398260471503777,0.0405279621576257,4
414,447,0,0.0958266575112535,0.0714885175860227,4
415,447,0,0.0856946669718471,0.085648889906157,4
416,447,0,0.00570687418936446,0.0942092011902037,4
417,447,0,0.0545052262149996,0.0565651941710536,4
418,447,0,0.0572365911345083,0.0645151445792325,4
419,447,0,0.0509803921568627,0.0493018997482261,4
420,447,0,0.0340886549172198,0.0246128023193713,4
421,447,0,0.111589227130541,0.0629587243457694,4
422,447,0,0.0195620660715648,0.076554512855726,4
423,447,0,0.0526436255436027,0.0630045014114595,4
424,447,0,0.0238651102464332,0.0479285877775235,4
425,447,0,0.0134737163347829,0.10064850843061,4
426,447,0,0.00372320134279393,0.0723430228122377,4
427,447,0,0.0234378576333257,0.0380560006103609,4
428,447,0,0.00198367284657053,0.0374303807125963,4
429,447,0,0.00170901045243,0.0290226596475166,4
430,447,0,0.0345006485084306,0.0339208056763561,4
431,447,0,0.0128023193713283,0.0335393301289387,4
432,447,0,0.0867780575265125,0.0160677500572213,4
433,447,0,0.0575417715724422,0.0138551918822004,4
434,447,0,0.0136110475318532,0.0162966353856718,4
435,447,0,0.00184634164950027,0.0169832913710231,4
436,447,0,0.00148012512397955,0.0134889753566796,4
437,447,0,0.00180056458381018,0.0182497901884489,4
413,448,0,0.0059510185397116,0.0775005722133211,4
414,448,0,0.0246585793850614,0.0357824063477531,4
415,448,0,0.0487220569161517,0.121934843976501,4
416,448,0,0.0546272983901732,0.0973220416571298,4
417,448,0,0.0271763179980163,0.0746318760967422,4
418,448,0,0.0132448310063325,0.100846875715267,4
419,448,0,0.0199588006408789,0.0734264133669032,4
420,448,0,0.0697032120241093,0.0629892423895628,4
421,448,0,0.0283360036621653,0.0868390936140993,4
422,448,0,0.0221408407721065,0.0791485465781643,4
423,448,0,0.0970016021972992,0.096406500343328,4
424,448,0,0.0556038757915618,0.0571450370031281,4
425,448,0,0.0291752498664836,0.0516670481422141,4
426,448,0,0.0276188296330205,0.050614175631342,4
427,448,0,0.0341954680704967,0.0480048828870069,4
428,448,0,0.00988784618905928,0.0412451361867704,4
429,448,0,0.00752269779507134,0.022919050888838,4
430,448,0,0.0287327382314794,0.0482642862592508,4
431,448,0,0.108552681773098,0.00987258716716258,4
432,448,0,0.0542305638208591,0.0288700694285496,4
433,448,0,0.0299534599832151,0.0353551537346456,4
434,448,0,0.000946059357595178,0.0199740596627756,4
435,448,0,0.0393377584496834,0.0174563210498207,4
436,448,0,0.00175478751812009,0.0301365682459754,4
437,448,0,0.00154116121156634,0.00807202258335241,4
438,448,0,0.0132600900282292,0.0159151598382544,4
413,449,0,0.113969634546426,0.0376134889753567,4
414,449,0,0.18817425803006,0.0888227664606699,4
415,449,0,0.00218204013122759,0.0574196993972686,4
416,449,0,0.00914015411612116,0.052124818799115,4
417,449,0,0.0378271152819104,0.0773174639505608,4
418,449,0,0.0375066758220798,0.0822003509575036,4
419,449,0,0.0460517280842298,0.106157015335317,4
420,449,0,0.0187533379110399,0.0784466315709163,4
421,449,0,0.0474097810330358,0.0475928892957961,4
422,449,0,0.00402838178072786,0.0339513237201495,4
423,449,0,0.0271610589761196,0.0295872434576944,4
424,449,0,0.0892042420080873,0.0698558022430762,4
425,449,0,0.0581521324483101,0.03247119859617,4
426,449,0,0.0570534828717479,0.0398260471503777,4
427,449,0,0.00341802090486,0.0748149843595026,4
428,449,0,0.0016937514305333,0.0674448767833982,4
429,449,0,0.00178530556191348,0.051468680857557,4
430,449,0,0.00482185091935607,0.0289768825818265,4
431,449,0,0.00408941786831464,0.0455634393835355,4
432,449,0,0.0325169756618601,0.0350194552529183,4
433,449,0,0.0565804531929503,0.0176241702906844,4
434,449,0,0.00727855344472419,0.0145876249332418,4
435,449,0,0.00857557030594339,0.0212863355458915,4
436,449,0,0.00117494468604562,0.0255130846112764,4
437,449,0,0.0267185473411154,0.0188754100862135,4
438,449,0,0.00163271534294652,0.0106965743495842,4
412,450,0,0.041565575646601,0.0399938963912413,4
413,450,0,0.00801098649576562,0.0699931334401465,4
414,450,0,0.0190432593270771,0.0596780346379797,4
415,450,0,0.0739147020675975,0.0559548332951858,4
416,450,0,0.12156862745098,0.034027618829633,4
417,450,0,0.0464332036316472,0.0815747310597391,4
418,450,0,0.0152895399404898,0.111482413977264,4
419,450,0,0.0156557564660105,0.0571908140688182,4
420,450,0,0.0258487830930037,0.066147859922179,4
421,450,0,0.0461280231937133,0.0572365911345083,4
422,450,0,0.0344396124208438,0.038803692683299,4
423,450,0,0.0952468146791791,0.0885938811322194,4
424,450,0,0.0641794460975051,0.069214923323415,4
425,450,0,0.0232852674143587,0.0535744258793011,4
426,450,0,0.00151064316777295,0.0724498359655146,4
427,450,0,0.0148928053711757,0.0778210116731518,4
428,450,0,0.0445868619821469,0.0545815213244831,4
429,450,0,0.0038452735179675,0.0394598306248569,4
430,450,0,0.0340886549172198,0.0319829098954757,4
431,450,0,0.0778973067826352,0.0358281834134432,4
432,450,0,0.0649271381704433,0.0289311055161364,4
433,450,0,0.0176699473563745,0.0276340886549172,4
434,450,0,0.00123598077363241,0.0216830701152056,4
435,450,0,0.0233463035019455,0.0180056458381018,4
436,450,0,0.0835584039063096,0.0227512016479744,4
437,450,0,0.0638132295719844,0.0313115129320211,4
438,450,0,0.16739147020676,0.0167696650644694,4
439,450,0,0.0260776684214542,0.0149233234149691,4
413,451,0,0.0140535591668574,0.08720531013962,4
414,451,0,0.0869916838330663,0.041367208361944,4
415,451,0,0.0395971618219272,0.0540627145799954,4
416,451,0,0.00379949645227741,0.0617380025940337,4
417,451,0,0.0432135500114443,0.0603952086671244,4
418,451,0,0.0263065537499046,0.0793926909285115,4
419,451,0,0.0116884107728695,0.0434882124055848,4
420,451,0,0.0583352407110704,0.0722667277027543,4
421,451,0,0.105241474021515,0.0830090791180285,4
422,451,0,0.00827038986800946,0.0986953536278325,4
423,451,0,0.00358587014572366,0.0656900892652781,4
424,451,0,0.089417868314641,0.0168307011520562,4
425,451,0,0.0127870603494316,0.084596017395285,4
426,451,0,0.0180056458381018,0.0584878309300374,4
427,451,0,0.00645456626230259,0.0597085526817731,4
428,451,0,0.0232394903486687,0.0684367132066835,4
429,451,0,0.0925001907377737,0.0374151216906996,4
430,451,0,0.05981536583505,0.0248416876478218,4
431,451,0,0.00347905699244678,0.0504921034561685,4
432,451,0,0.0192111085679408,0.0298619058518349,4
433,451,0,0.0119020370794232,0.0425879301136797,4
434,451,0,0.0307469291218433,0.0113832303349355,4
435,451,0,0.0636301213092241,0.02734416723888,4
436,451,0,0.079468986037995,0.0168612191958495,4
437,451,0,0.00881971465629053,0.0136568245975433,4
438,451,0,0.0210574502174411,0.0369726100556954,4
439,451,0,0.0767223620965896,0.0308537422751202,4
413,452,0,0.0552529182879377,0.0547035934996567,4
414,452,0,0.0194705119401846,0.0500190737773709,4
415,452,0,0.0989852750438697,0.0285648889906157,4
416,452,0,0.0715648126955062,0.0350041962310216,4
417,452,0,0.00221255817502098,0.0573128862439918,4
418,452,0,0.00180056458381018,0.0634775310902571,4
419,452,0,0.00112916762035554,0.0637979705500877,4
420,452,0,0.11436636911574,0.0859082932784009,4
421,452,0,0.0571602960250248,0.0764324406805524,4
422,452,0,0.0285648889906157,0.0384374761577783,4
423,452,0,0.020706492713817,0.0890516517891203,4
424,452,0,0.0347753109025711,0.0473792629892424,4
425,452,0,0.0121461814297704,0.0309910734721904,4
426,452,0,0.00173952849622339,0.0325627527275502,4
427,452,0,0.00205996795605402,0.044632639047837,4
428,452,0,0.00158693827725643,0.0595407034409094,4
429,452,0,0.00451667048142214,0.0539101243610285,4
430,452,0,0.0467078660257877,0.0368200198367285,4
431,452,0,0.0412451361867704,0.0287937743190661,4
432,452,0,0.0447241931792172,0.0265201800564584,4
433,452,0,0.00289921416037232,0.0245212481879911,4
434,452,0,0.0830548561837186,0.018097199969482,4
435,452,0,0.00245670252536812,0.0187533379110399,4
436,452,0,0.00569161516746777,0.0123445487144274,4
437,452,0,0.00184634164950027,0.0397650110627909,4
438,452,0,0.00776684214541848,0.0137788967727169,4
439,452,0,0.0488899061570153,0.0322270542458228,4
413,453,0,0.0674143587396048,0.0377203021286336,4
414,453,0,0.00764476997024491,0.044281681544213,4
415,453,0,0.0474555580987259,0.0639200427252613,4
416,453,0,0.0318913557640955,0.0609750514991989,4
417,453,0,0.0345616845960174,0.0215457389181353,4
418,453,0,0.00189211871519036,0.0535133897917143,4
419,453,0,0.0814984359502556,0.0553749904631113,4
420,453,0,0.0409246967269398,0.036942092011902,4
421,453,0,0.0192568856336309,0.048203250171664,4
422,453,0,0.0139772640573739,0.0718852521553368,4
423,453,0,0.147493705653468,0.0480354009308003,4
424,453,0,0.140962844281682,0.0722209506370642,4
425,453,0,0.128282597085527,0.0424505989166094,4
426,453,0,0.0542458228427558,0.0539711604486152,4
427,453,0,0.0249179827573053,0.0651102464332036,4
428,453,0,0.0622110322728313,0.0400396734569314,4
429,453,0,0.0846112764171817,0.0367589837491417,4
430,453,0,0.0264438849469749,0.0151674677653162,4
431,453,0,0.00195315480277714,0.0370336461432822,4
432,453,0,0.00196841382467384,0.0237888151369497,4
433,453,0,0.0409552147707332,0.0257419699397269,4
434,453,0,0.00576791027695125,0.0159914549477378,4
435,453,0,0.0133974212252995,0.0424200808728161,4
436,453,0,0.0366674296177615,0.0191805905241474,4
437,453,0,0.0281223773556115,0.00898756389715419,4
438,453,0,0.120805676356146,0.0349126420996414,4
439,453,0,0.0462348363469902,0.0188601510643168,4
440,453,0,0.0320592050049592,0.00863660639353018,4
413,454,0,0.00802624551766232,0.0408941786831464,4
414,454,0,0.00143434805828946,0.067154955367361,4
415,454,0,0.0290074006256199,0.0771343556878004,4
416,454,0,0.0175631342030976,0.0514839398794537,4
417,454,0,0.00535591668574044,0.0481116960402838,4
418,454,0,0.00987258716716258,0.0350652323186084,4
419,454,0,0.0244907301441978,0.0507057297627222,4
420,454,0,0.00184634164950027,0.0477149614709697,4
421,454,0,0.00204470893415732,0.0274357213702602,4
422,454,0,0.0630197604333562,0.050614175631342,4
423,454,0,0.0903486686503395,0.0504463263904784,4
424,454,0,0.0732890821698329,0.0462195773250935,4
425,454,0,0.0025787747005417,0.0571297779812314,4
426,454,0,0.048554207675288,0.0596932936598764,4
427,454,0,0.0259555962462806,0.0593423361562524,4
428,454,0,0.00164797436484321,0.0463721675440604,4
429,454,0,0.0130617227435721,0.0655374990463111,4
430,454,0,0.00175478751812009,0.0537422751201648,4
431,454,0,0.0402685587853819,0.0366216525520714,4
432,454,0,0.0105134660868238,0.0445868619821469,4
433,454,0,0.0850843060959793,0.0106507972838941,4
434,454,0,0.0379949645227741,0.0346684977492943,4
435,454,0,0.010605020218204,0.026337071793698,4
436,454,0,0.00170901045243,0.0264286259250782,4
437,454,0,0.00204470893415732,0.0320592050049592,4
438,454,0,0.00350957503624018,0.0205691615167468,4
439,454,0,0.00196841382467384,0.0325017166399634,4
440,454,0,0.00646982528419928,0.0180056458381018,4
413,455,0,0.155443656061646,0.0545662623025864,4
414,455,0,0.0333562218661784,0.0577401388570993,4
415,455,0,0.0356450751506828,0.0524452582589456,4
416,455,0,0.0428931105516136,0.0601510643167773,4
417,455,0,0.179171435111009,0.0631876096742199,4
418,455,0,0.105653467612726,0.0291752498664836,4
419,455,0,0.0500343327992676,0.0411688410772869,4
420,455,0,0.0735332265201801,0.032669565880827,4
421,455,0,0.0267948424505989,0.08720531013962,4
422,455,0,0.0998550392919814,0.0563668268863966,4
423,455,0,0.114854657816434,0.0449225604638743,4
424,455,0,0.00915541313801785,0.0357518883039597,4
425,455,0,0.102754253452354,0.0471808957045853,4
426,455,0,0.029251544975967,0.0423437857633326,4
427,455,0,0.0805065995269703,0.0199282825970855,4
428,455,0,0.0192263675898375,0.047196154726482,4
429,455,0,0.026993209735256,0.0404211490043488,4
430,455,0,0.00157167925535973,0.0250553139543755,4
431,455,0,0.00323491264209964,0.0342565041580835,4
432,455,0,0.00149538414587625,0.0352941176470588,4
433,455,0,0.00703440909437705,0.0265201800564584,4
434,455,0,0.00143434805828946,0.0377508201724269,4
435,455,0,0.00183108262760357,0.0160372320134279,4
436,455,0,0.0157625696192874,0.0152590218966964,4
437,455,0,0.0210421911955444,0.013321126115816,4
438,455,0,0.00315861753261616,0.0493781948577096,4
439,455,0,0.0242160677500572,0.0504005493247883,4
414,456,0,0.0824597543297475,0.047547112230106,4
415,456,0,0.0492866407263294,0.0576333257038224,4
416,456,0,0.0366979476615549,0.0551308461127642,4
417,456,0,0.0063782711528191,0.025284199282826,4
418,456,0,0.00230411230640116,0.0249179827573053,4
419,456,0,0.00463874265659571,0.018646524757763,4
420,456,0,0.0370794232089723,0.0391699092088197,4
421,456,0,0.00218204013122759,0.0181734950789654,4
422,456,0,0.0745708400091554,0.0639658197909514,4
423,456,0,0.0209201190203708,0.0271305409323262,4
424,456,0,0.0935378042267491,0.0482185091935607,4
425,456,0,0.0375371938658732,0.0549477378500038,4
426,456,0,0.0599679560540169,0.0265201800564584,4
427,456,0,0.0627908751049058,0.0272526131074998,4
428,456,0,0.0038452735179675,0.0291905088883803,4
429,456,0,0.00186160067139696,0.0519569695582513,4
430,456,0,0.0342565041580835,0.0199893186846723,4
431,456,0,0.0491950865949493,0.0468604562447547,4
432,456,0,0.036591134508278,0.0252689402609293,4
433,456,0,0.0944075684748608,0.0165255207141222,4
434,456,0,0.026993209735256,0.0193942168307012,4
435,456,0,0.0272831311512932,0.0154879072251469,4
436,456,0,0.00135805294880598,0.0104676890211337,4
437,456,0,0.00144960708018616,0.020355535210193,4
438,456,0,0.0139314869916838,0.0220340276188296,4
439,456,0,0.0839703974975204,0.0146486610208286,4
440,456,0,0.00158693827725643,0.0115968566414893,4
414,457,0,0.0337224383916991,0.0556649118791486,4
415,457,0,0.00413519493400473,0.0362859540703441,4
416,457,0,0.0509803921568627,0.070572976272221,4
417,457,0,0.0773327229724575,0.0339818417639429,4
418,457,0,0.067856870374609,0.0267032883192187,4
419,457,0,0.00498970016021973,0.0218204013122759,4
420,457,0,0.0496375982299535,0.0366979476615549,4
421,457,0,0.0427862973983368,0.0576791027695125,4
422,457,0,0.0319829098954757,0.0658426794842451,4
423,457,0,0.0181582360570687,0.0245822842755779,4
424,457,0,0.00369268329900053,0.0264133669031815,4
425,457,0,0.0559090562294957,0.0482642862592508,4
426,457,0,0.018142977035172,0.0424658579385061,4
427,457,0,0.0654306858930343,0.0508888380254826,4
428,457,0,0.00230411230640116,0.0464332036316472,4
429,457,0,0.0270542458228428,0.0263218127718013,4
430,457,0,0.00813305867093919,0.0354619668879225,4
431,457,0,0.0485694666971847,0.044281681544213,4
432,457,0,0.00242618448157473,0.0350804913405051,4
433,457,0,0.0233768215457389,0.0127718013275349,4
434,457,0,0.0125429159990845,0.0153047989623865,4
435,457,0,0.0212405584802014,0.0204470893415732,4
436,457,0,0.00463874265659571,0.0129549095902953,4
437,457,0,0.00791943236438544,0.00782787823300526,4
438,457,0,0.00138857099259937,0.0115053025101091,4
439,457,0,0.00146486610208286,0.0306553749904631,4
440,457,0,0.0934462500953689,0.0366063935301747,4
415,458,0,0.103028915846494,0.0473182269016556,4
416,458,0,0.0498054474708171,0.0443579766536965,4
417,458,0,0.0173800259403372,0.0513618677042802,4
418,458,0,0.0182192721446555,0.0546272983901732,4
419,458,0,0.0122987716487373,0.0218966964217594,4
420,458,0,0.0793621728847181,0.0600595101853971,4
421,458,0,0.0304875257495994,0.0382238498512245,4
422,458,0,0.116670481422141,0.0587472343022812,4
423,458,0,0.0789806973373007,0.0474097810330358,4
424,458,0,0.0781872281986725,0.0273594262607767,4
425,458,0,0.012817578393225,0.0355840390630961,4
426,458,0,0.0119172961013199,0.067353322652018,4
427,458,0,0.00181582360570687,0.0334630350194553,4
428,458,0,0.00730907148851759,0.02221713588159,4
429,458,0,0.0142977035172045,0.0396429388876173,4
430,458,0,0.0577706569008927,0.035034714274815,4
431,458,0,0.00350957503624018,0.0168001831082628,4
432,458,0,0.0238193331807431,0.0416571297779812,4
433,458,0,0.028397039749752,0.0142366674296178,4
434,458,0,0.0158999008163577,0.0451056687266346,4
435,458,0,0.00503547722590982,0.0148470283054856,4
436,458,0,0.00395208667124437,0.0113984893568322,4
437,458,0,0.011459525444419,0.00788891432059205,4
438,458,0,0.00267032883192187,0.00932326237888151,4
439,458,0,0.00662241550316625,0.0150911726558328,4
440,458,0,0.00181582360570687,0.0129396505683986,4
416,459,0,0.0139162279697871,0.0726176852063783,4
417,459,0,0.0889295796139467,0.0213778896772717,4
418,459,0,0.0725108720531014,0.0433051041428244,4
419,459,0,0.0174563210498207,0.0303654535744259,4
420,459,0,0.0212863355458915,0.0384222171358816,4
421,459,0,0.0332951857785916,0.0567788204776074,4
422,459,0,0.00161745632104982,0.0352788586251621,4
423,459,0,0.0287937743190661,0.0597390707255665,4
424,459,0,0.0498207064927138,0.087006942854963,4
425,459,0,0.0444647898069734,0.0278934920271611,4
426,459,0,0.0745250629434653,0.0379034103913939,4
427,459,0,0.0138399328603037,0.0329900053406577,4
428,459,0,0.0233157854581521,0.0117189288166629,4
429,459,0,0.0514381628137636,0.0355535210193027,4
430,459,0,0.141435873960479,0.0188906691081102,4
431,459,0,0.0305638208590829,0.0227359426260777,4
432,459,0,0.0697032120241093,0.0238956282902266,4
433,459,0,0.0021362630655375,0.0312809948882277,4
434,459,0,0.00193789578088045,0.0109102006561379,4
435,459,0,0.00167849240863661,0.00799572747386892,4
436,459,0,0.00918593118181125,0.0352941176470588,4
437,459,0,0.00790417334248875,0.0404211490043488,4
438,459,0,0.00138857099259937,0.0116426337071794,4
439,459,0,0.00204470893415732,0.00761425192645151,4
440,459,0,0.00158693827725643,0.00840772106507973,4
416,460,0,0.0169527733272297,0.0764934767681392,4
417,460,0,0.0156404974441138,0.09916838330663,4
418,460,0,0.0470588235294118,0.0427710383764401,4
419,460,0,0.0393377584496834,0.0585641260395209,4
420,460,0,0.098619058518349,0.0470435645075151,4
421,460,0,0.0434729533836881,0.040360112916762,4
422,460,0,0.0371709773403525,0.0576180666819257,4
423,460,0,0.00231937132829786,0.026993209735256,4
424,460,0,0.0196993972686351,0.0154421301594568,4
425,460,0,0.0255588616769665,0.0366674296177615,4
426,460,0,0.0196841382467384,0.0186007476920729,4
427,460,0,0.137911039902342,0.0164034485389487,4
428,460,0,0.0361791409170672,0.0228885328450446,4
429,460,0,0.0430609597924773,0.0680399786373693,4
430,460,0,0.0355230029755093,0.0198977645532921,4
431,460,0,0.0717631799801633,0.0227054245822843,4
432,460,0,0.123765926604105,0.0232547493705653,4
433,460,0,0.0042572671091783,0.0222781719691768,4
434,460,0,0.00170901045243,0.0303196765087358,4
435,460,0,0.00146486610208286,0.0274814984359503,4
436,460,0,0.00180056458381018,0.020660715648127,4
437,460,0,0.00346379797055009,0.0284275577935454,4
438,460,0,0.00761425192645151,0.0101625085831998,4
439,460,0,0.00199893186846723,0.00840772106507973,4
440,460,0,0.00120546272983902,0.0244144350347143,4
417,461,0,0.0532082093537804,0.0649729152361334,4
418,461,0,0.0862287327382315,0.0641947051194018,4
419,461,0,0.0844586861982147,0.0397039749752041,4
420,461,0,0.0482948043030442,0.0597238117036698,4
421,461,0,0.025986114290074,0.0462958724345769,4
422,461,0,0.0122377355611505,0.0287632562752728,4
423,461,0,0.060868238345922,0.0364538033112078,4
424,461,0,0.0462653543907836,0.025482566567483,4
425,461,0,0.118577859159228,0.089219501029984,4
426,461,0,0.0860456244754711,0.0307011520561532,4
427,461,0,0.170458533607996,0.0499275196459907,4
428,461,0,0.0212558175020981,0.0294804303044175,4
429,461,0,0.0135500114442664,0.0179751277943084,4
430,461,0,0.0901197833218891,0.0140077821011673,4
431,461,0,0.0261234454871443,0.0126497291523613,4
432,461,0,0.00114442664225223,0.021362630655375,4
433,461,0,0.0629739833676661,0.048355840390631,4
434,461,0,0.00219729915312428,0.0185854886701762,4
435,461,0,0.0333714808880751,0.0144655527580682,4
436,461,0,0.021362630655375,0.0137178606851301,4
437,461,0,0.0235294117647059,0.0162661173418784,4
438,461,0,0.00238040741588464,0.0271457999542229,4
439,461,0,0.0238345922026398,0.012314030670634,4
440,461,0,0.0104676890211337,0.0132753490501259,4
418,462,0,0.0392614633401999,0.0327458609903105,4
419,462,0,0.00334172579537652,0.0568093385214008,4
420,462,0,0.00494392309452964,0.028198672465095,4
421,462,0,0.0144197756923781,0.0480811779964904,4
