x,y,z,fucci_ch00,fucci_ch02,cellCycle
754,816,17,0.00219729915312428,0.0102388036926833,2
755,816,17,0.0021210040436408,0.00775158312352178,2
756,816,17,0.00161745632104982,0.00802624551766232,2
752,817,17,0.00196841382467384,0.00807202258335241,2
753,817,17,0.0239414053559167,0.0188143739986267,2
754,817,17,0.00952162966353857,0.0175173571374075,2
755,817,17,0.00926222629129473,0.00961318379491875,2
756,817,17,0.013015945677882,0.00776684214541848,2
757,817,17,0.0421149004348821,0.00778210116731518,2
758,817,17,0.00157167925535973,0.00801098649576562,2
751,818,17,0.0132753490501259,0.0104219119554437,2
752,818,17,0.0512092774853132,0.00794995040817884,2
753,818,17,0.00410467689021134,0.00872816052491035,2
754,818,17,0.00575265125505455,0.0158541237506676,2
755,818,17,0.0187380788891432,0.0114137483787289,2
756,818,17,0.00170901045243,0.00822461280231937,2
757,818,17,0.00491340505073625,0.00785839627679866,2
758,818,17,0.0625162127107652,0.0148928053711757,2
759,818,17,0.0140993362325475,0.0103150988021668,2
750,819,17,0.0238498512245365,0.0236667429617761,2
751,819,17,0.00199893186846723,0.0175173571374075,2
752,819,17,0.00184634164950027,0.0135805294880598,2
753,819,17,0.00137331197070268,0.0133516441596094,2
754,819,17,0.00193789578088045,0.00872816052491035,2
755,819,17,0.0249179827573053,0.0200350957503624,2
756,819,17,0.0021210040436408,0.00831616693369955,2
757,819,17,0.0371862363622492,0.00900282291905089,2
758,819,17,0.00192263675898375,0.00994888227664607,2
759,819,17,0.00219729915312428,0.00740062561989776,2
750,820,17,0.0021515220874342,0.0123292896925307,2
751,820,17,0.0369268329900053,0.00906385900663768,2
752,820,17,0.0125429159990845,0.00802624551766232,2
753,820,17,0.00222781719691768,0.0162966353856718,2
754,820,17,0.00477607385366598,0.0251468680857557,2
755,820,17,0.0273899443045701,0.00813305867093919,2
756,820,17,0.00157167925535973,0.0118867780575265,2
757,820,17,0.0179598687724117,0.00833142595559625,2
758,820,17,0.00204470893415732,0.00862134737163348,2
759,820,17,0.0150759136339361,0.00758373388265812,2
760,820,17,0.0388647287708858,0.0081025406271458,2
749,821,17,0.0346074616617075,0.0151979858091096,2
750,821,17,0.010452429999237,0.00910963607232776,2
751,821,17,0.00170901045243,0.0172579537651637,2
752,821,17,0.00437933928435187,0.00772106507972839,2
753,821,17,0.00807202258335241,0.00988784618905928,2
754,821,17,0.00131227588311589,0.0120546272983902,2
755,821,17,0.0303654535744259,0.00817883573662928,2
756,821,17,0.0413977264057374,0.00747692072938125,2
757,821,17,0.00178530556191348,0.0089570458533608,2
758,821,17,0.00152590218966964,0.0122072175173571,2
759,821,17,0.00785839627679866,0.0145723659113451,2
760,821,17,0.00224307621881437,0.00914015411612116,2
761,821,17,0.00193789578088045,0.0145876249332418,2
748,822,17,0.0136873426413367,0.00859082932784009,2
749,822,17,0.00311284046692607,0.00761425192645151,2
750,822,17,0.00164797436484321,0.0106355382619974,2
751,822,17,0.00160219729915312,0.0161135271229114,2
752,822,17,0.0105134660868238,0.00910963607232776,2
753,822,17,0.00157167925535973,0.014679179064622,2
754,822,17,0.00209048599984741,0.0085297932402533,2
755,822,17,0.00436408026245518,0.00781261921110857,2
756,822,17,0.00392156862745098,0.00819409475852598,2
757,822,17,0.0104982070649271,0.0081177996490425,2
758,822,17,0.0427405203326467,0.0173952849622339,2
759,822,17,0.00614938582436866,0.007690547035935,2
760,822,17,0.0280155642023346,0.0260166323338674,2
761,822,17,0.00935378042267491,0.00984206912336919,2
748,823,17,0.00149538414587625,0.0111238269626917,2
749,823,17,0.00846875715266651,0.0150606546120394,2
750,823,17,0.0594796673533226,0.0177157244220645,2
751,823,17,0.0123750667582208,0.00781261921110857,2
752,823,17,0.0126802471961547,0.0072632944228275,2
753,823,17,0.024780651560235,0.00949111161974517,2
754,823,17,0.0173647669184405,0.0109407186999313,2
755,823,17,0.0251773861295491,0.00869764248111696,2
756,823,17,0.00987258716716258,0.0153047989623865,2
757,823,17,0.00190737773708705,0.00746166170748455,2
758,823,17,0.0016937514305333,0.00814831769283589,2
759,823,17,0.00923170824750134,0.00794995040817884,2
760,823,17,0.00177004654001678,0.00750743877317464,2
761,823,17,0.00198367284657053,0.0170290684367132,2
762,823,17,0.0021362630655375,0.00798046845197223,2
748,824,17,0.0114900434882124,0.00819409475852598,2
749,824,17,0.00143434805828946,0.00805676356145571,2
750,824,17,0.00170901045243,0.03247119859617,2
751,824,17,0.0160982681010147,0.0194399938963912,2
752,824,17,0.0381628137636378,0.00849927519645991,2
753,824,17,0.0520485236896315,0.00836194399938964,2
754,824,17,0.00134279392690929,0.00775158312352178,2
755,824,17,0.0016937514305333,0.0076600289921416,2
756,824,17,0.0103456168459602,0.0202487220569162,2
757,824,17,0.00341802090486,0.0153505760280766,2
758,824,17,0.0392919813839933,0.0167238879987793,2
759,824,17,0.0358281834134432,0.0159456778820478,2
760,824,17,0.00195315480277714,0.00798046845197223,2
761,824,17,0.0690165560387579,0.0154726482032502,2
762,824,17,0.0579079880979629,0.00758373388265812,2
747,825,17,0.0337071793698024,0.0207827878233005,2
748,825,17,0.00195315480277714,0.0107881284809644,2
749,825,17,0.00183108262760357,0.0146639200427253,2
750,825,17,0.00918593118181125,0.00970473792629892,2
751,825,17,0.00180056458381018,0.0098115510795758,2
752,825,17,0.00354009308003357,0.00784313725490196,2
753,825,17,0.0834210727092393,0.00785839627679866,2
754,825,17,0.0184634164950027,0.00787365529869535,2
755,825,17,0.00160219729915312,0.0188296330205234,2
756,825,17,0.00210574502174411,0.00764476997024491,2
757,825,17,0.00163271534294652,0.0189211871519036,2
758,825,17,0.00221255817502098,0.0117036697947662,2
759,825,17,0.00205996795605402,0.00930800335698482,2
760,825,17,0.0150148775463493,0.00794995040817884,2
761,825,17,0.0246128023193713,0.0107270923933776,2
762,825,17,0.0402075226977951,0.011261158159762,2
747,826,17,0.00311284046692607,0.0140840772106508,2
748,826,17,0.0160067139696345,0.0193179217212177,2
749,826,17,0.00845349813076982,0.0141298542763409,2
750,826,17,0.0109407186999313,0.0113221942473487,2
751,826,17,0.00178530556191348,0.00802624551766232,2
752,826,17,0.0208438239108873,0.00750743877317464,2
