x,y,z,signal,cytoplasm.p
692,427,23,0.0894439853807966,1
693,426,23,0.093666822091502,1
694,426,23,0.0936393245392798,1
695,425,23,0.0819096035845564,1
697,423,23,0.0705601011695307,1
698,421,23,0.0825925751313607,1
698,422,23,0.076293734463154,1
678,425,24,0.0957632611334119,1
678,426,24,0.100569541665318,1
688,429,24,0.0775662092069293,1
689,429,24,0.0727494428640172,1
691,428,24,0.079849864881169,1
692,428,24,0.082350730806207,1
693,427,24,0.0871500538450478,1
694,427,24,0.0888344669984118,1
695,426,24,0.0877461179638109,1
696,425,24,0.0790106442528938,1
697,424,24,0.0740477705556187,1
698,423,24,0.0752558199633605,1
699,421,24,0.079951521261399,1
699,422,24,0.0784588678142102,1
700,420,24,0.082658365139127,1
677,424,25,0.0884805971206313,1
677,425,25,0.0901742480518786,1
677,426,25,0.0922749735626927,1
678,421,25,0.0896619421186965,1
678,422,25,0.0950467559863367,1
678,423,25,0.0955616221370004,1
678,424,25,0.0957835795792108,1
678,425,25,0.0985496875344959,1
678,426,25,0.101318198245139,1
678,427,25,0.104702759100308,1
679,419,25,0.0824891633400558,1
679,420,25,0.0949812167515811,1
679,421,25,0.102960714809922,1
679,422,25,0.105782680995362,1
679,423,25,0.105821043434072,1
679,425,25,0.111572621577788,1
679,426,25,0.11471361768831,1
679,427,25,0.119305224859178,1
680,418,25,0.0811036307919584,1
680,419,25,0.0955654828749794,1
681,417,25,0.0759300086228591,1
681,418,25,0.0900115955107385,1
682,416,25,0.0698588173610132,1
682,417,25,0.0840914045929299,1
683,415,25,0.06060106511579,1
683,416,25,0.0745459573851042,1
684,414,25,0.0533765396179834,1
684,415,25,0.0632996276522337,1
685,414,25,0.051291507832096,1
686,413,25,0.0441273282349508,1
686,414,25,0.0497003005916937,1
686,430,25,0.0923401745454803,1
687,413,25,0.0447200535735131,1
687,429,25,0.0878644128417056,1
687,430,25,0.0809895582317326,1
688,428,25,0.0864782154535334,1
688,429,25,0.0781386831668932,1
688,430,25,0.0735056867853961,1
689,428,25,0.0803186062936514,1
689,429,25,0.0731675106325424,1
689,430,25,0.0709752354770235,1
690,428,25,0.0780843237428714,1
690,429,25,0.0723405253944181,1
691,427,25,0.085076114390937,1
691,428,25,0.0793644558113694,1
691,429,25,0.0758904039829566,1
692,427,25,0.0840768247667251,1
692,428,25,0.0812970584302515,1
692,429,25,0.0807498775527876,1
693,426,25,0.0841699140410771,1
693,427,25,0.0834829767815451,1
693,428,25,0.0842372436784906,1
694,426,25,0.0826092602844694,1
694,427,25,0.0841423348418282,1
694,428,25,0.0853528803158163,1
695,425,25,0.0753861636096309,1
695,426,25,0.0839935681271656,1
695,427,25,0.0870451490795394,1
696,424,25,0.0676647751305583,1
696,425,25,0.0773811795485302,1
696,426,25,0.0867139070920287,1
697,423,25,0.0698158593610836,1
697,424,25,0.0729520382970278,1
697,425,25,0.081749802857422,1
698,421,25,0.075159371497051,1
698,422,25,0.0735600870329312,1
698,423,25,0.0744721601367863,1
698,424,25,0.0786522837886423,1
699,420,25,0.0805289756899944,1
699,421,25,0.0770518620980785,1
699,422,25,0.07643225447596,1
699,423,25,0.0797770998845464,1
700,419,25,0.0805078757655109,1
700,420,25,0.080562252685324,1
700,421,25,0.0803004981495051,1
700,422,25,0.0831731904662773,1
701,419,25,0.0788292945426288,1
701,420,25,0.0825407992525425,1
677,421,26,0.0773527897109443,1
677,422,26,0.0873148700323966,1
677,423,26,0.0906856208761836,1
677,424,26,0.0913157318051,1
677,425,26,0.0927197049173811,1
677,426,26,0.0936225519072139,1
677,427,26,0.0970406813542358,1
678,419,26,0.073777740510446,1
678,420,26,0.0814487586059465,1
678,421,26,0.0906382014494353,1
678,422,26,0.0974174998784626,1
678,423,26,0.0981278756666013,1
678,424,26,0.0987795355786483,1
678,425,26,0.102108903043736,1
678,426,26,0.103550229670753,1
678,427,26,0.104411407517293,1
678,428,26,0.110745875448814,1
679,418,26,0.0746436597164674,1
679,419,26,0.0844848907744738,1
679,420,26,0.0955883498743989,1
679,421,26,0.103565602639504,1
679,422,26,0.106889429770633,1
679,423,26,0.106668586227145,1
679,424,26,0.109401802094512,1
679,425,26,0.114805039030545,1
679,426,26,0.115847274990825,1
679,427,26,0.114997784332971,1
680,417,26,0.0722282549007112,1
680,418,26,0.085054028870202,1
680,419,26,0.0968888353802787,1
680,420,26,0.110122103828331,1
680,421,26,0.118129216077503,1
680,422,26,0.120155741936796,1
680,423,26,0.118689198042375,1
680,425,26,0.126237232387873,1
680,426,26,0.126199184873409,1
681,416,26,0.0660306857053225,1
681,417,26,0.079214301097252,1
681,418,26,0.0930041281669832,1
681,419,26,0.106174458421275,1
682,415,26,0.0589975758297927,1
682,416,26,0.071815161768887,1
682,417,26,0.0871711770972532,1
682,418,26,0.102173999051775,1
683,414,26,0.0526564070101484,1
683,415,26,0.0624089519013166,1
683,416,26,0.0771556996203087,1
683,417,26,0.0950243438774948,1
684,414,26,0.0539229565125541,1
684,415,26,0.0648542453607926,1
684,416,26,0.081841439981084,1
685,413,26,0.0452027012242295,1
685,414,26,0.052366134334273,1
685,415,26,0.0635704799996044,1
686,413,26,0.0445966178488985,1
686,414,26,0.0513916070868873,1
686,415,26,0.062702140542433,1
686,430,26,0.0929490339197207,1
687,413,26,0.0451867538103268,1
687,414,26,0.052612399262732,1
687,428,26,0.096775503475224,1
687,429,26,0.0899351214063294,1
687,430,26,0.0842029285995351,1
688,412,26,0.0463392045088194,1
688,413,26,0.0489434034941008,1
688,427,26,0.0919405590049999,1
688,428,26,0.0874116625826046,1
688,429,26,0.0805043591114303,1
688,430,26,0.0775884696855787,1
689,427,26,0.0870604112416105,1
689,428,26,0.080971036020522,1
689,429,26,0.0754574472959111,1
689,430,26,0.0754293490548494,1
690,427,26,0.0831311889029467,1
690,428,26,0.0766869640397568,1
690,429,26,0.0738759210601087,1
690,430,26,0.0752123779132009,1
691,426,26,0.0870870456681214,1
691,427,26,0.0807899195874763,1
691,428,26,0.0764716549982957,1
691,429,26,0.0771585922578277,1
691,430,26,0.0780332885192243,1
692,426,26,0.0829420827251407,1
692,427,26,0.0791906934426613,1
692,428,26,0.078214270817869,1
692,429,26,0.0814558094098991,1
692,430,26,0.0798336404505684,1
693,423,26,0.067129013172978,1
693,425,26,0.0774956836716117,1
693,426,26,0.0794855383520345,1
693,427,26,0.0792782365511251,1
693,428,26,0.0814100695791296,1
693,429,26,0.0846625838643267,1
694,423,26,0.063313064420064,1
694,424,26,0.0660051476817423,1
694,425,26,0.0728101474284032,1
694,426,26,0.0775234145010532,1
694,427,26,0.0800264615680913,1
694,428,26,0.0821087873382351,1
694,429,26,0.0817337300570139,1
695,423,26,0.0622976436761392,1
695,424,26,0.0642787737885611,1
695,425,26,0.0718992757022274,1
695,426,26,0.079044072878416,1
695,427,26,0.0841368469952448,1
695,428,26,0.0847313598204997,1
696,423,26,0.0641304794602674,1
696,424,26,0.0657745648143491,1
696,425,26,0.0736675228562687,1
696,426,26,0.0816789274062755,1
696,427,26,0.0879780771667978,1
697,421,26,0.0704872253662289,1
697,422,26,0.0695012267115853,1
697,423,26,0.0684450349416616,1
697,424,26,0.0700348191910263,1
697,425,26,0.0771920733707243,1
697,426,26,0.0841307876194741,1
698,420,26,0.0751713911057741,1
698,421,26,0.0717798669256106,1
698,422,26,0.0718262307729417,1
698,423,26,0.0721297710906634,1
698,424,26,0.0742748251050704,1
698,425,26,0.0817226085655849,1
699,419,26,0.0821706699525785,1
699,420,26,0.0774779837625992,1
699,421,26,0.0740055123873469,1
699,422,26,0.074298806003212,1
699,423,26,0.0768957063274953,1
699,424,26,0.0821894720964521,1
700,419,26,0.0793756647817556,1
700,420,26,0.0783737507888269,1
700,421,26,0.0779503351400498,1
700,422,26,0.0807441039416105,1
700,423,26,0.0868608367485896,1
701,418,26,0.0767840948419328,1
701,419,26,0.0780841196253045,1
701,420,26,0.0821898045164896,1
701,421,26,0.086517312715484,1
676,422,27,0.0754880066116363,1
676,423,27,0.0840512284238401,1
676,424,27,0.0904781382854292,1
676,425,27,0.093420049785091,1
676,426,27,0.0939120897598486,1
677,420,27,0.068215367687354,1
677,421,27,0.0765039988847483,1
677,422,27,0.0882953633446653,1
677,423,27,0.0934616431132879,1
677,424,27,0.0964011226979388,1
677,425,27,0.098274210466253,1
677,426,27,0.0977241194554787,1
677,427,27,0.100563779718001,1
677,428,27,0.105854950277894,1
678,418,27,0.0664780181010059,1
678,419,27,0.0738120439255405,1
678,420,27,0.0803372043199582,1
678,421,27,0.0893542203068193,1
678,422,27,0.0974509984871506,1
678,423,27,0.100305693466456,1
678,424,27,0.103606251194963,1
678,425,27,0.10749098173598,1
678,426,27,0.106633011451205,1
678,427,27,0.105895143942775,1
678,428,27,0.11198411092873,1
679,417,27,0.0662484966449604,1
679,418,27,0.0770851099337558,1
679,419,27,0.0855032041559176,1
679,420,27,0.0956755372351032,1
679,421,27,0.103857280810625,1
679,422,27,0.107874956038908,1
679,423,27,0.108470337821805,1
679,424,27,0.112668592945529,1
679,425,27,0.11852479592209,1
679,426,27,0.116958117781295,1
679,427,27,0.112930539935054,1
680,416,27,0.0617976372843434,1
680,417,27,0.0759177790646386,1
680,418,27,0.0875259975797022,1
680,419,27,0.097351983971429,1
680,420,27,0.109435627291307,1
680,421,27,0.117474220301221,1
680,422,27,0.118890749559829,1
680,423,27,0.116315963915933,1
680,424,27,0.118767205944501,1
680,425,27,0.124265118439976,1
680,426,27,0.122311701661204,1
681,415,27,0.0560124497252601,1
681,416,27,0.068186563782704,1
681,417,27,0.0827594616540307,1
681,418,27,0.0950687715239058,1
681,419,27,0.106149147842984,1
681,420,27,0.120324867920771,1
681,421,27,0.129943937419,1
681,422,27,0.130541931906753,1
681,423,27,0.123044717003474,1
681,424,27,0.120433306836152,1
681,425,27,0.123655588393731,1
681,426,27,0.123143463250393,1
682,414,27,0.0509312694862293,1
682,415,27,0.0611466772039542,1
682,416,27,0.0745076357699077,1
682,417,27,0.0902988414146938,1
682,418,27,0.10427267755499,1
682,419,27,0.118788457499177,1
682,420,27,0.136206602622428,1
682,421,27,0.145591741725167,1
682,422,27,0.138827495508714,1
682,423,27,0.123499654236506,1
682,424,27,0.117221464434135,1
682,425,27,0.120936182537744,1
683,414,27,0.0533407898841293,1
683,415,27,0.0650222341183236,1
683,416,27,0.0807541931813442,1
683,417,27,0.0993446029869002,1
683,418,27,0.115012434142342,1
683,419,27,0.132693237750637,1
683,420,27,0.151456062748959,1
683,422,27,0.136557614854272,1
683,423,27,0.11508672127282,1
