x,y,z,signal,mito.p
331,612,1,0.100779797032248,1
331,613,1,0.0971784027506862,1
331,614,1,0.105097215264969,1
332,611,1,0.0911208437307393,1
332,612,1,0.08715588890415,1
332,613,1,0.0861309124305653,1
332,614,1,0.0927098806808695,1
332,615,1,0.105410471986445,1
332,624,1,0.0885743569382342,1
333,610,1,0.0758259685842523,1
333,611,1,0.0762288740773144,1
333,612,1,0.0749883510098853,1
333,613,1,0.0728701139886565,1
333,614,1,0.0720130012780826,1
333,615,1,0.0740179525016486,1
333,616,1,0.0886589140106633,1
333,622,1,0.0967174627078423,1
333,623,1,0.0791549539551694,1
333,624,1,0.0757615799305634,1
333,625,1,0.0739112732888428,1
333,626,1,0.0751595030366966,1
333,627,1,0.0826995700802476,1
334,610,1,0.0666646251778428,1
334,611,1,0.0652969358719547,1
334,612,1,0.0625034806302386,1
334,613,1,0.056804474616479,1
334,614,1,0.0515094621684468,1
334,615,1,0.0491945515043825,1
334,616,1,0.0532852989528341,1
334,617,1,0.0694934698327104,1
334,618,1,0.0826128909655487,1
334,619,1,0.091460707135179,1
334,620,1,0.102906558291263,1
334,621,1,0.0966566027760016,1
334,622,1,0.076631064207685,1
334,623,1,0.0661592544992586,1
334,624,1,0.0671000646447415,1
334,625,1,0.0703903482929017,1
334,626,1,0.0760410522963551,1
335,609,1,0.063685049395854,1
335,610,1,0.0573699117153469,1
335,611,1,0.0544373334587563,1
335,612,1,0.0496859004730675,1
335,618,1,0.0492039023167075,1
335,619,1,0.0598787307546997,1
335,620,1,0.0659532781357076,1
335,621,1,0.0607222094939762,1
335,622,1,0.0540615035418509,1
335,623,1,0.051442596796868,1
335,624,1,0.0552097929136821,1
335,625,1,0.0619924892447924,1
335,626,1,0.0718792645234737,1
335,627,1,0.0852408329216692,1
335,628,1,0.0943351185900617,1
335,629,1,0.093686843693805,1
336,604,1,0.0917850489726478,1
336,608,1,0.0715834650562518,1
336,609,1,0.0548912821838669,1
336,610,1,0.0490262579226118,1
336,625,1,0.0529316272450125,1
336,626,1,0.0627323966915281,1
336,627,1,0.0728961135150504,1
336,628,1,0.0807261789754256,1
336,629,1,0.0828383143736972,1
336,630,1,0.0854199561327575,1
336,631,1,0.0921282186752416,1
336,632,1,0.094030338014763,1
336,633,1,0.0958113085784659,1
336,634,1,0.0974608567962678,1
336,635,1,0.0910238910459579,1
336,636,1,0.0884183297226153,1
337,604,1,0.086255084966332,1
337,605,1,0.108700815749117,1
337,607,1,0.0953521178679181,1
337,608,1,0.0629572430003624,1
337,626,1,0.0476406635093563,1
337,627,1,0.0540740073603247,1
337,628,1,0.0610118291893755,1
337,629,1,0.0646200584909392,1
337,630,1,0.0668486116529432,1
337,631,1,0.0733866599550016,1
337,632,1,0.0805624270450284,1
337,633,1,0.0843591273642797,1
337,634,1,0.0868488961148135,1
337,635,1,0.0819744207461817,1
337,636,1,0.0809967724278106,1
337,637,1,0.0813008015717107,1
338,603,1,0.12657154963862,1
338,604,1,0.092070568858336,1
338,605,1,0.109509993147907,1
338,607,1,0.0952587840767527,1
338,608,1,0.0603536594444611,1
338,630,1,0.050857183645698,1
338,631,1,0.059898965299403,1
338,632,1,0.0701034638077936,1
338,633,1,0.072899690328508,1
338,634,1,0.0749658140793766,1
338,635,1,0.0740124700581639,1
338,636,1,0.0795839792036491,1
338,637,1,0.0891921657998635,1
338,638,1,0.0893297438717824,1
339,603,1,0.114132282127696,1
339,604,1,0.0904783037589171,1
339,605,1,0.107252392653757,1
339,607,1,0.0896198444832768,1
339,608,1,0.0551853924333046,1
339,632,1,0.0493935636017307,1
339,633,1,0.0529516694232777,1
339,634,1,0.0583754531672365,1
339,635,1,0.0654467712928487,1
339,636,1,0.0827888100731531,1
339,639,1,0.0825580785536044,1
340,603,1,0.0980452780579916,1
340,604,1,0.0833819299047478,1
340,605,1,0.0955556716166398,1
340,607,1,0.0770591516697792,1
340,608,1,0.0493637077293989,1
340,634,1,0.0488532363344806,1
340,635,1,0.0586099478552296,1
340,636,1,0.0777984158912376,1
340,637,1,0.0981228798813946,1
340,639,1,0.082661577708731,1
340,640,1,0.078877236933125,1
341,603,1,0.0936181508410645,1
341,604,1,0.0752370146883317,1
341,605,1,0.0770610152196479,1
341,606,1,0.0790832673997367,1
341,607,1,0.0634882104381107,1
341,635,1,0.0549886135900733,1
341,636,1,0.0674610222314045,1
341,637,1,0.0821384732491384,1
342,603,1,0.100301255460321,1
342,604,1,0.0712591532760389,1
342,605,1,0.0634997043327847,1
342,606,1,0.0646616216644621,1
342,607,1,0.0559248430097499,1
342,634,1,0.0492720090529569,1
342,635,1,0.0575275680342381,1
342,636,1,0.0649723235191824,1
342,637,1,0.0767122849247039,1
343,604,1,0.0791796189393992,1
343,605,1,0.0576867392388291,1
343,606,1,0.05936276789912,1
343,607,1,0.0516508334660662,1
343,634,1,0.0500548352554588,1
343,635,1,0.0584583029875277,1
343,636,1,0.0658383091317118,1
343,637,1,0.0806679460477546,1
344,605,1,0.0617660739471977,1
344,606,1,0.0658709693460234,1
344,607,1,0.0537112403268537,1
344,634,1,0.0476871350327754,1
344,635,1,0.0548120572686428,1
344,636,1,0.0625482599301479,1
344,637,1,0.0807424219165391,1
345,604,1,0.10029659658565,1
345,605,1,0.0715999003638034,1
345,606,1,0.0785343617916394,1
345,607,1,0.0591612159636443,1
345,635,1,0.0507137383974183,1
345,636,1,0.0594659544587847,1
345,637,1,0.0762429108158414,1
346,604,1,0.0875023228247396,1
346,605,1,0.0747255123295345,1
346,606,1,0.0794453731735768,1
346,607,1,0.0592583189347054,1
346,635,1,0.0483595218597526,1
346,636,1,0.0579277262941067,1
346,637,1,0.0731899652720869,1
346,638,1,0.100962058220857,1
347,603,1,0.12437430411441,1
347,604,1,0.0856771741062463,1
