x,y,z,signal,mito.p
735,758,7,0.223978952610913,2
735,759,7,0.197599875211892,1
735,760,7,0.160518587214711,1
735,761,7,0.131904247874158,1
735,762,7,0.106614156880986,1
735,763,7,0.0977968247803368,1
735,764,7,0.0808410217389464,1
735,765,7,0.0536987064511239,1
735,770,7,0.0617366659279795,1
735,771,7,0.0853823304597635,1
735,772,7,0.0970856941504444,1
735,773,7,0.0853633342740052,1
735,774,7,0.0804523874310078,1
735,775,7,0.0961683406875023,1
735,776,7,0.135773362134436,1
735,777,7,0.172433872594169,1
735,778,7,0.191227147828991,1
736,750,7,0.217841910183341,2
736,751,7,0.319047624543803,2
736,752,7,0.367140099707372,2
736,753,7,0.292136064821334,2
736,754,7,0.251903489950393,2
736,755,7,0.278061694609815,2
736,756,7,0.289234962523171,2
736,757,7,0.310750956253564,2
736,758,7,0.3083477223429,2
736,759,7,0.205178571840785,1
736,760,7,0.167753717385232,1
736,761,7,0.175940640622559,1
736,762,7,0.134312507358016,1
736,763,7,0.102275452099603,1
736,764,7,0.094244952833673,1
736,765,7,0.0696469662273787,1
736,766,7,0.0537880065585413,1
736,767,7,0.0603487240430347,1
736,768,7,0.0678350727587579,1
736,769,7,0.071452271145496,1
736,770,7,0.0978889683041667,1
736,771,7,0.123305720573898,1
736,772,7,0.125254813393013,1
736,773,7,0.112163856481556,1
736,774,7,0.100430387443319,1
736,775,7,0.0933397425021333,1
736,776,7,0.113875773505447,1
736,777,7,0.157879752509035,1
737,751,7,0.20340415977033,2
737,752,7,0.218641841970202,2
737,753,7,0.201096820529038,2
737,754,7,0.231851597180062,1
737,755,7,0.31490164688755,2
737,756,7,0.356869703671044,2
737,757,7,0.374363459456465,2
737,758,7,0.335259354202783,2
737,759,7,0.197341346742044,2
737,760,7,0.142902101641809,1
737,761,7,0.151250035587791,1
737,762,7,0.119178077843772,1
737,763,7,0.0951189096304795,1
737,764,7,0.100342530084187,1
737,765,7,0.0927927785927703,1
737,766,7,0.0947908767619804,1
737,767,7,0.135916590970473,1
737,768,7,0.145074075025219,1
737,769,7,0.110721408768678,1
737,770,7,0.109337572704895,1
737,771,7,0.110119157542727,1
737,772,7,0.10146605828857,1
737,773,7,0.111500901621495,1
737,774,7,0.127906813176793,1
737,775,7,0.125547498928519,1
738,755,7,0.221189446892628,1
738,756,7,0.23679418830212,2
738,757,7,0.214239511989431,2
738,758,7,0.170436267363957,2
738,759,7,0.111414048174712,1
738,760,7,0.103310070940895,1
738,761,7,0.123289525724394,1
738,762,7,0.10930762365507,1
738,763,7,0.0919245086287889,1
738,764,7,0.0898601642674725,1
738,765,7,0.0995832477302684,1
738,766,7,0.140141342683112,1
738,767,7,0.229723062542946,1
738,768,7,0.2505696451147,1
738,769,7,0.167526316209642,1
738,770,7,0.117805639491445,1
738,771,7,0.0971033077024291,1
738,772,7,0.0784193807647412,1
738,773,7,0.105532768949441,1
739,760,7,0.1123222822662,1
739,761,7,0.164545550160318,1
739,762,7,0.146113070202977,1
739,763,7,0.100701570017921,1
739,768,7,0.228764885314977,1
722,772,8,0.0541549996421984,1
723,772,8,0.0539729127856738,1
723,773,8,0.0625023023858055,1
723,774,8,0.0816344731814254,1
723,775,8,0.124502961192764,1
723,776,8,0.18951614454568,1
723,777,8,0.240938891530721,1
723,778,8,0.241668224834815,1
723,779,8,0.215623396144823,1
723,780,8,0.166332189522493,1
724,753,8,0.0815839709799839,1
724,754,8,0.0824220093559341,1
724,755,8,0.0708596863330571,1
724,756,8,0.055491176920952,1
724,772,8,0.051479495084268,1
724,773,8,0.0668165465722994,1
724,774,8,0.0909747594553875,1
724,775,8,0.135172421404844,1
724,776,8,0.198182276626016,1
724,777,8,0.247706174500982,1
724,778,8,0.232527500705985,1
724,779,8,0.188567200906738,1
724,780,8,0.140217327426145,1
724,781,8,0.109707589548501,1
724,782,8,0.111874825908374,1
725,750,8,0.109116724011102,1
725,751,8,0.113361902634882,1
725,752,8,0.120148903165043,1
725,753,8,0.155534456964935,1
725,754,8,0.192092640502523,2
725,755,8,0.161205611925334,1
725,756,8,0.0962386566320638,1
725,757,8,0.0567525957927152,1
725,773,8,0.0609364756487173,1
725,774,8,0.080192632625117,1
725,775,8,0.120734009732203,1
725,776,8,0.201965619500724,1
725,779,8,0.175114066084027,1
725,780,8,0.134343622629372,1
725,781,8,0.142048307252292,1
725,782,8,0.147683441597165,1
725,783,8,0.133596315086222,1
726,749,8,0.121020816068446,1
726,750,8,0.15078799544938,1
726,751,8,0.16991309076695,1
726,752,8,0.196106354209709,1
726,753,8,0.285674115479881,2
726,754,8,0.374297189218554,2
726,755,8,0.307599537127877,2
726,756,8,0.156088953222638,1
726,757,8,0.0698913677869318,1
726,774,8,0.0602635898712915,1
726,775,8,0.104845034887577,1
726,783,8,0.168695759878209,1
726,784,8,0.124876741204814,1
726,785,8,0.0900835858623749,1
726,786,8,0.0782801435322941,1
727,748,8,0.127341436192437,1
727,749,8,0.165217053303971,1
727,750,8,0.213329955378681,1
727,751,8,0.235264778936337,1
727,752,8,0.25934633980531,2
727,753,8,0.3508096318645,2
727,754,8,0.423094446919559,2
727,755,8,0.321680159248632,2
727,756,8,0.154533081448719,2
727,757,8,0.065294056386835,1
727,774,8,0.0488847694016942,1
727,775,8,0.0814715688656459,1
727,784,8,0.142089040845551,1
727,785,8,0.0988041696675831,1
727,786,8,0.085654841565078,1
727,787,8,0.0948501196134512,1
728,747,8,0.155251546049063,1
728,748,8,0.162047960511787,1
728,749,8,0.198028804277152,1
728,750,8,0.235431993462619,1
728,751,8,0.234149582603303,1
728,752,8,0.232027540333471,1
728,753,8,0.279336579132243,2
728,754,8,0.305524336085712,2
728,755,8,0.223027941032762,2
728,756,8,0.119417778448495,1
728,757,8,0.0610473388315509,1
728,774,8,0.0496277697400668,1
728,775,8,0.0653366294841579,1
728,776,8,0.120434471142341,1
728,783,8,0.18292319365991,1
728,784,8,0.129551558245095,1
728,785,8,0.107072097209686,1
728,786,8,0.115980190200392,1
728,787,8,0.125841555074896,1
729,747,8,0.23630223518259,2
729,748,8,0.23513610983508,2
729,749,8,0.235271944586154,2
729,750,8,0.217358902103181,1
729,751,8,0.179984339448278,1
729,752,8,0.173568497937447,1
729,753,8,0.229563831223843,1
729,754,8,0.283240944542295,2
729,755,8,0.23331855959089,2
729,756,8,0.139937855060353,1
729,757,8,0.0747937182547286,1
729,774,8,0.049333355912344,1
729,775,8,0.0559362046524977,1
729,776,8,0.0738746575396486,1
729,777,8,0.108413708840315,1
729,778,8,0.133677493723083,1
729,779,8,0.137889308792762,1
729,780,8,0.136773138604635,1
729,781,8,0.150826132095725,1
729,782,8,0.167358187942779,1
729,783,8,0.160437817356531,1
729,784,8,0.141616516736265,1
729,785,8,0.121191457121906,1
729,786,8,0.141219977370012,1
730,746,8,0.229578427027331,2
730,747,8,0.317851273619713,2
730,748,8,0.390775658989707,2
730,749,8,0.360022661728235,2
730,750,8,0.248496367736917,2
730,751,8,0.159488332686982,1
730,752,8,0.158587252222409,1
730,753,8,0.272212817106455,2
730,754,8,0.396707181924018,2
730,755,8,0.345323292959465,2
730,756,8,0.194016401066326,2
730,757,8,0.0899715925267178,1
730,776,8,0.0507257372539922,1
730,777,8,0.0601212687643842,1
730,778,8,0.0769450964063641,1
730,779,8,0.099943556080203,1
730,780,8,0.123021607367788,1
730,781,8,0.138819677047529,1
730,782,8,0.178226218410545,1
730,785,8,0.160478923659764,1
731,746,8,0.201575800936902,2
731,747,8,0.354385988451858,2
731,748,8,0.524533213219729,2
731,749,8,0.493595544177722,2
731,750,8,0.343526806840243,2
731,751,8,0.239045741276374,2
731,752,8,0.197077371897418,2
731,753,8,0.251428344848388,2
731,754,8,0.337023979630703,2
731,755,8,0.294725942268524,2
731,756,8,0.176287681699719,1
731,757,8,0.0949927533158203,1
731,758,8,0.0576204028749549,1
731,778,8,0.0742663757220474,1
731,779,8,0.137187147248044,1
731,780,8,0.196316250039435,1
731,781,8,0.194856934194519,1
732,746,8,0.170732042785374,2
732,747,8,0.301293596967689,2
732,748,8,0.456530763625507,2
732,749,8,0.455358819193246,2
732,750,8,0.418515596686065,2
732,751,8,0.434234002614645,2
732,752,8,0.38393469967367,2
732,753,8,0.318573922190084,2
732,754,8,0.286602139268684,2
732,755,8,0.239966815827603,2
732,756,8,0.183906354479022,1
732,757,8,0.138631061755013,1
732,758,8,0.10729315029282,1
732,759,8,0.0960598219706326,1
732,760,8,0.0731838275804226,1
732,777,8,0.0542625805726826,1
732,778,8,0.0991685658043264,1
732,779,8,0.215134160201231,1
733,747,8,0.20833463180679,2
733,748,8,0.283264389201933,2
733,749,8,0.311720146460111,2
733,750,8,0.392049028626434,2
733,751,8,0.556304261763015,2
733,752,8,0.59692786951092,2
733,753,8,0.521713602153889,2
733,754,8,0.461958575041763,2
733,755,8,0.374748360653215,2
733,756,8,0.255660093890211,2
733,757,8,0.185058713603308,1
733,758,8,0.161778274788532,1
733,759,8,0.166404735715445,1
733,760,8,0.126780327338426,1
733,761,8,0.0637584011232661,1
733,776,8,0.0595915456970321,1
733,777,8,0.0838578865526626,1
733,778,8,0.133155206820852,1
734,748,8,0.193956394760554,2
734,749,8,0.235744685107683,2
734,750,8,0.33355460282871,2
734,751,8,0.496111408637869,2
734,752,8,0.555847872388722,2
734,753,8,0.514963608117248,2
734,754,8,0.519326142291146,2
734,755,8,0.43696397092035,2
734,756,8,0.251606644490664,2
734,757,8,0.158507997249929,1
734,758,8,0.151065964952374,1
734,759,8,0.154928899440829,1
734,760,8,0.115200937805622,1
734,761,8,0.0664378552046279,1
734,762,8,0.04884908843316,1
734,775,8,0.0554638729096501,1
734,776,8,0.0805602508996978,1
734,777,8,0.116583126731779,1
734,778,8,0.15614577345928,1
735,749,8,0.220480600614188,2
735,750,8,0.311335870454285,2
735,751,8,0.43588801734068,2
735,752,8,0.456904098790169,2
735,753,8,0.356999070100638,2
735,754,8,0.316600386810434,2
735,755,8,0.282273004717595,2
735,756,8,0.202155052350602,2
735,757,8,0.164741799995845,1
735,758,8,0.159643524310886,1
735,759,8,0.13797173781147,1
735,760,8,0.108433859224702,1
735,761,8,0.0892177024445158,1
735,762,8,0.0713433977530061,1
735,763,8,0.0617975198483691,1
735,764,8,0.0504519096408673,1
735,770,8,0.0483697713840304,1
735,771,8,0.0638199042803841,1
735,772,8,0.0696048319659927,1
735,773,8,0.0618996724384293,1
735,774,8,0.0611473152762805,1
735,775,8,0.0729257800266697,1
735,776,8,0.0962134686515805,1
735,777,8,0.118078162619662,1
735,778,8,0.131238311334307,1
735,779,8,0.155203526576962,1
736,750,8,0.258406870213442,2
736,751,8,0.347355355827895,2
736,752,8,0.373779194492472,2
736,753,8,0.287427439379564,2
736,754,8,0.246150675437037,2
736,755,8,0.270204751951173,2
736,756,8,0.275521159153988,2
736,757,8,0.263107055577742,2
736,758,8,0.217543646021131,1
736,759,8,0.138496765935443,1
736,760,8,0.117567117131155,1
736,761,8,0.129522498890046,1
736,762,8,0.100393080377238,1
736,763,8,0.0734101466947983,1
736,764,8,0.0655822513683025,1
736,765,8,0.0511500555361907,1
736,768,8,0.0495465279829686,1
736,769,8,0.0548841045111469,1
736,770,8,0.0758825964544557,1
736,771,8,0.0896337429584265,1
736,772,8,0.0839056054522035,1
736,773,8,0.0736842147659708,1
736,774,8,0.0703737446647168,1
736,775,8,0.06901460364242,1
736,776,8,0.0865166131503236,1
736,777,8,0.120644920025577,1
737,751,8,0.218493503400654,2
737,752,8,0.231843325423225,2
737,753,8,0.224828442801379,2
737,754,8,0.267051625573348,2
737,755,8,0.352999074525067,2
737,756,8,0.370072100864649,2
737,757,8,0.33840682981649,2
737,758,8,0.255085711751973,2
737,759,8,0.140226789450317,1
737,760,8,0.10478626694075,1
737,761,8,0.113169536196823,1
737,762,8,0.0901113527554184,1
737,763,8,0.0707733378481736,1
737,764,8,0.0721702548297442,1
737,765,8,0.0657072053927238,1
737,766,8,0.068573152724332,1
737,767,8,0.096722692670377,1
737,768,8,0.0976403767631346,1
737,769,8,0.0808954133493074,1
737,770,8,0.0813384212332535,1
737,771,8,0.0764367861281484,1
737,772,8,0.0695833831081492,1
737,773,8,0.0797480256951546,1
737,774,8,0.0966300501960983,1
737,775,8,0.10076677021752,1
738,752,8,0.130041816135389,1
738,753,8,0.132257288379605,1
738,754,8,0.176014545403481,1
738,755,8,0.235106365174596,2
738,756,8,0.224981326028025,2
738,757,8,0.179779348962722,2
738,758,8,0.129151532237152,1
738,759,8,0.0840754229368507,1
738,760,8,0.0809455187949705,1
738,761,8,0.0938328317859377,1
738,762,8,0.0778915392816114,1
738,763,8,0.0617684725162223,1
738,764,8,0.0580787880510433,1
738,765,8,0.0626459099432673,1
738,766,8,0.0941215377407562,1
738,767,8,0.153013134107108,1
738,768,8,0.15659845977964,1
738,769,8,0.113061474350244,1
738,770,8,0.0862638737079708,1
738,771,8,0.068758173169037,1
738,772,8,0.061634693681455,1
738,773,8,0.0859127628783559,1
738,774,8,0.135114711473427,1
739,755,8,0.106452220408848,1
739,756,8,0.0952618919970176,1
739,757,8,0.0727131249408473,1
739,758,8,0.0565090358363285,1
739,759,8,0.0580307926247477,1
739,760,8,0.0944182088684006,1
739,761,8,0.135137290484094,1
739,762,8,0.112551294510708,1
739,763,8,0.0730876684071982,1
739,764,8,0.0588708508482975,1
739,765,8,0.0653582947542442,1
739,766,8,0.0882984613859002,1
739,767,8,0.130764705163808,1
739,768,8,0.152661524327044,1
739,769,8,0.137978121972633,1
739,770,8,0.127620211229891,1
739,771,8,0.112768368013155,1
739,772,8,0.0735845148479959,1
739,773,8,0.0729179290714164,1
739,774,8,0.121370622413152,1
740,760,8,0.071679774515756,1
740,761,8,0.11109666759772,1
740,762,8,0.105897615945023,1
740,763,8,0.0738136112528211,1
740,766,8,0.0926015663533402,1
740,767,8,0.119816626212005,1
740,768,8,0.157977414545057,1
740,769,8,0.16456244233816,1
721,771,9,0.048926467832869,1
722,771,9,0.057191022950855,1
722,772,9,0.0641764194046182,1
722,773,9,0.0674735861643902,1
722,774,9,0.0770130378277058,1
722,775,9,0.106178507013296,1
722,776,9,0.160460576710734,1
722,777,9,0.215838533959986,1
