x,y,z,fucci_ch00,fucci_ch02,cellCycle
629,696,14,0.00155642023346304,0.00784313725490196,4
630,696,14,0.00845349813076982,0.0178072785534447,4
631,696,14,0.0021515220874342,0.0159761959258412,4
632,696,14,0.00912489509422446,0.0115358205539025,4
633,696,14,0.0403753719386587,0.0076600289921416,4
634,696,14,0.030060273136492,0.00944533455405508,4
635,696,14,0.0371099412527657,0.0183718623636225,4
636,696,14,0.0101319905394064,0.032318608377203,4
637,696,14,0.0274814984359503,0.0664225223163195,4
638,696,14,0.00242618448157473,0.0200503547722591,4
627,697,14,0.00221255817502098,0.0180819409475853,4
628,697,14,0.0773785000381476,0.00779736018921187,4
629,697,14,0.0200961318379492,0.0085297932402533,4
630,697,14,0.0177309834439612,0.00817883573662928,4
631,697,14,0.0334630350194553,0.00784313725490196,4
632,697,14,0.00207522697795071,0.00753795681696803,4
633,697,14,0.00181582360570687,0.010101472495613,4
634,697,14,0.00306706340123598,0.0115663385976959,4
635,697,14,0.00508125429159991,0.0317845426108186,4
636,697,14,0.00437933928435187,0.0339360646982528,4
637,697,14,0.0282444495307851,0.041565575646601,4
638,697,14,0.0442969405661097,0.0162203402761883,4
639,697,14,0.0782330052643626,0.0264286259250782,4
624,698,14,0.00207522697795071,0.0116426337071794,4
625,698,14,0.00186160067139696,0.0125734340428779,4
626,698,14,0.00585946440833143,0.0112306401159686,4
627,698,14,0.0253604943923095,0.0129396505683986,4
628,698,14,0.00170901045243,0.0192111085679408,4
629,698,14,0.00209048599984741,0.0324406805523766,4
630,698,14,0.0175173571374075,0.0244754711223011,4
631,698,14,0.0751201647974365,0.016586556801709,4
632,698,14,0.0148012512397955,0.00773632410162509,4
633,698,14,0.00813305867093919,0.014526588845655,4
634,698,14,0.0327458609903105,0.0237430380712596,4
635,698,14,0.0484931715877012,0.0125581750209812,4
636,698,14,0.028198672465095,0.0216067750057221,4
637,698,14,0.00663767452506294,0.0152590218966964,4
638,698,14,0.0241092545967803,0.0546425574120699,4
639,698,14,0.024078736552987,0.0180666819256886,4
640,698,14,0.032623788815137,0.0225833524071107,4
622,699,14,0.0411383230334936,0.0351110093842985,4
623,699,14,0.0252994583047227,0.0145723659113451,4
624,699,14,0.0122377355611505,0.018448157473106,4
625,699,14,0.00170901045243,0.0240939955748837,4
626,699,14,0.00199893186846723,0.014724956130312,4
627,699,14,0.0603341725795377,0.0275577935454337,4
628,699,14,0.0100709544518196,0.00946059357595178,4
629,699,14,0.0313725490196078,0.0089570458533608,4
630,699,14,0.0124361028458076,0.009399557488365,4
631,699,14,0.0175478751812009,0.00752269779507134,4
632,699,14,0.00302128633554589,0.00732433051041428,4
633,699,14,0.0021362630655375,0.0197451743343252,4
634,699,14,0.00999465934233616,0.0198672465094987,4
635,699,14,0.00207522697795071,0.0240024414435035,4
636,699,14,0.0248569466697185,0.0318608377203021,4
637,699,14,0.0133669031815061,0.020355535210193,4
638,699,14,0.0248416876478218,0.054383154039826,4
639,699,14,0.012817578393225,0.028549629968719,4
640,699,14,0.0505683985656519,0.0180056458381018,4
641,699,14,0.09233234149691,0.0409399557488365,4
620,700,14,0.0474402990768292,0.0177462424658579,4
621,700,14,0.00151064316777295,0.0231631952391852,4
622,700,14,0.0109407186999313,0.0173189898527504,4
