x,y,z,signal,mito.p
311,575,1,0.399586378494048,3
311,576,1,0.380699120231332,3
311,577,1,0.396869779655787,3
311,578,1,0.366069532387968,3
311,579,1,0.245679185297356,1
311,580,1,0.217236220407309,1
311,581,1,0.284857904683199,1
311,582,1,0.381260950459486,4
311,583,1,0.343904782845223,4
311,584,1,0.293701206252987,1
311,585,1,0.313022058467086,2
311,586,1,0.395151322173002,2
311,587,1,0.414066401431822,2
311,588,1,0.360533202254842,2
311,589,1,0.403475041993593,2
311,590,1,0.438040742057382,2
311,591,1,0.41180369120416,2
311,592,1,0.382693647598536,2
311,593,1,0.386184545395786,2
311,594,1,0.342167425359898,2
311,595,1,0.271604722749947,2
311,596,1,0.198425247460186,1
311,597,1,0.152536498165209,1
311,598,1,0.127679592344739,1
312,565,1,0.127671849595607,1
312,566,1,0.194372952259267,1
312,567,1,0.274919292660913,5
312,568,1,0.274771723557117,5
312,569,1,0.214251775349857,1
312,570,1,0.16989742492515,1
312,571,1,0.205410637902498,1
312,572,1,0.33053529135436,3
312,573,1,0.421620679545984,3
312,574,1,0.413764818948556,3
312,575,1,0.360918031314178,3
312,576,1,0.310492103165351,3
312,577,1,0.275979592421686,3
312,578,1,0.254157158955466,1
312,579,1,0.19945274874327,1
312,580,1,0.189223651376613,1
312,581,1,0.237836093022254,1
312,582,1,0.314123933424284,1
312,583,1,0.295842244708576,1
312,584,1,0.273669127225776,1
312,585,1,0.294781993039413,1
312,586,1,0.354976529370892,2
312,587,1,0.363522600748075,2
312,588,1,0.29727304222905,2
312,589,1,0.277063216613073,2
312,590,1,0.268081098612422,2
312,591,1,0.268635859373978,2
312,592,1,0.294172984942325,2
312,593,1,0.336828150596759,2
312,594,1,0.351755641915262,2
312,595,1,0.325425918530505,2
312,596,1,0.228442214660939,1
312,597,1,0.158495938278844,1
312,598,1,0.128932823619982,1
313,564,1,0.107520996315798,1
313,565,1,0.126451765462222,1
313,566,1,0.202678048604074,1
313,567,1,0.296210361933606,1
313,568,1,0.281179521746256,1
313,569,1,0.183715370674737,1
313,570,1,0.129095529557873,1
313,571,1,0.151667627056109,1
313,572,1,0.211515867730376,1
313,573,1,0.230477547758816,3
313,574,1,0.215268576249824,3
313,575,1,0.191574525547417,1
313,576,1,0.159924487516572,1
313,577,1,0.133082684673704,1
313,578,1,0.130589050560056,1
313,579,1,0.122111004764532,1
313,580,1,0.123065094205692,1
313,581,1,0.139366695059953,1
313,582,1,0.168893825171995,1
313,583,1,0.174033243228894,1
313,584,1,0.183635418373919,1
313,585,1,0.203930762894515,1
313,586,1,0.228413191374597,1
313,587,1,0.226215549094608,1
313,588,1,0.189407782126542,1
313,589,1,0.163399166418514,1
313,590,1,0.150086964057485,1
313,591,1,0.154048979284443,1
313,592,1,0.177161361969771,1
313,593,1,0.224848040132256,1
313,594,1,0.287309326386597,2
313,595,1,0.316424636023463,1
313,596,1,0.233368911506052,1
313,597,1,0.154831646183488,1
313,598,1,0.121427635016232,1
314,563,1,0.141846947683254,1
314,564,1,0.121098279628471,1
314,565,1,0.120777761073959,1
314,566,1,0.161090035764768,1
314,567,1,0.213721204667887,1
314,568,1,0.192661924930152,1
314,569,1,0.120773661264248,1
314,570,1,0.0836063974921572,1
314,571,1,0.0866123334876112,1
314,572,1,0.0932044608045688,1
314,573,1,0.0839249082219724,1
314,574,1,0.0787363044714424,1
314,575,1,0.0776113635760305,1
314,576,1,0.0728657616979955,1
314,577,1,0.0694485522694238,1
314,578,1,0.0737162798466147,1
314,579,1,0.0764546160923759,1
314,580,1,0.08316424323428,1
314,581,1,0.0940095504165503,1
314,582,1,0.104178088423926,1
314,583,1,0.107998654204399,1
314,584,1,0.121280787286579,1
314,585,1,0.147119266903047,1
314,586,1,0.169102963558871,1
314,587,1,0.152274663397207,1
314,588,1,0.121623103363104,1
314,589,1,0.102277291603667,1
314,590,1,0.0963320084575828,1
314,591,1,0.0956103397537556,1
314,592,1,0.105218971197358,1
314,593,1,0.13094925671532,1
314,594,1,0.170063605481828,1
314,595,1,0.205328978349542,1
314,596,1,0.185435042470662,1
314,597,1,0.141115318004806,1
314,598,1,0.111268607124637,1
315,562,1,0.177107547458724,1
315,563,1,0.164133885982873,1
315,564,1,0.140244270750375,1
315,565,1,0.121134913412019,1
315,566,1,0.120061220137996,1
315,567,1,0.125242321597442,1
315,568,1,0.103817497535786,1
315,569,1,0.070935093976776,1
315,570,1,0.0543792027257555,1
315,571,1,0.051115742172802,1
315,579,1,0.0480643175261984,1
315,580,1,0.0559128020730177,1
315,581,1,0.0675190267239303,1
315,582,1,0.0750780839417884,1
315,583,1,0.0759703576303687,1
315,584,1,0.0830363496102271,1
315,585,1,0.101726666720529,1
315,586,1,0.117200190173461,1
315,587,1,0.101313619909311,1
315,588,1,0.0787562023748791,1
315,589,1,0.0678959387020498,1
315,590,1,0.0670561570052547,1
315,591,1,0.0672577269750839,1
315,592,1,0.0736476591312886,1
315,593,1,0.0885916458718547,1
315,594,1,0.102993724333508,1
315,595,1,0.121101333445675,1
315,596,1,0.132624768390809,1
315,597,1,0.120249102033467,1
315,598,1,0.1036709864474,1
316,561,1,0.16165185397002,1
316,562,1,0.172784628748164,1
316,563,1,0.168901123073739,1
316,564,1,0.15059916374462,1
316,565,1,0.121170164561793,1
316,566,1,0.102292163933909,1
316,567,1,0.0917894313205648,1
316,568,1,0.0716797083897929,1
316,569,1,0.0537733326061882,1
316,582,1,0.0514790261910753,1
316,583,1,0.0542815587240873,1
316,584,1,0.0587494916716874,1
316,585,1,0.0667788307275376,1
316,586,1,0.07154216037513,1
316,587,1,0.0636172642722431,1
316,588,1,0.054968282862151,1
316,589,1,0.0512771496372354,1
316,590,1,0.0516954865255005,1
316,591,1,0.0512239603171122,1
316,592,1,0.0557473489019339,1
316,593,1,0.0677966716085605,1
316,594,1,0.0786869865258852,1
316,595,1,0.0859608003848098,1
316,596,1,0.0953205036461135,1
316,597,1,0.0974217282604765,1
317,560,1,0.13384422733327,1
317,561,1,0.156480671405037,1
317,562,1,0.171388385049127,1
317,563,1,0.165323684425167,1
317,564,1,0.14126227394058,1
317,565,1,0.107343406024763,1
317,566,1,0.0856567291607514,1
317,567,1,0.0738343627823266,1
317,568,1,0.0586938857481862,1
317,593,1,0.049928913387396,1
317,594,1,0.0596187114449567,1
317,595,1,0.0661162906576085,1
317,596,1,0.0734924915531897,1
317,597,1,0.0808634865320409,1
317,598,1,0.0887692301514386,1
318,559,1,0.133584304206746,1
318,560,1,0.150945808066002,1
318,561,1,0.168645936970752,1
318,562,1,0.175212677929337,1
318,563,1,0.152620874894102,1
318,564,1,0.117311894959461,1
318,565,1,0.0858542894926374,1
318,566,1,0.068844665928749,1
318,567,1,0.0606063507952044,1
318,568,1,0.0526010815899163,1
318,595,1,0.0504003975156259,1
318,596,1,0.05860706837011,1
318,597,1,0.0692072826759403,1
318,598,1,0.0814080759181842,1
318,599,1,0.0874149403702515,1
319,558,1,0.13484916162859,1
319,559,1,0.167195409867475,1
319,560,1,0.184492482992883,1
319,561,1,0.193924942847931,1
319,562,1,0.173782685943323,1
319,563,1,0.134982134928898,1
319,564,1,0.0986845718461715,1
319,565,1,0.0738721086843444,1
319,566,1,0.0613625192174072,1
319,567,1,0.0546817410297606,1
319,597,1,0.0534472835165816,1
319,598,1,0.0656332044285832,1
319,599,1,0.0748755341054153,1
319,600,1,0.0780651439805079,1
320,558,1,0.15640355650918,1
320,559,1,0.194514365637045,1
320,560,1,0.229580591149759,1
320,561,1,0.243806858709929,1
320,562,1,0.18098620790349,1
320,563,1,0.114787614467649,1
320,564,1,0.0800755716361073,1
320,565,1,0.0646688053486334,1
320,566,1,0.0564033004213594,1
320,567,1,0.049177010089812,1
320,598,1,0.0487551534968756,1
320,599,1,0.0593975862244085,1
320,600,1,0.0676108275950425,1
321,557,1,0.121154775246748,1
321,558,1,0.142690618788969,1
321,559,1,0.189654191510792,1
321,560,1,0.245603729562028,1
321,561,1,0.255820888186623,1
321,562,1,0.164085794373359,1
321,563,1,0.0893016523603747,1
321,564,1,0.062010289151764,1
321,565,1,0.053044870962517,1
321,599,1,0.0483659901812323,1
321,600,1,0.0583666524026953,1
321,601,1,0.0717329878816839,1
322,557,1,0.103448478593078,1
322,558,1,0.119778718000805,1
322,559,1,0.170173615038593,1
322,560,1,0.220038590631139,1
322,561,1,0.200289687023653,1
322,562,1,0.117617829733388,1
322,563,1,0.066139579019516,1
322,564,1,0.048714062222271,1
322,600,1,0.0543170864006162,1
322,601,1,0.0705946594844733,1
322,602,1,0.0913821074108786,1
322,603,1,0.101628030829415,1
323,556,1,0.105778360776329,1
323,557,1,0.101127144693418,1
323,558,1,0.11271461361662,1
323,559,1,0.153524227687224,1
323,560,1,0.17604087555969,1
323,561,1,0.136690565311099,1
323,562,1,0.0812290248445102,1
323,563,1,0.0514785753322361,1
323,600,1,0.0518439693698768,1
323,601,1,0.07935552001265,1
323,602,1,0.120334452617453,1
323,603,1,0.129710272579395,1
323,604,1,0.0992006128506167,1
324,556,1,0.119626423896375,1
324,557,1,0.112900211160639,1
324,558,1,0.126758854434777,1
324,559,1,0.169136808029067,1
324,560,1,0.170050945365623,1
324,561,1,0.121265854841825,1
324,562,1,0.0726332928690531,1
324,600,1,0.048651891794071,1
324,601,1,0.0790359693017791,1
324,602,1,0.123678586845367,1
324,603,1,0.131962474790378,1
324,604,1,0.0967616889542422,1
325,555,1,0.113612231485307,1
325,556,1,0.127073349515198,1
325,557,1,0.121263233849106,1
325,558,1,0.151564795172064,1
325,559,1,0.208940922727941,1
325,560,1,0.195684266175901,1
325,561,1,0.131588225885136,1
325,562,1,0.0711570608004906,1
325,600,1,0.0478181275599164,1
325,601,1,0.0707479695241547,1
325,602,1,0.0930210814860384,1
325,603,1,0.0984998940541842,1
326,555,1,0.122299271392879,1
326,556,1,0.136609146216191,1
326,557,1,0.127787125183614,1
326,558,1,0.153291127655907,1
326,559,1,0.191989291633676,1
326,560,1,0.168833842912028,1
326,561,1,0.111275015331605,1
326,562,1,0.0587526356606594,1
326,600,1,0.0526423742481358,1
326,601,1,0.0764699452929087,1
326,602,1,0.0891845011995971,1
327,555,1,0.158801380113773,1
327,556,1,0.186401178860006,1
327,557,1,0.150300647101461,1
327,558,1,0.138088371987445,1
327,559,1,0.141114284035202,1
327,560,1,0.11590314744195,1
327,561,1,0.0757158027297567,1
327,600,1,0.0603061268999071,1
327,601,1,0.0854836294237548,1
328,554,1,0.136832255215631,1
328,555,1,0.203634133847029,1
328,556,1,0.233194363009319,1
328,557,1,0.165919515421248,1
328,558,1,0.121823717512194,1
328,559,1,0.108035937224676,1
328,560,1,0.08642965750887,1
328,561,1,0.0560306866308403,1
328,600,1,0.0678875587390919,1
329,554,1,0.139767694922988,1
329,555,1,0.184191501654736,1
329,556,1,0.184714125198234,1
329,557,1,0.129100915818138,1
329,558,1,0.0971611679201264,1
329,559,1,0.0823032591491402,1
329,560,1,0.0650364296346654,1
329,600,1,0.0801393230759701,1
330,554,1,0.118837168446826,1
330,555,1,0.136469560319575,1
330,556,1,0.126044477621243,1
330,557,1,0.0987107276702962,1
330,558,1,0.0789796239697815,1
330,559,1,0.0619919422027342,1
330,600,1,0.0824972246332149,1
331,554,1,0.0989477712135937,1
331,555,1,0.10397188362523,1
331,556,1,0.0973758789222555,1
331,557,1,0.0834076468929358,1
331,558,1,0.0662508630039327,1
331,559,1,0.0490955068345872,1
331,600,1,0.0861332088049197,1
332,554,1,0.102804519918775,1
332,555,1,0.104069184974181,1
332,556,1,0.0951741849241653,1
332,557,1,0.0807579675293147,1
332,558,1,0.0617296205071857,1
332,599,1,0.0510553571456052,1
333,554,1,0.0994160392154373,1
333,555,1,0.102204565067178,1
333,556,1,0.0956516504463286,1
333,557,1,0.0809819962807873,1
333,558,1,0.0607414641721356,1
333,599,1,0.0633313295964229,1
334,554,1,0.0967739943948267,1
334,555,1,0.107594468272234,1
334,556,1,0.106778666254233,1
334,557,1,0.0908713685063823,1
334,558,1,0.0677721629220616,1
334,599,1,0.0730013860482778,1
335,554,1,0.105321610714964,1
335,555,1,0.13441836901346,1
335,556,1,0.139330458032184,1
335,557,1,0.114101515520509,1
335,558,1,0.0812971405979364,1
335,559,1,0.0488423165333952,1
335,599,1,0.0698088726422608,1
336,554,1,0.120996253278886,1
336,558,1,0.0976146597749467,1
336,559,1,0.0557874332584643,1
336,599,1,0.0547247289172155,1
337,554,1,0.139311618144156,1
337,558,1,0.118278560356509,1
337,559,1,0.0631899703217059,1
337,600,1,0.0871213531170673,1
338,558,1,0.132098898663669,1
338,559,1,0.0686251157084125,1
338,600,1,0.0881066359784488,1
339,558,1,0.140167961388978,1
339,559,1,0.0819906877331,1
339,600,1,0.0728172973785071,1
339,601,1,0.123992709215814,1
340,555,1,0.150783414723573,1
340,558,1,0.150684862992775,1
340,559,1,0.104835079924408,1
340,560,1,0.0656489424077968,1
340,600,1,0.0574144986488181,1
340,601,1,0.0930591339720669,1
341,558,1,0.159683055613907,1
341,559,1,0.11943412959573,1
341,560,1,0.0832464077491357,1
341,561,1,0.0495661523653762,1
341,600,1,0.0529990035899425,1
341,601,1,0.0853886124262563,1
342,557,1,0.173173184907237,1
342,558,1,0.13414962107659,1
342,559,1,0.108952587347829,1
342,560,1,0.083900826348508,1
342,561,1,0.055038202050934,1
342,600,1,0.0567211739373486,1
342,601,1,0.0958255316719798,1
343,557,1,0.108331604439971,1
343,558,1,0.103855465861498,1
343,559,1,0.0974872590898913,1
343,560,1,0.0812758119691167,1
343,561,1,0.0606066032761543,1
343,600,1,0.0668491647064527,1
343,601,1,0.122801227567188,1
344,558,1,0.0854452042277526,1
344,559,1,0.0918841297111502,1
344,560,1,0.0826497892529488,1
344,561,1,0.0704136366548092,1
344,562,1,0.0597244228141209,1
344,563,1,0.051450219316976,1
344,600,1,0.0733297194893364,1
345,559,1,0.0971480389107289,1
345,560,1,0.093933241055153,1
345,561,1,0.0883957507119482,1
345,562,1,0.0866516784356453,1
345,563,1,0.0814562276422107,1
345,564,1,0.0639150475183575,1
345,565,1,0.0477336937222367,1
345,599,1,0.0526626989646069,1
345,600,1,0.0726090066062482,1
345,601,1,0.119725865321948,1
346,560,1,0.105053415831604,1
346,561,1,0.109803965133968,1
346,562,1,0.105395299083643,1
346,563,1,0.095454703282464,1
346,564,1,0.0791999075871632,1
346,565,1,0.0627513387742257,1
346,566,1,0.0500808047245967,1
346,598,1,0.0497688254364987,1
346,599,1,0.0650302618857451,1
346,600,1,0.0749757389852901,1
347,561,1,0.126406246753816,1
347,562,1,0.115678751991954,1
347,566,1,0.0741981397395974,1
347,567,1,0.0499980901619572,1
347,598,1,0.06817060190689,1
347,599,1,0.0908177523732247,1
347,600,1,0.101072440487595,1
348,567,1,0.0632473315889545,1
348,596,1,0.0489265039015761,1
348,597,1,0.0699164054811354,1
348,598,1,0.098732152482335,1
349,563,1,0.105330050792434,1
349,567,1,0.0853508424784338,1
349,568,1,0.0620710408774834,1
349,595,1,0.051308319011652,1
349,596,1,0.079179582870692,1
349,597,1,0.114323722802271,1
350,564,1,0.107190679095847,1
350,569,1,0.0677141824753405,1
350,593,1,0.0478190713577531,1
350,594,1,0.0544069936646037,1
350,595,1,0.0691280457378138,1
350,596,1,0.102480743157718,1
351,570,1,0.071539208752596,1
351,571,1,0.0488712556594206,1
351,591,1,0.0500838916047824,1
351,592,1,0.0613020380069914,1
351,593,1,0.0706971847845073,1
351,594,1,0.0751419015076143,1
351,595,1,0.0849081952815591,1
352,571,1,0.0827509800108187,1
352,572,1,0.0516747289845437,1
352,589,1,0.0490274481899472,1
352,590,1,0.0625366037262918,1
352,591,1,0.0712748070949359,1
352,592,1,0.0762209329502933,1
353,572,1,0.0793239418595525,1
353,573,1,0.056046106003141,1
353,588,1,0.0567607172632719,1
353,589,1,0.074652785793046,1
354,572,1,0.107612081824219,1
354,573,1,0.0808754372970053,1
354,574,1,0.0607000633077948,1
354,582,1,0.0517976751842678,1
354,583,1,0.0645003344290526,1
354,584,1,0.0710859633672745,1
354,585,1,0.0741621612042293,1
354,586,1,0.0759484098220764,1
354,587,1,0.0822286329940759,1
354,588,1,0.0910287783557748,1
355,573,1,0.106837374086548,1
355,574,1,0.0871907132408897,1
355,575,1,0.0645703077208963,1
355,581,1,0.0546482692695385,1
355,582,1,0.0828392762058875,1
355,583,1,0.115166323869674,1
356,575,1,0.0993437515148857,1
356,576,1,0.0631586266152048,1
356,577,1,0.0482438224644372,1
356,578,1,0.0480640890910532,1
356,579,1,0.0527541511715501,1
356,580,1,0.0621920273441197,1
356,581,1,0.0736014250601915,1
356,582,1,0.0955601261019711,1
357,576,1,0.0871196518763807,1
357,577,1,0.0616091029337421,1
357,578,1,0.0617505403573245,1
357,579,1,0.0744717088603212,1
357,580,1,0.0945330095517631,1
357,581,1,0.105750672032151,1
357,582,1,0.111558731781936,1
358,577,1,0.0719394992643907,1
358,578,1,0.0707719552144001,1
358,579,1,0.0868656079491198,1
358,580,1,0.111338015340069,1
358,581,1,0.128627862701148,1
358,582,1,0.141306253717481,1
358,583,1,0.139623215705104,1
359,577,1,0.0825755057506023,1
359,578,1,0.0824277442803687,1
359,579,1,0.0899277930933524,1
359,580,1,0.105275310517904,1
359,581,1,0.126527846388474,1
304,593,2,0.0925779593845197,1
304,594,2,0.111942875535837,1
304,595,2,0.107538694028099,1
305,592,2,0.0985494885264962,1
305,593,2,0.133267380500045,1
305,594,2,0.171220857927382,1
305,595,2,0.146744128303028,1
305,596,2,0.11602344860315,1
306,586,2,0.079768867396428,1
306,587,2,0.0912197020455478,1
306,588,2,0.0912345262841806,1
306,589,2,0.099123528012016,1
306,590,2,0.114026276197423,1
306,591,2,0.1187334228222,1
306,592,2,0.12455914421558,1
306,593,2,0.154603499587951,1
306,594,2,0.191984819113991,1
306,595,2,0.161139966878347,1
306,596,2,0.126802365318486,1
306,597,2,0.104793865415054,1
307,585,2,0.0838420704245835,1
307,586,2,0.119731059215776,1
307,587,2,0.139577107874482,1
307,588,2,0.134242978913561,1
307,589,2,0.145771223019645,1
307,590,2,0.179224696407287,1
307,591,2,0.182537066127117,1
307,592,2,0.166137093885594,1
307,593,2,0.18073014412863,1
307,594,2,0.205619427625206,1
307,595,2,0.172993550722798,1
307,596,2,0.138669294584577,1
307,597,2,0.118607242461736,1
307,598,2,0.107852539871792,1
308,572,2,0.100745868401735,1
308,573,2,0.111712865390431,1
308,574,2,0.114341420514573,1
308,575,2,0.121345951417471,1
308,576,2,0.119920708477897,1
308,577,2,0.109841332314561,1
308,578,2,0.10001294024983,1
308,579,2,0.0846495946742967,1
308,580,2,0.076709429485389,1
308,581,2,0.0649185631111963,1
308,582,2,0.0677860373514066,1
308,583,2,0.07342496492198,1
308,584,2,0.083631729747469,1
308,585,2,0.113160711386477,1
308,586,2,0.172118127131901,1
308,587,2,0.203571807121098,1
308,588,2,0.190084803782386,1
308,589,2,0.216572387875374,2
308,590,2,0.273578690954084,2
308,591,2,0.26777174933422,2
308,592,2,0.23579941335931,2
308,593,2,0.255829833225993,2
308,594,2,0.261498968338793,2
308,595,2,0.202014336301163,1
308,596,2,0.154387183528354,1
308,597,2,0.132711958478859,1
308,598,2,0.117823541593087,1
308,599,2,0.101209838215978,1
309,569,2,0.10186657723551,1
309,570,2,0.104315702564552,1
309,571,2,0.110524617902544,1
309,572,2,0.136187094251091,1
309,573,2,0.167296666751308,3
309,574,2,0.185447786747184,3
309,575,2,0.197672108809383,3
309,576,2,0.194114459858126,3
309,577,2,0.214488410114473,3
309,578,2,0.221780661094196,3
309,579,2,0.154256434464987,1
309,580,2,0.123220225715084,1
309,581,2,0.114871882990421,1
309,582,2,0.147553101312478,1
309,583,2,0.152375739937504,1
309,584,2,0.137155695335422,1
309,585,2,0.153391362593038,1
309,586,2,0.202543271868409,1
309,587,2,0.239163902360952,1
309,588,2,0.246141730397668,2
309,589,2,0.317059300994227,2
309,590,2,0.381790583355071,2
309,591,2,0.360788785113608,2
309,592,2,0.328091708583314,2
309,593,2,0.35230076030911,2
309,594,2,0.31660370513149,2
309,595,2,0.225367213102771,2
309,596,2,0.16253492412683,1
309,597,2,0.13495909904794,1
309,598,2,0.118875545551218,1
309,599,2,0.103210809858857,1
310,566,2,0.139362342769292,1
310,567,2,0.155430422790652,1
310,568,2,0.158572415960874,1
310,569,2,0.149797188064355,1
310,570,2,0.136278732813021,1
310,571,2,0.146482774451121,1
310,572,2,0.213282344685262,3
310,573,2,0.288757941848395,3
310,574,2,0.309496462573571,3
310,575,2,0.30713651111147,3
310,576,2,0.30674766640274,3
310,577,2,0.371933943481202,3
310,578,2,0.387461257399375,3
310,579,2,0.232983216797745,3
310,580,2,0.167942801570941,1
310,581,2,0.196404017226799,1
310,582,2,0.304412794715001,4
310,583,2,0.284543842427264,4
310,584,2,0.215250301438208,1
310,585,2,0.209087674274375,1
310,586,2,0.245045770708439,2
310,587,2,0.275856501947133,2
310,588,2,0.290523529108505,2
310,589,2,0.406434166818636,2
310,590,2,0.469933270006302,2
310,591,2,0.433971278151866,2
310,592,2,0.387086912310913,2
310,593,2,0.397506945390246,2
310,594,2,0.350204447050368,2
310,595,2,0.254664741848087,2
310,596,2,0.173871258665146,1
310,597,2,0.132563066855801,1
310,598,2,0.114722991367364,1
311,565,2,0.142222062237468,1
311,566,2,0.188343033891889,1
311,567,2,0.269700391196388,5
311,568,2,0.270555387876144,5
311,569,2,0.211356540228054,1
311,570,2,0.163513864907206,1
311,571,2,0.195195222598747,3
311,572,2,0.333107422997639,3
311,573,2,0.445718615607997,3
311,574,2,0.435451537892726,3
311,575,2,0.393341129945068,3
311,576,2,0.360837670234679,3
311,577,2,0.366227032409128,3
311,578,2,0.356602987604676,3
311,579,2,0.230669553509803,3
311,580,2,0.193650015139239,1
311,581,2,0.258222486982563,4
311,582,2,0.40460187649613,4
311,583,2,0.357458946116622,4
311,584,2,0.267054751527967,4
311,585,2,0.27799828582267,2
311,586,2,0.35334603144191,2
311,587,2,0.379008339469823,2
311,588,2,0.316703879954109,2
311,589,2,0.374924255715015,2
311,590,2,0.399697277745588,2
311,591,2,0.376032959680764,2
311,592,2,0.362609870091097,2
311,593,2,0.409913161942532,2
311,594,2,0.400326700730916,2
311,595,2,0.313674685654004,2
311,596,2,0.202186768767077,2
311,597,2,0.140815082086606,1
311,598,2,0.113694023290189,1
312,565,2,0.134349189233174,1
312,566,2,0.235623422114292,5
312,567,2,0.371510448767816,5
312,568,2,0.351986024770642,5
312,569,2,0.228708954773111,5
312,570,2,0.159153987794734,1
312,571,2,0.206311610160949,3
312,572,2,0.336919067784546,3
312,573,2,0.39617197040173,3
312,574,2,0.352876296645976,3
312,575,2,0.301881420710786,3
312,576,2,0.256890998635737,3
312,577,2,0.216435903887572,3
312,578,2,0.206149228841423,3
312,579,2,0.163029666559711,1
312,580,2,0.152556408091548,1
312,581,2,0.184006469187129,1
312,582,2,0.264099522123295,4
312,583,2,0.240972291153529,4
312,584,2,0.211003283310365,1
312,585,2,0.229297307523913,1
312,586,2,0.284657074121866,2
312,587,2,0.304100463757009,2
312,588,2,0.233714089033343,2
312,589,2,0.225542338698818,2
312,590,2,0.216150937055393,2
312,591,2,0.221755797732077,2
312,592,2,0.2630001960214,2
312,593,2,0.346057531607729,2
312,594,2,0.387649848646087,2
312,595,2,0.353071091710315,2
312,596,2,0.233293984778428,2
312,597,2,0.152890740960893,1
312,598,2,0.117419848599919,1
312,599,2,0.100636243577846,1
313,563,2,0.118118162815875,1
313,564,2,0.11485312726271,1
313,565,2,0.132112340268528,1
313,566,2,0.21064165845262,1
313,567,2,0.319090305847247,5
313,568,2,0.287107077122783,5
313,569,2,0.168378030637048,1
313,570,2,0.113649742940729,1
313,571,2,0.133910413410865,1
313,572,2,0.178859440633024,3
313,573,2,0.175764685446248,3
313,574,2,0.154387484100914,3
313,575,2,0.139291840469743,3
313,576,2,0.117714109135636,1
313,577,2,0.0956579865158822,1
313,578,2,0.0961578446937257,1
313,579,2,0.0904900321001875,1
313,580,2,0.0912459540528915,1
313,581,2,0.100906440274453,1
313,582,2,0.121550473009835,1
313,583,2,0.123279161982544,1
313,584,2,0.132833461930297,1
313,585,2,0.147972676559688,1
313,586,2,0.165632600878884,1
313,587,2,0.167643503439127,1
313,588,2,0.138956365424672,1
313,589,2,0.12532172084475,1
