x,y,z,fucci_ch00,fucci_ch02,cellCycle
407,506,0,0.00370794232089723,0.00830090791180285,4
408,506,0,0.0021362630655375,0.00781261921110857,4
409,506,0,0.00950637064164187,0.0109864957656214,4
410,506,0,0.0317235065232319,0.0275120164797436,4
411,506,0,0.00192263675898375,0.0130006866559854,4
412,506,0,0.00202944991226062,0.0318913557640955,4
413,506,0,0.0021362630655375,0.0105745021744106,4
404,507,0,0.00202944991226062,0.00701915007248035,4
405,507,0,0.0104371709773404,0.0230411230640116,4
406,507,0,0.00910963607232776,0.00885023270008392,4
407,507,0,0.0206454566262303,0.0137941557946136,4
408,507,0,0.00605783169298848,0.00865186541542687,4
409,507,0,0.00177004654001678,0.00816357671473259,4
410,507,0,0.0440375371938659,0.0125734340428779,4
411,507,0,0.0298161287861448,0.0145113298237583,4
412,507,0,0.0165712977798123,0.0195315480277714,4
413,507,0,0.00947585259784848,0.00923170824750134,4
414,507,0,0.00231937132829786,0.0170138094148165,4
415,507,0,0.0445563439383536,0.0153505760280766,4
416,507,0,0.0321660181582361,0.00787365529869535,4
402,508,0,0.00189211871519036,0.0198672465094987,4
403,508,0,0.0012817578393225,0.00892652780956741,4
404,508,0,0.0504768444342718,0.00801098649576562,4
405,508,0,0.00163271534294652,0.00781261921110857,4
406,508,0,0.00199893186846723,0.0186770428015564,4
407,508,0,0.00201419089036393,0.00956740672922866,4
408,508,0,0.0543221179522393,0.00964370183871214,4
409,508,0,0.0376897840848402,0.00776684214541848,4
410,508,0,0.00210574502174411,0.00787365529869535,4
411,508,0,0.00183108262760357,0.00790417334248875,4
412,508,0,0.00202944991226062,0.00950637064164187,4
413,508,0,0.00201419089036393,0.0131532768749523,4
414,508,0,0.00332646677347982,0.011108567940795,4
415,508,0,0.00199893186846723,0.00935378042267491,4
416,508,0,0.00219729915312428,0.00762951094834821,4
417,508,0,0.0017242694743267,0.0100862134737163,4
401,509,0,0.0186770428015564,0.0109254596780346,4
402,509,0,0.0089723048752575,0.0180819409475853,4
403,509,0,0.00151064316777295,0.010955977721828,4
404,509,0,0.00166323338673991,0.00701915007248035,4
405,509,0,0.00514229037918669,0.0081025406271458,4
406,509,0,0.00247196154726482,0.00793469138628214,4
407,509,0,0.00123598077363241,0.00804150453955901,4
408,509,0,0.00163271534294652,0.013519493400473,4
409,509,0,0.00187685969329366,0.00849927519645991,4
410,509,0,0.00201419089036393,0.00784313725490196,4
411,509,0,0.00160219729915312,0.0110322728313115,4
412,509,0,0.00144960708018616,0.0228427557793545,4
413,509,0,0.0021362630655375,0.007690547035935,4
414,509,0,0.00813305867093919,0.00738536659800107,4
415,509,0,0.0207980468451972,0.013870450904097,4
416,509,0,0.00544747081712062,0.00830090791180285,4
417,509,0,0.0428168154421302,0.00756847486076143,4
418,509,0,0.00196841382467384,0.0126039520866712,4
419,509,0,0.00161745632104982,0.0189211871519036,4
399,510,0,0.0498054474708171,0.0165255207141222,4
400,510,0,0.00790417334248875,0.00790417334248875,4
401,510,0,0.00216678110933089,0.0170443274586099,4
402,510,0,0.00187685969329366,0.00733958953231098,4
403,510,0,0.00187685969329366,0.00764476997024491,4
404,510,0,0.081177996490425,0.00762951094834821,4
405,510,0,0.00787365529869535,0.00955214770733196,4
406,510,0,0.0017242694743267,0.0114442664225223,4
407,510,0,0.00221255817502098,0.00749217975127794,4
408,510,0,0.0239566643778134,0.0108339055466545,4
409,510,0,0.00143434805828946,0.00831616693369955,4
410,510,0,0.00137331197070268,0.00802624551766232,4
411,510,0,0.00222781719691768,0.00733958953231098,4
412,510,0,0.00781261921110857,0.00721751735713741,4
413,510,0,0.00187685969329366,0.00917067215991455,4
414,510,0,0.00135805294880598,0.00793469138628214,4
415,510,0,0.0301365682459754,0.00788891432059205,4
416,510,0,0.0064087891966125,0.00755321583886473,4
417,510,0,0.00184634164950027,0.0076752880140383,4
418,510,0,0.00140383001449607,0.0125123979552911,4
419,510,0,0.0323491264209964,0.00955214770733196,4
420,510,0,0.00209048599984741,0.00782787823300526,4
421,510,0,0.00178530556191348,0.0149233234149691,4
398,511,0,0.00181582360570687,0.00949111161974517,4
399,511,0,0.0102845807583734,0.00759899290455482,4
400,511,0,0.00248722056916152,0.0189059281300069,4
401,511,0,0.0270847638666361,0.0307011520561532,4
402,511,0,0.0107728694590677,0.00857557030594339,4
403,511,0,0.00143434805828946,0.00796520943007553,4
404,511,0,0.00210574502174411,0.00715648126955062,4
405,511,0,0.00166323338673991,0.00741588464179446,4
406,511,0,0.00192263675898375,0.00790417334248875,4
407,511,0,0.011810482948043,0.0081177996490425,4
408,511,0,0.0454413672083619,0.00796520943007553,4
409,511,0,0.0771496147096971,0.00732433051041428,4
410,511,0,0.00178530556191348,0.019501029983978,4
411,511,0,0.00195315480277714,0.0126955062180514,4
412,511,0,0.00103761348897536,0.00798046845197223,4
413,511,0,0.00161745632104982,0.0185244525825895,4
414,511,0,0.00163271534294652,0.00730907148851759,4
415,511,0,0.0391699092088197,0.00755321583886473,4
416,511,0,0.00207522697795071,0.00813305867093919,4
417,511,0,0.0157930876630808,0.0159151598382544,4
418,511,0,0.00367742427710384,0.00801098649576562,4
419,511,0,0.00163271534294652,0.0106660563057908,4
420,511,0,0.00155642023346304,0.0170595864805066,4
421,511,0,0.00338750286106661,0.00784313725490196,4
422,511,0,0.183291371023117,0.019302662699321,4
396,512,0,0.00181582360570687,0.00793469138628214,4
397,512,0,0.0271610589761196,0.00729381246662089,4
398,512,0,0.00303654535744259,0.00793469138628214,4
399,512,0,0.00190737773708705,0.00798046845197223,4
400,512,0,0.0208896009765774,0.00840772106507973,4
401,512,0,0.0121461814297704,0.0183871213855192,4
402,512,0,0.00146486610208286,0.0100251773861295,4
403,512,0,0.00190737773708705,0.00732433051041428,4
404,512,0,0.0204165712977798,0.0159761959258412,4
405,512,0,0.015228503852903,0.0106355382619974,4
406,512,0,0.0575875486381323,0.00877393759060044,4
407,512,0,0.0294346532387274,0.009399557488365,4
408,512,0,0.00178530556191348,0.0076752880140383,4
409,512,0,0.00199893186846723,0.00793469138628214,4
410,512,0,0.00190737773708705,0.00920119020370794,4
411,512,0,0.00193789578088045,0.0102082856488899,4
412,512,0,0.00149538414587625,0.00837720302128634,4
413,512,0,0.00158693827725643,0.00753795681696803,4
414,512,0,0.0386663614862287,0.00773632410162509,4
415,512,0,0.0127565423056382,0.00956740672922866,4
416,512,0,0.0122987716487373,0.0146334019989319,4
417,512,0,0.00155642023346304,0.013519493400473,4
418,512,0,0.0142214084077211,0.0137026016632334,4
419,512,0,0.0475165941863127,0.013321126115816,4
420,512,0,0.00210574502174411,0.00836194399938964,4
421,512,0,0.00245670252536812,0.00717174029144732,4
422,512,0,0.00973525597009232,0.0142824444953079,4
423,512,0,0.00862134737163348,0.0137636377508202,4
395,513,0,0.00202944991226062,0.0157625696192874,4
396,513,0,0.00201419089036393,0.00799572747386892,4
397,513,0,0.0948348210879683,0.0226596475165942,4
398,513,0,0.0387731746395056,0.00866712443732357,4
399,513,0,0.00178530556191348,0.00758373388265812,4
400,513,0,0.00173952849622339,0.00732433051041428,4
401,513,0,0.00187685969329366,0.00823987182421607,4
402,513,0,0.00225833524071107,0.0081177996490425,4
403,513,0,0.00201419089036393,0.00827038986800946,4
404,513,0,0.00175478751812009,0.00833142595559625,4
405,513,0,0.00170901045243,0.00863660639353018,4
406,513,0,0.0151522087434195,0.00791943236438544,4
407,513,0,0.00392156862745098,0.00787365529869535,4
408,513,0,0.0358434424353399,0.00772106507972839,4
409,513,0,0.0458991378652628,0.012314030670634,4
410,513,0,0.00152590218966964,0.0127260242618448,4
411,513,0,0.0922407873655299,0.00907911802853437,4
412,513,0,0.00192263675898375,0.00787365529869535,4
413,513,0,0.00164797436484321,0.00901808194094758,4
414,513,0,0.117143511100938,0.0123598077363241,4
415,513,0,0.0416418707560845,0.00782787823300526,4
416,513,0,0.00227359426260777,0.0076600289921416,4
417,513,0,0.0291294728007935,0.0130922407873655,4
418,513,0,0.0638590066376745,0.0108949416342412,4
419,513,0,0.00222781719691768,0.00775158312352178,4
420,513,0,0.00219729915312428,0.00761425192645151,4
421,513,0,0.00177004654001678,0.0138094148165103,4
422,513,0,0.00205996795605402,0.0112306401159686,4
423,513,0,0.00148012512397955,0.0149080643930724,4
424,513,0,0.00189211871519036,0.01196307316701,4
394,514,0,0.00143434805828946,0.00770580605783169,4
395,514,0,0.00189211871519036,0.00799572747386892,4
396,514,0,0.00218204013122759,0.0179751277943084,4
397,514,0,0.00157167925535973,0.0182345311665522,4
398,514,0,0.0333562218661784,0.00700389105058366,4
399,514,0,0.0116578927290761,0.00776684214541848,4
400,514,0,0.00566109712367437,0.00796520943007553,4
401,514,0,0.00222781719691768,0.018997482261387,4
402,514,0,0.0262760357061112,0.0107423514152743,4
403,514,0,0.00672922865644312,0.0144502937361715,4
404,514,0,0.00419623102159152,0.0152590218966964,4
405,514,0,0.00642404821850919,0.0178835736629282,4
406,514,0,0.00204470893415732,0.0110627908751049,4
407,514,0,0.00994888227664607,0.0102082856488899,4
408,514,0,0.00149538414587625,0.0151216906996262,4
409,514,0,0.00193789578088045,0.0107118333714809,4
410,514,0,0.0021362630655375,0.00827038986800946,4
411,514,0,0.0133363851377127,0.00807202258335241,4
412,514,0,0.00663767452506294,0.00740062561989776,4
413,514,0,0.00163271534294652,0.0119783321889067,4
414,514,0,0.00201419089036393,0.00784313725490196,4
415,514,0,0.0209964141298543,0.00788891432059205,4
416,514,0,0.0143587396047913,0.00753795681696803,4
417,514,0,0.00477607385366598,0.00802624551766232,4
418,514,0,0.00991836423285267,0.0271305409323262,4
419,514,0,0.00199893186846723,0.0230869001297017,4
420,514,0,0.00195315480277714,0.00732433051041428,4
421,514,0,0.0590371557183185,0.00743114366369116,4
422,514,0,0.00202944991226062,0.0080872816052491,4
423,514,0,0.00205996795605402,0.00854505226215,4
424,514,0,0.00584420538643473,0.00846875715266651,4
392,515,0,0.136202029449912,0.00778210116731518,4
393,515,0,0.0536659800106813,0.014526588845655,4
394,515,0,0.00279240100709545,0.00881971465629053,4
395,515,0,0.0236972610055695,0.00737010757610437,4
396,515,0,0.0103761348897536,0.00914015411612116,4
397,515,0,0.00631723506523232,0.0105287251087205,4
398,515,0,0.0605020218204013,0.0187075608453498,4
399,515,0,0.00279240100709545,0.00901808194094758,4
400,515,0,0.00106813153276875,0.0112001220721752,4
401,515,0,0.00189211871519036,0.0137026016632334,4
402,515,0,0.0380865186541543,0.00787365529869535,4
403,515,0,0.00241092545967803,0.00839246204318303,4
404,515,0,0.00183108262760357,0.00910963607232776,4
405,515,0,0.0105439841306172,0.00791943236438544,4
406,515,0,0.0308995193408103,0.0119020370794232,4
407,515,0,0.00216678110933089,0.0193484397650111,4
408,515,0,0.00183108262760357,0.0308995193408103,4
409,515,0,0.0502021820401312,0.0183108262760357,4
410,515,0,0.00834668497749294,0.0254215304798962,4
411,515,0,0.002563515678645,0.00845349813076982,4
412,515,0,0.00210574502174411,0.00761425192645151,4
413,515,0,0.0210574502174411,0.00712596322575723,4
414,515,0,0.00700389105058366,0.00761425192645151,4
415,515,0,0.0526894026092927,0.00880445563439384,4
416,515,0,0.00245670252536812,0.00758373388265812,4
417,515,0,0.0025482566567483,0.0200350957503624,4
418,515,0,0.00175478751812009,0.00848401617456321,4
419,515,0,0.00177004654001678,0.0081025406271458,4
420,515,0,0.00195315480277714,0.00875867856870375,4
421,515,0,0.0080872816052491,0.011306935225452,4
422,515,0,0.0209506370641642,0.00738536659800107,4
423,515,0,0.00671396963454643,0.00784313725490196,4
424,515,0,0.00221255817502098,0.0112153810940719,4
425,515,0,0.0380254825665675,0.00794995040817884,4
391,516,0,0.00355535210193027,0.00799572747386892,4
392,516,0,0.00221255817502098,0.00813305867093919,4
393,516,0,0.00138857099259937,0.00907911802853437,4
394,516,0,0.00161745632104982,0.00901808194094758,4
395,516,0,0.00207522697795071,0.00798046845197223,4
396,516,0,0.00244144350347143,0.0113221942473487,4
397,516,0,0.0916456855115587,0.00991836423285267,4
398,516,0,0.00677500572213321,0.00778210116731518,4
399,516,0,0.00537117570763714,0.024933241779202,4
400,516,0,0.0532692454413672,0.00790417334248875,4
401,516,0,0.00837720302128634,0.00773632410162509,4
402,516,0,0.00146486610208286,0.0072480354009308,4
403,516,0,0.0124055848020142,0.00775158312352178,4
404,516,0,0.00794995040817884,0.0076752880140383,4
405,516,0,0.00205996795605402,0.00790417334248875,4
406,516,0,0.00163271534294652,0.00773632410162509,4
407,516,0,0.040161745632105,0.0179140917067216,4
408,516,0,0.0251163500419623,0.0224765392538338,4
409,516,0,0.00987258716716258,0.0145418478675517,4
410,516,0,0.0017242694743267,0.00955214770733196,4
411,516,0,0.00184634164950027,0.00909437705043107,4
412,516,0,0.00189211871519036,0.00738536659800107,4
413,516,0,0.00915541313801785,0.00848401617456321,4
414,516,0,0.035385671778439,0.00779736018921187,4
415,516,0,0.0146486610208286,0.00712596322575723,4
416,516,0,0.00151064316777295,0.00758373388265812,4
417,516,0,0.00204470893415732,0.00946059357595178,4
418,516,0,0.00198367284657053,0.00900282291905089,4
419,516,0,0.00186160067139696,0.00732433051041428,4
420,516,0,0.00155642023346304,0.0180514229037919,4
421,516,0,0.00186160067139696,0.0318608377203021,4
422,516,0,0.00253299763485161,0.00794995040817884,4
423,516,0,0.037445639734493,0.0122072175173571,4
424,516,0,0.00181582360570687,0.015732051575494,4
425,516,0,0.00155642023346304,0.0171206225680934,4
390,517,0,0.0221408407721065,0.0175020981155108,4
391,517,0,0.00663767452506294,0.00813305867093919,4
392,517,0,0.0063935301747158,0.00830090791180285,4
393,517,0,0.0282444495307851,0.00885023270008392,4
394,517,0,0.0017242694743267,0.0162661173418784,4
395,517,0,0.00152590218966964,0.0172579537651637,4
396,517,0,0.0324864576180667,0.00874341954680705,4
397,517,0,0.00946059357595178,0.0107728694590677,4
398,517,0,0.00225833524071107,0.00776684214541848,4
399,517,0,0.0171969176775769,0.0108949416342412,4
400,517,0,0.0112306401159686,0.0076600289921416,4
401,517,0,0.00154116121156634,0.00788891432059205,4
402,517,0,0.00222781719691768,0.00788891432059205,4
403,517,0,0.00135805294880598,0.0202944991226062,4
404,517,0,0.00184634164950027,0.0276646066987106,4
405,517,0,0.0352178225375753,0.00794995040817884,4
406,517,0,0.00196841382467384,0.00801098649576562,4
407,517,0,0.00187685969329366,0.00819409475852598,4
408,517,0,0.00163271534294652,0.00703440909437705,4
409,517,0,0.00192263675898375,0.01538109407187,4
410,517,0,0.0397192339971008,0.00968947890440223,4
411,517,0,0.0594796673533226,0.0231784542610819,4
412,517,0,0.00323491264209964,0.0153200579842832,4
413,517,0,0.0203402761882963,0.00932326237888151,4
414,517,0,0.0478370336461433,0.0134737163347829,4
415,517,0,0.00241092545967803,0.0133516441596094,4
416,517,0,0.0017242694743267,0.0108339055466545,4
417,517,0,0.00260929274433509,0.0216525520714122,4
418,517,0,0.0318303196765087,0.0174105439841306,4
419,517,0,0.0021515220874342,0.0198214694438087,4
420,517,0,0.0016937514305333,0.0108796826123445,4
421,517,0,0.00184634164950027,0.0128023193713283,4
422,517,0,0.0115205615320058,0.00996414129854276,4
423,517,0,0.0783550774395361,0.0144960708018616,4
424,517,0,0.0987106126497291,0.0196383611810483,4
425,517,0,0.00218204013122759,0.0180666819256886,4
426,517,0,0.0360418097199969,0.00791943236438544,4
389,518,0,0.00144960708018616,0.00733958953231098,4
390,518,0,0.00241092545967803,0.007690547035935,4
391,518,0,0.00181582360570687,0.00775158312352178,4
392,518,0,0.0655680170901045,0.0126192111085679,4
393,518,0,0.0283054856183719,0.0273594262607767,4
394,518,0,0.00187685969329366,0.0280766002899214,4
395,518,0,0.00196841382467384,0.00752269779507134,4
396,518,0,0.00177004654001678,0.0221408407721065,4
397,518,0,0.00186160067139696,0.00802624551766232,4
398,518,0,0.0132906080720226,0.00801098649576562,4
399,518,0,0.00402838178072786,0.00798046845197223,4
400,518,0,0.00947585259784848,0.0131380178530556,4
401,518,0,0.00326543068589303,0.0133363851377127,4
402,518,0,0.018997482261387,0.00773632410162509,4
403,518,0,0.0021362630655375,0.0105439841306172,4
404,518,0,0.00173952849622339,0.00807202258335241,4
405,518,0,0.00219729915312428,0.00714122224765393,4
406,518,0,0.0021210040436408,0.0076600289921416,4
407,518,0,0.00199893186846723,0.00991836423285267,4
408,518,0,0.0143129625391012,0.017441062027924,4
409,518,0,0.030411230640116,0.0120698863202869,4
410,518,0,0.00352483405813687,0.0225375753414206,4
411,518,0,0.00178530556191348,0.0113527122911421,4
412,518,0,0.00422674906538491,0.00796520943007553,4
413,518,0,0.0205844205386435,0.0274814984359503,4
414,518,0,0.00573739223315786,0.00973525597009232,4
415,518,0,0.0625619897764553,0.0112001220721752,4
416,518,0,0.014724956130312,0.00776684214541848,4
417,518,0,0.00253299763485161,0.0248416876478218,4
418,518,0,0.0413366903181506,0.0191042954146639,4
419,518,0,0.00152590218966964,0.00962844281681544,4
420,518,0,0.00173952849622339,0.00886549172198062,4
421,518,0,0.057755397878996,0.0110627908751049,4
422,518,0,0.00828564888990616,0.0085297932402533,4
423,518,0,0.060517280842298,0.00988784618905928,4
424,518,0,0.00135805294880598,0.0107728694590677,4
425,518,0,0.0161440451667048,0.00973525597009232,4
426,518,0,0.00183108262760357,0.0217593652246891,4
388,519,0,0.038300144960708,0.0072327763790341,4
389,519,0,0.0583199816891737,0.00764476997024491,4
390,519,0,0.0127870603494316,0.00962844281681544,4
391,519,0,0.0261234454871443,0.00770580605783169,4
392,519,0,0.00158693827725643,0.00869764248111696,4
393,519,0,0.00123598077363241,0.00968947890440223,4
394,519,0,0.0326390478370336,0.00776684214541848,4
395,519,0,0.0151216906996262,0.0137788967727169,4
396,519,0,0.00631723506523232,0.00958266575112535,4
397,519,0,0.0366521705958648,0.0132600900282292,4
398,519,0,0.0109102006561379,0.00759899290455482,4
399,519,0,0.125810635538262,0.0137483787289235,4
400,519,0,0.0190890363927672,0.0136263065537499,4
401,519,0,0.00180056458381018,0.0145418478675517,4
402,519,0,0.00140383001449607,0.0205539024948501,4
403,519,0,0.021866178377966,0.00750743877317464,4
404,519,0,0.00794995040817884,0.00791943236438544,4
405,519,0,0.00187685969329366,0.00788891432059205,4
406,519,0,0.00184634164950027,0.0115053025101091,4
407,519,0,0.00144960708018616,0.0129243915465019,4
408,519,0,0.0106965743495842,0.0137788967727169,4
409,519,0,0.039856565194171,0.00857557030594339,4
410,519,0,0.0450598916609445,0.00991836423285267,4
411,519,0,0.0180209048599985,0.0251468680857557,4
412,519,0,0.0081177996490425,0.0166781109330892,4
413,519,0,0.00167849240863661,0.0120546272983902,4
414,519,0,0.00160219729915312,0.0112458991378653,4
415,519,0,0.0157778286411841,0.0175478751812009,4
416,519,0,0.0117647058823529,0.0170748455024033,4
417,519,0,0.0382238498512245,0.00907911802853437,4
418,519,0,0.00186160067139696,0.00738536659800107,4
419,519,0,0.00143434805828946,0.00738536659800107,4
420,519,0,0.00195315480277714,0.00794995040817884,4
421,519,0,0.00303654535744259,0.00776684214541848,4
422,519,0,0.00144960708018616,0.00730907148851759,4
423,519,0,0.00143434805828946,0.0187228198672465,4
424,519,0,0.0391241321431296,0.00753795681696803,4
425,519,0,0.00146486610208286,0.0208743419546807,4
426,519,0,0.0140535591668574,0.0170748455024033,4
387,520,0,0.002563515678645,0.00791943236438544,4
388,520,0,0.0134889753566796,0.0170748455024033,4
389,520,0,0.00173952849622339,0.00785839627679866,4
390,520,0,0.0016937514305333,0.0072632944228275,4
391,520,0,0.00209048599984741,0.0076752880140383,4
392,520,0,0.00138857099259937,0.00804150453955901,4
393,520,0,0.00163271534294652,0.010955977721828,4
394,520,0,0.0771953917753872,0.0125734340428779,4
395,520,0,0.00271610589761196,0.0150759136339361,4
396,520,0,0.00184634164950027,0.0112458991378653,4
397,520,0,0.00183108262760357,0.00886549172198062,4
398,520,0,0.00192263675898375,0.00842298008697642,4
399,520,0,0.00227359426260777,0.0156099794003204,4
400,520,0,0.0012817578393225,0.0286564431219959,4
401,520,0,0.00137331197070268,0.0163576714732586,4
402,520,0,0.00135805294880598,0.00740062561989776,4
403,520,0,0.0163118944075685,0.00820935378042268,4
404,520,0,0.036087586785687,0.00776684214541848,4
405,520,0,0.00123598077363241,0.0170595864805066,4
406,520,0,0.00161745632104982,0.00787365529869535,4
407,520,0,0.00187685969329366,0.00756847486076143,4
408,520,0,0.00282291905088884,0.0085145342183566,4
409,520,0,0.0373388265812161,0.0192874036774243,4
410,520,0,0.0257419699397269,0.0231021591515984,4
411,520,0,0.00199893186846723,0.00801098649576562,4
412,520,0,0.00202944991226062,0.0166323338673991,4
413,520,0,0.0495765621423667,0.0159914549477378,4
414,520,0,0.0107728694590677,0.012817578393225,4
415,520,0,0.0227664606698711,0.0163424124513619,4
416,520,0,0.024628061341268,0.0076600289921416,4
417,520,0,0.00321965362020294,0.0089417868314641,4
418,520,0,0.00198367284657053,0.0085145342183566,4
419,520,0,0.00190737773708705,0.00881971465629053,4
420,520,0,0.0132906080720226,0.0338139925230793,4
421,520,0,0.0619516289005875,0.0153353170061799,4
422,520,0,0.0247501335164416,0.0305790798809796,4
423,520,0,0.00334172579537652,0.00880445563439384,4
424,520,0,0.0464026855878538,0.00785839627679866,4
425,520,0,0.0280155642023346,0.0122377355611505,4
426,520,0,0.00161745632104982,0.00746166170748455,4
386,521,0,0.0393835355153735,0.00732433051041428,4
387,521,0,0.00154116121156634,0.0129854276340887,4
388,521,0,0.00105287251087205,0.00752269779507134,4
389,521,0,0.00155642023346304,0.0275883115892271,4
390,521,0,0.00189211871519036,0.00892652780956741,4
391,521,0,0.00192263675898375,0.0106202792401007,4
392,521,0,0.0275730525673304,0.0133974212252995,4
393,521,0,0.0438849469748989,0.00746166170748455,4
394,521,0,0.0126344701304646,0.0136263065537499,4
395,521,0,0.0283207446402686,0.0149996185244526,4
396,521,0,0.00216678110933089,0.00924696726939803,4
397,521,0,0.0021210040436408,0.0201419089036393,4
