x,y,z,signal,mito.p
371,525,7,0.200088255317201,1
372,525,7,0.216320003108642,1
369,525,8,0.169431765893123,1
369,526,8,0.219828045564684,2
369,527,8,0.195786064090341,1
370,525,8,0.208774838354482,1
370,526,8,0.22960030870966,1
371,524,8,0.189572892644908,1
371,525,8,0.272921134377191,1
371,526,8,0.247374198120503,1
372,524,8,0.207062608735129,1
372,525,8,0.285894855967553,1
372,526,8,0.24099200871343,1
372,529,8,0.135617064403514,1
373,525,8,0.187667719488182,1
368,525,9,0.164829098290016,1
368,526,9,0.224773041267218,2
368,527,9,0.215756441582545,1
369,524,9,0.155698136757918,1
369,525,9,0.247892745900094,2
369,526,9,0.33216011447342,2
369,527,9,0.274017935669585,2
369,528,9,0.153251680513203,1
370,524,9,0.176897603537388,1
370,525,9,0.259255110022061,2
370,526,9,0.27952312648555,2
370,527,9,0.192327411717271,1
371,524,9,0.204676808032915,1
371,525,9,0.284665850840603,1
371,526,9,0.239672110444497,1
371,527,9,0.13953610977737,1
371,528,9,0.118259636308165,1
371,529,9,0.132199566425285,1
371,530,9,0.137067711735815,1
372,524,9,0.201644463732386,1
372,525,9,0.280782429326494,1
372,526,9,0.228393618089524,1
372,528,9,0.149548326008019,1
372,529,9,0.177098181617771,1
372,530,9,0.173512483235265,1
373,525,9,0.174245351272658,1
373,528,9,0.151354670907192,1
373,529,9,0.165725814441025,1
373,530,9,0.15719271577551,1
367,525,10,0.12152735296856,1
367,526,10,0.13240515805596,1
367,527,10,0.132775403334711,1
368,524,10,0.160619483411473,1
368,525,10,0.22178821147689,2
368,526,10,0.295982696254164,2
368,527,10,0.263136944513055,2
368,528,10,0.162796506413882,1
369,524,10,0.196616029087344,2
369,525,10,0.344287014957645,2
369,526,10,0.439643731585723,2
369,527,10,0.328355923885987,2
369,528,10,0.168729916943867,2
370,524,10,0.215992234743995,2
370,525,10,0.310381444371858,2
370,526,10,0.312400209910257,2
370,527,10,0.20490767180439,2
370,528,10,0.12324340587087,1
370,529,10,0.098652296364736,1
370,530,10,0.0974973222591822,1
371,524,10,0.234083384502806,1
371,525,10,0.276669947476268,2
371,526,10,0.211520027654599,2
371,527,10,0.135417748727881,1
371,528,10,0.133477108009138,1
371,529,10,0.15367452598986,1
371,530,10,0.144883896755394,1
371,531,10,0.118350577541757,1
372,524,10,0.202097510739818,1
372,525,10,0.24112928621279,1
372,526,10,0.186986778366163,1
372,527,10,0.136660435917738,1
372,528,10,0.173570553853754,1
372,529,10,0.212532716721953,1
372,530,10,0.182573158880058,1
372,531,10,0.13623121830282,1
373,527,10,0.128877650520967,1
373,528,10,0.15272240830469,1
373,529,10,0.172912804910423,1
373,530,10,0.161647994618357,1
373,531,10,0.149492659970006,1
374,528,10,0.162529994736854,1
374,529,10,0.143442386828901,1
374,530,10,0.146071278594309,1
367,525,11,0.152750253346599,1
367,526,11,0.175606223592897,2
367,527,11,0.172745253742874,1
368,525,11,0.267167814901935,2
368,526,11,0.350378250127154,2
368,527,11,0.299961267017697,2
368,528,11,0.189847603941357,1
369,524,11,0.217269091022412,2
369,525,11,0.38011425412222,2
369,526,11,0.455806167344951,2
369,527,11,0.324889552809589,2
369,528,11,0.176384105376796,2
370,524,11,0.234961344926104,2
370,525,11,0.30791824022413,2
370,526,11,0.291617949866228,2
370,527,11,0.194651054014187,2
370,528,11,0.128852727044336,1
370,529,11,0.109568400407663,1
370,530,11,0.106987984984645,1
371,524,11,0.238745288945932,1
371,525,11,0.232778755319894,2
371,526,11,0.173618320844904,1
371,527,11,0.134538586014344,1
371,528,11,0.149037136244684,1
371,529,11,0.177795990871828,1
371,530,11,0.161127847792749,1
371,531,11,0.127510694612124,1
372,524,11,0.180831304829244,1
372,525,11,0.171983662991698,1
372,527,11,0.125181281322065,1
372,528,11,0.185058701580406,1
372,529,11,0.238220561394518,1
372,530,11,0.191965137622797,1
372,531,11,0.135874847453415,1
373,527,11,0.114448845147326,1
373,528,11,0.144595022479942,1
373,529,11,0.174380885451172,1
373,530,11,0.160729769494992,1
373,531,11,0.155960596716844,1
374,528,11,0.146173966203525,1
374,529,11,0.133683144487201,1
374,530,11,0.149888201435361,1
366,526,12,0.121858728203921,1
366,527,12,0.126114258546648,1
367,525,12,0.176266461277021,1
367,526,12,0.226769901077483,2
367,527,12,0.23619573631332,2
367,528,12,0.204137196128356,1
368,525,12,0.285292195962921,2
368,526,12,0.387103023000101,2
368,527,12,0.34112696338805,2
368,528,12,0.240117847527283,2
368,529,12,0.154047873177424,1
369,524,12,0.22142954425313,2
369,525,12,0.35257026568883,2
369,526,12,0.406222323278724,2
369,527,12,0.299253502800471,2
369,528,12,0.190573414535054,2
370,524,12,0.245639966589797,1
370,525,12,0.281687561509169,2
370,526,12,0.256234259616206,2
370,527,12,0.186055460302108,2
370,528,12,0.144842117169628,1
370,529,12,0.138081302520847,1
370,530,12,0.131515872058621,1
371,524,12,0.232165947985654,1
371,525,12,0.198244699535166,1
371,526,12,0.153070375145333,1
371,527,12,0.13693000141197,1
371,528,12,0.158078479062452,1
371,529,12,0.198002882899624,1
371,530,12,0.182268510556685,1
371,531,12,0.1376898488423,1
372,527,12,0.110722106097016,1
372,528,12,0.16898200113804,1
372,529,12,0.230082980148553,1
372,530,12,0.193321092575964,1
372,531,12,0.136432397528322,1
373,527,12,0.100615047200953,1
373,528,12,0.125920148787745,1
373,529,12,0.156016960083195,1
373,530,12,0.149223900010234,1
373,531,12,0.150347127642057,1
374,528,12,0.127955505931427,1
374,529,12,0.120848131121581,1
374,530,12,0.143141934498458,1
366,526,13,0.135441061135593,1
366,527,13,0.154316212335613,1
366,528,13,0.191282116538666,1
366,529,13,0.17991475088931,1
367,525,13,0.18129043542528,1
367,526,13,0.237883367074407,2
367,527,13,0.26124506868636,2
367,528,13,0.273190928306567,3
367,529,13,0.221275314461416,1
368,524,13,0.170585687994718,1
368,525,13,0.254221745987044,2
368,526,13,0.348688864022321,2
368,527,13,0.321634520311203,2
368,528,13,0.261106733171592,2
368,529,13,0.189133659952309,1
369,524,13,0.196017949808518,1
369,525,13,0.267829819952709,2
369,526,13,0.307485127188842,2
369,527,13,0.252260449922015,2
369,528,13,0.19756367425283,1
369,529,13,0.167085604700051,1
370,524,13,0.213479087459786,1
370,525,13,0.225147097806022,1
370,526,13,0.214683517774274,2
370,527,13,0.184491268679743,1
370,528,13,0.174671250566519,1
370,529,13,0.191255461764093,1
370,530,13,0.169322189160844,1
371,525,13,0.156291466990304,1
371,526,13,0.138759670741757,1
371,527,13,0.140665204585554,1
371,528,13,0.165124368749534,1
371,529,13,0.215539644606853,1
371,530,13,0.197786675046149,1
371,531,13,0.144558761406368,1
372,527,13,0.102753783270737,1
372,528,13,0.143737765494539,1
372,529,13,0.201257061771941,1
372,530,13,0.183875275276373,1
372,531,13,0.132847721092518,1
373,528,13,0.111814446892628,1
373,529,13,0.135332770853868,1
373,530,13,0.135433138042925,1
374,529,13,0.109841548726803,1
365,528,14,0.211305947854845,1
365,529,14,0.208749590259487,1
366,526,14,0.144758209333927,1
366,527,14,0.190950176226894,1
366,528,14,0.281832052749955,3
366,529,14,0.263911652250726,3
366,530,14,0.174926869493992,1
367,525,14,0.174668028428682,1
367,526,14,0.223950794973542,1
367,527,14,0.266089841474666,3
367,528,14,0.332102476679417,3
367,529,14,0.279721336054164,3
367,530,14,0.163056489654918,1
368,525,14,0.203615330027708,1
368,526,14,0.279090422228942,2
368,527,14,0.282416389851362,2
368,528,14,0.268889638797387,3
368,529,14,0.212191386523423,1
368,530,14,0.136697213976114,1
369,525,14,0.194342510270444,1
369,526,14,0.235213296868351,2
369,527,14,0.229717532007852,1
369,528,14,0.221703329786096,1
369,529,14,0.225572035267693,1
369,530,14,0.16759044637093,1
370,525,14,0.17628586624146,1
370,526,14,0.190051620571821,1
370,527,14,0.193738852364915,1
370,528,14,0.224688616446715,1
370,529,14,0.283226805609098,1
370,530,14,0.222338764222613,1
370,531,14,0.170379507241827,1
371,527,14,0.14530835330097,1
371,528,14,0.17907388111985,1
371,529,14,0.242068924125291,1
371,530,14,0.212211224312348,1
371,531,14,0.149112495796793,1
372,528,14,0.129648919708557,1
372,529,14,0.175677747839148,1
372,530,14,0.176666547399475,1
372,531,14,0.132203702303704,1
373,529,14,0.123158271699127,1
373,530,14,0.129910453904,1
364,528,15,0.1607854114872,1
364,529,15,0.169948293825114,1
365,527,15,0.180581577123937,1
365,528,15,0.279367069212675,3
365,529,15,0.283689999946137,3
365,530,15,0.21755566892351,1
366,526,15,0.143818799856572,1
366,527,15,0.220633988802734,3
366,528,15,0.34682384735954,3
366,529,15,0.323114130815334,3
366,530,15,0.212890470205132,3
367,526,15,0.18070760118667,1
367,527,15,0.240247815101997,3
367,528,15,0.330907472320393,3
367,529,15,0.288384799050172,3
367,530,15,0.17823422566353,1
368,526,15,0.190285153427624,1
368,527,15,0.22891517159471,1
368,528,15,0.259625968468832,3
368,529,15,0.226811861006784,1
368,530,15,0.153463223480555,1
369,526,15,0.176938866138351,1
369,527,15,0.220493489165537,1
369,528,15,0.256593600122499,1
369,529,15,0.276997908207353,1
369,530,15,0.191928215289592,1
369,531,15,0.157207047075145,1
370,527,15,0.197395870604331,1
370,528,15,0.253362204650189,1
370,529,15,0.324418543586003,1
370,530,15,0.233810440573006,1
370,531,15,0.162545552372532,1
371,528,15,0.168061768189978,1
371,529,15,0.222868926125902,1
371,530,15,0.188919159350971,1
371,531,15,0.130245652422317,1
372,529,15,0.145055463572337,1
372,530,15,0.154488740984747,1
363,528,16,0.134198554289271,1
363,529,16,0.122077340637872,1
364,527,16,0.16240578613238,1
364,528,16,0.21503711133323,3
364,529,16,0.24178910309533,3
364,530,16,0.200025255308737,1
365,527,16,0.202761223042729,3
365,528,16,0.344499219184628,3
365,529,16,0.369058113323838,3
365,530,16,0.266529446877239,3
365,531,16,0.149456398896432,1
366,526,16,0.13782212481427,1
366,527,16,0.238452891960083,3
366,528,16,0.372953726060959,3
366,529,16,0.350159793990934,3
366,530,16,0.230825562691068,3
366,531,16,0.136488676734357,1
367,526,16,0.143281772876024,1
367,527,16,0.209307501021466,1
367,528,16,0.290772162729695,3
367,529,16,0.262268025312345,3
