x,y,z,signal,mito.p
575,729,1,0.232437088480097,2
575,730,1,0.29607274779298,2
576,729,1,0.2825697299483,2
576,730,1,0.371044152521962,2
576,731,1,0.334754296119661,2
577,729,1,0.275729107273529,2
577,730,1,0.356037286001956,2
577,731,1,0.332849171054545,2
578,730,1,0.272764572142416,1
579,734,1,0.239369469945822,2
579,735,1,0.280045834189364,2
580,734,1,0.290736911579921,2
580,735,1,0.350818240262603,2
580,736,1,0.314430613618159,2
581,735,1,0.295891226012867,2
584,733,1,0.196165386660388,1
584,734,1,0.200644819514113,1
585,731,1,0.314358909028372,3
585,732,1,0.283692885442708,3
585,733,1,0.307742729895206,3
585,734,1,0.333423048230883,3
585,735,1,0.267294031331107,1
586,730,1,0.302045653557279,3
586,731,1,0.34501327039873,3
586,732,1,0.405018734567403,3
586,733,1,0.459903957208471,3
586,734,1,0.471509135866876,3
586,735,1,0.337500639618407,3
586,736,1,0.247518160353585,1
587,730,1,0.218589494253245,3
587,731,1,0.354158683459487,3
587,732,1,0.471351876303764,3
587,733,1,0.455986655155459,3
587,734,1,0.392710216119846,3
587,735,1,0.28451849814905,3
588,731,1,0.284070452669007,3
588,732,1,0.363534190825968,3
588,733,1,0.303754156076894,3
588,734,1,0.235342591160531,3
590,739,1,0.215753195398903,1
591,737,1,0.190462875970585,1
591,738,1,0.219359008097088,1
591,739,1,0.255828077882246,1
591,740,1,0.212863178216732,1
591,742,1,0.187213169617953,1
592,741,1,0.190307287590903,1
592,742,1,0.197770949089837,1
592,743,1,0.193691854839516,1
593,728,1,0.0695815255697317,1
593,729,1,0.066581282418554,1
593,733,1,0.0607687621719864,1
593,734,1,0.0723356058061577,1
593,735,1,0.0879081017914702,1
593,736,1,0.111886860833655,1
593,737,1,0.124206933290397,1
593,738,1,0.112804424697388,1
593,739,1,0.118101847737347,1
593,741,1,0.23171107349706,1
593,742,1,0.220294462039561,1
593,743,1,0.169504925254097,1
593,744,1,0.139737120682239,1
594,726,1,0.0573549732591414,1
594,727,1,0.0626412149998884,1
594,728,1,0.0663449782837528,1
594,729,1,0.062617259366899,1
594,730,1,0.0499970141121943,1
594,733,1,0.0548056129929679,1
594,734,1,0.0634289435408352,1
594,735,1,0.0697556712992352,1
594,736,1,0.0704176342698501,1
594,737,1,0.0725662411424874,1
594,738,1,0.0793614412920715,1
594,739,1,0.0998466033954215,1
594,740,1,0.154127140172807,1
594,741,1,0.225543060072961,1
594,742,1,0.221124378944955,1
594,743,1,0.184597358770332,1
594,744,1,0.159130771570241,1
595,724,1,0.0555163829357889,1
595,725,1,0.0525223736594945,1
595,726,1,0.051440120078978,1
595,727,1,0.0528503524249328,1
595,728,1,0.0529962804025537,1
595,729,1,0.0486775757192773,1
595,733,1,0.047288777202538,1
595,734,1,0.049006101526774,1
595,735,1,0.0511419641228898,1
595,736,1,0.0527586657713933,1
595,737,1,0.0585617119708865,1
595,738,1,0.0734462154019343,1
595,739,1,0.092934799127118,1
595,740,1,0.122824191310731,1
595,741,1,0.177361471156961,1
595,742,1,0.219595306220438,1
595,743,1,0.219993697113657,1
595,744,1,0.189546490351284,1
595,745,1,0.146592242977278,1
596,722,1,0.0552161229717845,1
596,723,1,0.0564915725706235,1
596,724,1,0.0561300619304511,1
596,725,1,0.0507106845802141,1
596,726,1,0.0477498885717408,1
596,727,1,0.0484383981108077,1
596,728,1,0.047274265559367,1
596,737,1,0.0520324824677228,1
596,738,1,0.06735546114852,1
596,739,1,0.0824624543995359,1
596,740,1,0.0965499716548053,1
596,741,1,0.141687956822199,1
596,742,1,0.215930220613526,1
596,743,1,0.23875295955765,1
596,744,1,0.201246048793362,1
597,721,1,0.0687618040855554,1
597,722,1,0.0620831058600203,1
597,723,1,0.0689561242452503,1
597,724,1,0.0680989935003228,1
597,725,1,0.0583342687151384,1
597,726,1,0.051576844524828,1
597,727,1,0.0519731073643259,1
597,728,1,0.0511743538218979,1
597,729,1,0.0494768853209403,1
597,738,1,0.0594980796539405,1
597,739,1,0.0719842064268857,1
597,740,1,0.080675009502902,1
597,741,1,0.103926533237458,1
597,742,1,0.151039478498434,1
597,743,1,0.172685668238685,1
597,744,1,0.151268538834552,1
598,719,1,0.164595409136482,1
598,720,1,0.0992965976917566,1
598,721,1,0.0727011200728222,1
598,722,1,0.0887606217533354,1
598,723,1,0.128544243415104,1
598,724,1,0.135877264056793,1
598,725,1,0.0968530269436128,1
598,726,1,0.0611609372246755,1
598,727,1,0.0511150568673664,1
598,728,1,0.0503942447953337,1
598,729,1,0.0521738056737327,1
598,738,1,0.0521269644460655,1
598,739,1,0.0679284305957281,1
598,740,1,0.0755938544309301,1
598,741,1,0.0770257219897153,1
598,742,1,0.0858535440726899,1
598,743,1,0.0968894503263689,1
598,744,1,0.096464356566967,1
598,745,1,0.0923807777740587,1
599,715,1,0.266000968180283,4
599,716,1,0.304257146220807,4
599,717,1,0.284978374165033,1
599,718,1,0.198034863819951,1
599,719,1,0.120976752131228,1
599,720,1,0.0839724648123311,1
599,721,1,0.088458359976085,1
599,722,1,0.144927275387176,1
599,723,1,0.252780224037648,1
599,724,1,0.280647700682439,1
599,725,1,0.178992413933332,1
599,726,1,0.0796708446733349,1
599,739,1,0.0706995953764342,1
599,740,1,0.0924061340751753,1
599,741,1,0.0818389226363743,1
599,742,1,0.0629709611319765,1
599,743,1,0.0619725793184534,1
599,744,1,0.0666319649635312,1
599,745,1,0.0727146217921935,1
599,746,1,0.0707293520598214,1
600,716,1,0.231006266913819,1
600,717,1,0.193458045456959,1
600,718,1,0.136672482865921,1
600,719,1,0.109491213374392,1
600,720,1,0.111296909036837,1
600,721,1,0.134704550158779,1
600,722,1,0.197286378032368,1
600,723,1,0.322797183062828,1
600,724,1,0.352620329054334,1
600,725,1,0.22289929597731,1
600,726,1,0.0916041283376539,1
600,739,1,0.0824732990574814,1
600,740,1,0.12830711571149,1
600,741,1,0.113058757174306,1
600,742,1,0.06975048942831,1
600,743,1,0.0554916277797912,1
600,744,1,0.0549140415380697,1
600,745,1,0.0569663569855564,1
600,746,1,0.0567829656441236,1
600,747,1,0.057460059437382,1
601,715,1,0.140702102872954,1
601,716,1,0.13937420937394,1
601,717,1,0.140755220055663,1
601,718,1,0.152101701923587,1
601,719,1,0.172011688377143,1
601,720,1,0.184970465499849,1
601,721,1,0.187634848873079,1
601,722,1,0.191423698237077,1
601,723,1,0.232123819735719,1
601,724,1,0.227481175982204,1
601,725,1,0.148593010230817,1
601,726,1,0.0705023716858148,1
601,739,1,0.0664688201897041,1
601,740,1,0.106242889655533,1
601,741,1,0.0991905436698746,1
601,742,1,0.062552582163553,1
601,747,1,0.0506811142518138,1
602,714,1,0.107286838269071,1
602,715,1,0.114772273244214,1
602,716,1,0.130595266400585,1
602,717,1,0.178528858909221,1
602,718,1,0.230974454314125,1
602,719,1,0.241695709189653,1
602,720,1,0.206786033888811,1
602,721,1,0.160808134772696,1
602,722,1,0.121825280489503,1
602,723,1,0.106327254361524,1
602,724,1,0.0883472202664968,1
602,725,1,0.0640415825544416,1
602,740,1,0.0518330285287122,1
602,741,1,0.0543940930903514,1
602,747,1,0.0488659745995508,1
602,748,1,0.0596218073423192,1
603,713,1,0.0977223128428451,1
603,714,1,0.12280371630798,1
603,715,1,0.127877669661427,1
603,716,1,0.164281659476009,1
603,717,1,0.22789567756461,1
603,718,1,0.267730366504232,1
603,719,1,0.225608945577996,1
603,720,1,0.143696130183602,1
603,721,1,0.0887608141197735,1
603,722,1,0.0642436214174636,1
603,723,1,0.0535314137759762,1
603,747,1,0.0485883838179813,1
603,748,1,0.0567535155447471,1
603,749,1,0.065655867599567,1
603,755,1,0.286820715633928,1
603,756,1,0.282949846029903,1
