x,y,z,signal,cytoplasm.p
675,788,3,0.0360745053146616,1
676,788,3,0.0349335901746621,1
653,804,11,0.0355060583026955,1
654,804,11,0.0376875035633095,1
653,804,12,0.0388504050812257,1
654,804,12,0.0375601546133416,1
660,803,12,0.0357647831506291,1
660,804,12,0.0347922824990858,1
667,800,12,0.0378925046676439,1
653,804,13,0.0349110380994886,1
667,800,13,0.0390497025575488,1
667,800,14,0.0356498766243443,1
667,801,18,0.0347920025664227,1
668,801,18,0.034966566825572,1
668,800,19,0.0357958031888623,1
669,799,19,0.0346220542802497,1
669,800,19,0.0349287555042926,1
668,798,20,0.0358727001082313,1
668,799,20,0.0415869451489676,1
668,800,20,0.0397977438687049,1
669,799,20,0.0366141338421514,1
669,800,20,0.0352818788949714,1
667,798,21,0.0346989686954102,1
667,799,21,0.0365089491439799,1
668,798,21,0.0412111559604709,1
668,799,21,0.0451482747330072,1
668,800,21,0.0388689447882277,1
669,799,21,0.0372390835125913,1
685,775,21,0.0357038074014756,1
667,798,22,0.0353266360454547,1
667,799,22,0.0359121531179413,1
668,798,22,0.0410002208668712,1
668,799,22,0.0426631608522009,1
669,799,22,0.0348855175716999,1
668,798,23,0.0364782148703403,1
668,799,23,0.0365130898146221,1
665,800,25,0.0347812834781969,1
666,799,25,0.0363842245627288,1
665,799,26,0.0346171671225059,1
665,800,26,0.0351110645671219,1
666,799,26,0.0366104888856002,1
647,793,34,0.0351687306957269,1
640,759,35,0.045932666466857,1
641,758,35,0.0409413591925174,1
641,759,35,0.0486861045531701,1
642,759,35,0.0366077828698566,1
640,758,36,0.0458639429980583,1
640,759,36,0.0523421825957839,1
641,758,36,0.0449258011649491,1
641,759,36,0.0521474077815495,1
642,759,36,0.0360450832253804,1
627,787,37,0.0354793888846018,1
628,787,37,0.0350390023181224,1
628,788,37,0.0350615135697825,1
640,758,37,0.0436774589495079,1
640,759,37,0.0459567610876429,1
641,758,37,0.0403240580989045,1
641,759,37,0.0443461451825968,1
627,787,38,0.0359647192233399,1
628,774,38,0.0359920913890567,1
628,787,38,0.0348343219699645,1
639,758,38,0.035970239145541,1
640,758,38,0.0386627860456927,1
640,759,38,0.0359140543272784,1
628,773,39,0.0373353716008127,1
628,774,39,0.0451593524849576,1
628,775,39,0.0397090897774843,1
629,774,39,0.0390928559271496,1
639,757,39,0.0353022760718318,1
639,758,39,0.0372663536195247,1
640,758,39,0.0347754982031589,1
627,772,40,0.0354252802335907,1
627,773,40,0.0352007130024896,1
627,774,40,0.0355330018215218,1
628,771,40,0.0353900437096191,1
628,772,40,0.0393777486471554,1
628,773,40,0.0432816312478754,1
628,774,40,0.0490457247144057,1
628,775,40,0.0402007331809691,1
629,772,40,0.0353662873408011,1
629,773,40,0.0365028518606611,1
629,774,40,0.0414280308752664,1
629,775,40,0.0346374447447915,1
639,757,40,0.0360811887069938,1
639,758,40,0.0360800252368627,1
658,764,40,0.0349928484202887,1
658,765,40,0.0406063293661587,1
627,772,41,0.0403480360810808,1
627,773,41,0.0382013491261389,1
628,771,41,0.0366378406395603,1
628,772,41,0.0426757140825632,1
628,773,41,0.0435173782897103,1
628,774,41,0.0435444938504859,1
628,775,41,0.0355000193386815,1
629,772,41,0.0359627013753932,1
629,773,41,0.0357394696563724,1
629,774,41,0.0376650068914756,1
657,764,41,0.0383174307864158,1
657,765,41,0.0420828312818779,1
658,764,41,0.0426964086878782,1
658,765,41,0.0486655324183952,1
627,771,42,0.0371980733774426,1
627,772,42,0.0474308485841426,1
627,773,42,0.0432502408820566,1
628,771,42,0.0382260590155907,1
628,772,42,0.0463123543008808,1
628,773,42,0.0435009060020642,1
628,774,42,0.0373937375610755,1
629,772,42,0.0358016409512746,1
657,764,42,0.0410600739694069,1
657,765,42,0.0428703051909873,1
658,764,42,0.0444674201769678,1
658,765,42,0.0476227453406841,1
627,771,43,0.0386377349883077,1
627,772,43,0.0494226773730335,1
627,773,43,0.0447952213254942,1
628,771,43,0.0387503641457393,1
628,772,43,0.0461464941979757,1
628,773,43,0.0412642294438214,1
629,772,43,0.0361384407685346,1
629,775,43,0.0367958247203496,1
655,805,43,0.0348713022411502,1
658,764,43,0.037021847018106,1
658,765,43,0.037337421524377,1
627,771,44,0.0402087841609994,1
627,772,44,0.0480615485380377,1
627,773,44,0.0424279445160398,1
628,770,44,0.0358581698534357,1
628,771,44,0.0449341495734339,1
628,772,44,0.0473646182656249,1
628,773,44,0.0387777275635603,1
628,775,44,0.0354015180328423,1
629,770,44,0.0366236603005936,1
629,771,44,0.0412544609602642,1
629,772,44,0.0397381357072494,1
629,775,44,0.0384215744849962,1
629,776,44,0.0346512926637207,1
638,759,44,0.0359163375280621,1
652,805,44,0.0350158816297269,1
653,805,44,0.0378582187483408,1
653,806,44,0.0368039194398585,1
654,805,44,0.0365617922660764,1
654,806,44,0.035826394580205,1
668,795,44,0.0368694149351354,1
669,795,44,0.037952859316201,1
669,796,44,0.0348956272231902,1
627,771,45,0.0386595930637538,1
628,770,45,0.0416837726907585,1
628,771,45,0.0484246795214234,1
628,772,45,0.0441069048144032,1
628,773,45,0.0353002757196766,1
629,770,45,0.0424555353791497,1
629,771,45,0.0471262439391079,1
629,772,45,0.0414609608707324,1
629,775,45,0.035942222551506,1
629,795,45,0.0359652703407704,1
629,796,45,0.0397005722430155,1
630,771,45,0.0360095434410237,1
630,795,45,0.0379920294772827,1
630,796,45,0.0433714925487057,1
630,797,45,0.0356141939576908,1
631,796,45,0.0352127501070043,1
638,759,45,0.0359594879816976,1
639,759,45,0.0360076888871305,1
652,805,45,0.0370619094645513,1
653,805,45,0.0388955529710513,1
653,806,45,0.0359041546252854,1
654,805,45,0.0364026184714688,1
654,806,45,0.035922956769159,1
668,795,45,0.0405618608962343,1
668,796,45,0.038808196484363,1
669,795,45,0.0386744032512126,1
669,796,45,0.0370749350812827,1
628,771,46,0.0437674398049131,1
629,770,46,0.041492989832939,1
629,771,46,0.044307010013098,1
629,772,46,0.0375379437061013,1
629,795,46,0.0421254364500134,1
629,796,46,0.0456669928737542,1
630,771,46,0.0344947461537952,1
630,795,46,0.0433651357444804,1
630,796,46,0.0500497090426555,1
630,797,46,0.0375488406682067,1
631,796,46,0.0365229545250322,1
639,759,46,0.0351521650971931,1
652,805,46,0.0376289859728542,1
653,805,46,0.0378949569944115,1
653,806,46,0.0344831056205533,1
668,795,46,0.0395734886458845,1
668,796,46,0.0380875390027847,1
669,795,46,0.0378972110355428,1
669,796,46,0.035580529138984,1
628,795,47,0.0377030923134876,1
628,796,47,0.0351229208817916,1
629,794,47,0.0363003934780168,1
629,795,47,0.0481041857817908,1
629,796,47,0.0479781519321466,1
629,797,47,0.0344984202699988,1
630,795,47,0.0443158045642647,1
630,796,47,0.04856919767473,1
630,797,47,0.0368363420573726,1
652,805,47,0.0369755560699059,1
653,805,47,0.0366166444882238,1
669,795,47,0.0349883490859219,1
628,794,48,0.0388831513708816,1
628,795,48,0.0424381912178965,1
629,794,48,0.0466668890187362,1
629,795,48,0.0534104581256661,1
629,796,48,0.0456118578029784,1
630,794,48,0.0361839444061196,1
630,795,48,0.0433836696195519,1
630,796,48,0.04238431876007,1
631,768,48,0.0356492584397132,1
631,769,48,0.0393937164728149,1
632,768,48,0.0352095687889264,1
632,769,48,0.0391899750654646,1
632,770,48,0.0349592944082611,1
633,764,48,0.0373969771984582,1
633,765,48,0.0370452797147822,1
652,805,48,0.0366691347785261,1
653,805,48,0.0365907682126757,1
628,794,49,0.0427859492325319,1
628,795,49,0.0418733658347597,1
629,793,49,0.0384716824316967,1
629,794,49,0.052523508978327,1
629,795,49,0.0510481763646694,1
629,796,49,0.0398525523513737,1
630,794,49,0.038464654955466,1
630,795,49,0.0386185216933351,1
630,796,49,0.0346449533552869,1
631,768,49,0.0363238057629364,1
631,769,49,0.0406478206355722,1
631,770,49,0.0356552361684571,1
632,768,49,0.0353832086870943,1
632,769,49,0.0395497526888232,1
632,770,49,0.0366398322438199,1
633,764,49,0.0396534852363047,1
633,765,49,0.0407578400041131,1
649,758,49,0.0366281100635512,1
649,759,49,0.0372231944179934,1
628,793,50,0.0350590116716058,1
628,794,50,0.0408975293189808,1
629,793,50,0.0415344811023524,1
629,794,50,0.0506136683841158,1
629,795,50,0.043647882314069,1
630,794,50,0.0378389558819591,1
631,769,50,0.0366799967490487,1
631,771,50,0.0367070102510408,1
631,772,50,0.0360685421657438,1
631,773,50,0.0346075415212455,1
632,769,50,0.0363027320821401,1
632,770,50,0.0381881398035974,1
632,771,50,0.0413851399425373,1
632,772,50,0.039721514705376,1
632,773,50,0.0345283409893362,1
633,764,50,0.0364467049499466,1
633,765,50,0.038486075636126,1
633,771,50,0.0366367063290816,1
648,758,50,0.035518045835801,1
649,758,50,0.0383824888869065,1
649,759,50,0.0378074313817392,1
628,793,51,0.0349852989862798,1
628,794,51,0.0369377126730089,1
629,793,51,0.040508390841611,1
629,794,51,0.0450698410999562,1
629,795,51,0.0380639109364373,1
630,794,51,0.0380416621216488,1
631,771,51,0.0412482120467529,1
631,772,51,0.038062056382544,1
632,770,51,0.0377467268173532,1
632,771,51,0.0437533498608688,1
632,772,51,0.0413284448303575,1
632,773,51,0.0353652959126192,1
633,771,51,0.0357099950797169,1
633,772,51,0.035122223966099,1
635,772,51,0.0356245252225395,1
635,773,51,0.036993891659341,1
636,772,51,0.0403445369227917,1
636,773,51,0.0415087652048925,1
649,758,51,0.0346921657485031,1
649,759,51,0.0371047537418366,1
650,759,51,0.0361396567260401,1
629,793,52,0.0369365696146344,1
629,794,52,0.0394546572303854,1
630,794,52,0.0377920759087804,1
631,771,52,0.0406769248846421,1
631,772,52,0.0359234349874585,1
632,770,52,0.0346081772016681,1
632,771,52,0.0403159050600908,1
632,772,52,0.0381344772952682,1
632,773,52,0.0345644902104282,1
633,773,52,0.0344847210652968,1
635,772,52,0.0355255515303312,1
635,773,52,0.0380275575977784,1
636,772,52,0.041224493585483,1
636,773,52,0.0425593466576926,1
650,759,52,0.0376977269374443,1
629,794,53,0.0353397987125524,1
630,794,53,0.0364365632228386,1
632,771,53,0.0346746320495093,1
633,773,53,0.0360096717434943,1
633,774,53,0.0384934909357337,1
634,773,53,0.0359475412721055,1
634,774,53,0.0369064272819388,1
635,772,53,0.0347830418052372,1
635,773,53,0.0362738173708108,1
636,772,53,0.0375348731947026,1
636,773,53,0.0372964522127417,1
650,759,53,0.0379532733832652,1
650,760,53,0.0361546856108919,1
651,759,53,0.0349902123877108,1
651,760,53,0.0360438206124311,1
652,760,53,0.035072775027543,1
654,759,53,0.0344750750522798,1
630,794,54,0.034627539210868,1
632,774,54,0.0352406967178735,1
633,773,54,0.0370955567874666,1
633,774,54,0.0434984186837137,1
633,775,54,0.0389558580481994,1
634,772,54,0.0346888911195375,1
634,773,54,0.0406146894385045,1
634,774,54,0.0414543620413921,1
635,772,54,0.0380231982297432,1
635,773,54,0.0399921950107975,1
635,774,54,0.0346356572580988,1
636,772,54,0.0350428164006575,1
636,773,54,0.0351085859966671,1
650,759,54,0.0348803825569105,1
650,760,54,0.0355925866552554,1
651,759,54,0.0353601317381775,1
651,760,54,0.0382937764763812,1
652,759,54,0.0358038804125797,1
652,760,54,0.0404991297360058,1
652,761,54,0.0366682075015795,1
653,759,54,0.037321252497116,1
653,760,54,0.0384006028629833,1
653,761,54,0.0345955015007657,1
654,759,54,0.0389696855553719,1
654,760,54,0.0372162398408937,1
655,760,54,0.0359495037167126,1
633,773,55,0.0353144968821567,1
633,774,55,0.041124155221542,1
633,775,55,0.0382569157597704,1
634,772,55,0.0353754318077967,1
634,773,55,0.0408903706243142,1
634,774,55,0.0408427004245552,1
635,772,55,0.0374625630886576,1
635,773,55,0.0418495249029497,1
635,774,55,0.0376637938499354,1
651,760,55,0.0356972173200311,1
652,759,55,0.0360474568210865,1
652,760,55,0.0392735262175135,1
653,759,55,0.0361124157787591,1
653,760,55,0.0370924454525545,1
654,759,55,0.0379363024655629,1
654,760,55,0.0370773495005021,1
655,760,55,0.0379997859448236,1
655,761,55,0.037004663234941,1
656,760,55,0.0361610628268739,1
631,795,56,0.0346546576876088,1
633,774,56,0.0376081834768253,1
633,775,56,0.0376519871066748,1
634,773,56,0.0414793314517504,1
634,774,56,0.0455104551117244,1
634,775,56,0.0402467412805408,1
635,773,56,0.0448923579596007,1
635,774,56,0.0485369529310956,1
635,775,56,0.0411276543798311,1
636,774,56,0.0369077948696368,1
652,760,56,0.0361108586533205,1
653,760,56,0.0354165789933118,1
654,760,56,0.0360514954329453,1
654,761,56,0.0354022266123958,1
655,760,56,0.0385775698774912,1
655,761,56,0.0402701652293213,1
656,761,56,0.0381006666782994,1
633,775,57,0.0350401424605316,1
634,773,57,0.0397757487428924,1
634,774,57,0.0474322861550064,1
634,775,57,0.0428263440990148,1
635,773,57,0.0446934512226199,1
635,774,57,0.0553410778881843,1
635,775,57,0.0474508258620083,1
636,774,57,0.0421610549654316,1
636,775,57,0.0381028769799521,1
655,761,57,0.0347100610271868,1
634,774,58,0.0443809443117823,1
634,775,58,0.0405946217657163,1
635,774,58,0.0550075089604113,1
635,775,58,0.0464991656140421,1
636,774,58,0.0425093495176714,1
636,775,58,0.0374410549290403,1
634,775,59,0.0373780759117663,1
635,775,59,0.0414262842120871,1
636,774,59,0.0378371304877183,1
648,762,61,0.0346926177231154,1
