x,y,z,fucci_ch00,fucci_ch02,cellCycle
672,418,0,0.0454566262302586,0.0102998397802701,4
673,418,0,0.124055848020142,0.0154116121156634,4
674,418,0,0.0807812619211109,0.00967421988250553,4
675,418,0,0.0292668039978637,0.00823987182421607,4
676,418,0,0.00857557030594339,0.00750743877317464,4
677,418,0,0.00144960708018616,0.00961318379491875,4
678,418,0,0.0144808117799649,0.0147554741741054,4
679,418,0,0.0584420538643473,0.0166475928892958,4
680,418,0,0.0128786144808118,0.0135500114442664,4
681,418,0,0.00524910353246357,0.0125734340428779,4
669,419,0,0.0127565423056382,0.00903334096284428,4
670,419,0,0.0597390707255665,0.0225528343633173,4
671,419,0,0.0212252994583047,0.00756847486076143,4
672,419,0,0.015732051575494,0.0102388036926833,4
673,419,0,0.00202944991226062,0.0222476539253834,4
674,419,0,0.00175478751812009,0.0113527122911421,4
675,419,0,0.00971999694819562,0.0265354390783551,4
676,419,0,0.0120393682764935,0.0205691615167468,4
677,419,0,0.0307469291218433,0.0145723659113451,4
678,419,0,0.00502021820401312,0.00740062561989776,4
679,419,0,0.0277409018081941,0.00849927519645991,4
680,419,0,0.0444495307850767,0.0128938735027085,4
681,419,0,0.0156099794003204,0.0229495689326314,4
682,419,0,0.0021210040436408,0.0130312046997787,4
683,419,0,0.0356908522163729,0.00744640268558785,4
684,419,0,0.00521858548867018,0.0162813763637751,4
667,420,0,0.0551308461127642,0.0181124589913787,4
668,420,0,0.00178530556191348,0.00807202258335241,4
669,420,0,0.00144960708018616,0.00822461280231937,4
670,420,0,0.0558022430762188,0.00848401617456321,4
671,420,0,0.0382543678950179,0.00921644922560464,4
672,420,0,0.00183108262760357,0.0134737163347829,4
673,420,0,0.00166323338673991,0.0203860532539864,4
674,420,0,0.065140764476997,0.0274052033264668,4
675,420,0,0.00378423743038071,0.0126802471961547,4
676,420,0,0.00282291905088884,0.00770580605783169,4
677,420,0,0.00166323338673991,0.00823987182421607,4
678,420,0,0.0340733958953231,0.00830090791180285,4
679,420,0,0.0299687190051118,0.0202639810788128,4
680,420,0,0.0201876859693294,0.0131837949187457,4
681,420,0,0.107408255130846,0.0105134660868238,4
682,420,0,0.00305180437933928,0.0141298542763409,4
683,420,0,0.0117189288166629,0.0235141527428092,4
684,420,0,0.0387579156176089,0.0140688181887541,4
685,420,0,0.0482337682154574,0.00747692072938125,4
686,420,0,0.0025482566567483,0.00746166170748455,4
