x,y,z,signal,cytoplasm.p
218,467,1,0.188963167206672,1
218,468,1,0.169200492718811,1
218,469,1,0.161156697626908,1
218,470,1,0.163646652010014,1
219,467,1,0.189708639552451,1
219,468,1,0.159859512993681,1
219,469,1,0.144757169145486,1
219,470,1,0.148410173760736,1
220,467,1,0.187175645522388,1
220,468,1,0.15399666161637,1
220,469,1,0.136451730324443,1
220,470,1,0.139458288773497,1
221,467,1,0.181805522287632,1
221,468,1,0.151894915517722,1
221,469,1,0.136296216066213,1
221,470,1,0.138153056076204,1
222,466,1,0.209896636730357,1
222,467,1,0.181742187522599,1
222,468,1,0.156866496287206,1
222,469,1,0.143622415440041,1
222,470,1,0.143755523421359,1
222,471,1,0.15757681375604,1
223,469,1,0.16343953683088,1
223,470,1,0.155417903074808,1
223,471,1,0.157090815661262,1
223,472,1,0.169966365157416,1
224,470,1,0.177168484378311,1
224,471,1,0.165631829482191,1
224,472,1,0.163319224105039,1
225,471,1,0.181082047983631,1
225,472,1,0.17195478518294,1
226,471,1,0.190186344642084,1
218,467,2,0.163032852990656,1
218,468,2,0.14841348629725,1
218,469,2,0.145358301211838,1
218,470,2,0.150028791074403,1
219,467,2,0.166485285852772,1
219,468,2,0.142805373643388,1
219,469,2,0.130908363762791,1
219,470,2,0.13531397900673,1
220,467,2,0.166159164300225,1
220,468,2,0.139682596483691,1
220,469,2,0.124044228241044,1
220,470,2,0.12628802850237,1
221,467,2,0.160949710750245,1
221,468,2,0.137672505004496,1
221,469,2,0.124160283657634,1
221,470,2,0.126136118377178,1
222,467,2,0.162520587880987,1
222,468,2,0.142209898549604,1
222,469,2,0.130886330729431,1
222,470,2,0.133405946310968,1
223,469,2,0.148767484477501,1
223,470,2,0.146113174629553,1
223,471,2,0.149446332849454,1
224,470,2,0.16308530537341,1
224,471,2,0.160108513097536,1
224,472,2,0.160832838863388,1
225,471,2,0.173780097776747,1
225,472,2,0.168980862216863,1
225,473,2,0.166649874594832,1
226,472,2,0.174032713677501,1
226,473,2,0.169689441770414,1
227,472,2,0.17601393710081,1
230,465,2,0.150998291197713,1
230,466,2,0.149682980924549,1
230,467,2,0.149852363513465,1
230,468,2,0.153114885391369,1
215,476,3,0.133312192196541,1
216,476,3,0.141837996342773,1
217,469,3,0.147160111125802,1
217,470,3,0.154705859354552,1
217,477,3,0.143645603195637,1
218,466,3,0.150377983743937,1
218,467,3,0.137767542143629,1
218,468,3,0.128692976666773,1
218,469,3,0.129684369857112,1
218,470,3,0.136540655600431,1
219,466,3,0.155310642209385,1
219,467,3,0.140354714807869,1
219,468,3,0.124733655734892,1
219,469,3,0.116968416970526,1
219,470,3,0.121719807372736,1
220,466,3,0.156751455626521,1
220,467,3,0.14228247109252,1
220,468,3,0.123994038647317,1
220,469,3,0.111604743850882,1
220,470,3,0.113326166435085,1
221,466,3,0.155830943719258,1
221,467,3,0.140858628593087,1
221,468,3,0.12369503557151,1
221,469,3,0.112017726176027,1
221,470,3,0.113424154531041,1
222,466,3,0.163120728519157,1
222,467,3,0.146517595680751,1
222,468,3,0.129236734201044,1
222,469,3,0.118023494841727,1
222,470,3,0.120836129938397,1
222,471,3,0.130494763253015,1
223,469,3,0.133333490406661,1
223,470,3,0.132535658989016,1
223,471,3,0.138164603298559,1
223,472,3,0.14687048579421,1
224,470,3,0.144070377684216,1
224,471,3,0.148173479030198,1
224,472,3,0.152313088260996,1
224,473,3,0.158285684906115,1
225,471,3,0.158973082888155,1
225,472,3,0.16169767916227,1
225,473,3,0.16396874953053,1
226,471,3,0.168107390660868,1
226,472,3,0.168718355362012,1
226,473,3,0.169947586341264,1
227,471,3,0.170390439814337,1
227,472,3,0.174426800547884,1
227,473,3,0.177400210304079,1
228,472,3,0.178869121962276,1
228,473,3,0.179753056001556,1
229,464,3,0.146697359105925,1
229,465,3,0.148787651293107,1
230,462,3,0.140121880815309,1
230,463,3,0.134212723909973,1
230,464,3,0.135380696291443,1
230,465,3,0.138288310207941,1
230,466,3,0.139285990219339,1
230,467,3,0.141178288366661,1
231,464,3,0.129217232225512,1
231,465,3,0.132430310996791,1
231,466,3,0.136997284093302,1
231,467,3,0.14191964336952,1
214,476,4,0.131537699044954,1
215,476,4,0.132652157632322,1
