x,y,z,signal,cytoplasm.p
640,698,12,0.0431668850996789,1
640,699,12,0.0409026934934225,1
641,699,12,0.0393735584051042,1
641,700,12,0.0385724523584933,1
641,702,12,0.0357971007933945,1
642,703,12,0.0348955747358159,1
601,709,13,0.0381876907449503,1
602,708,13,0.0347792423025283,1
602,709,13,0.037891102088363,1
637,699,13,0.0351024828814178,1
639,698,13,0.0438003843802053,1
639,699,13,0.0397698468292447,1
640,698,13,0.0428557982639136,1
640,699,13,0.0393380040409213,1
640,700,13,0.0362027086424451,1
641,698,13,0.0401559410389029,1
641,699,13,0.0390185687966712,1
641,700,13,0.0376780500039984,1
642,699,13,0.0385842386899972,1
643,703,13,0.035302786365749,1
643,704,13,0.0349910288579783,1
643,705,13,0.0371234363311353,1
643,706,13,0.0344905675756049,1
644,705,13,0.0352402097516783,1
601,708,14,0.0372471811480654,1
601,709,14,0.0396845198543641,1
602,709,14,0.0362342972939003,1
605,705,14,0.0381864631235838,1
617,703,14,0.0349242270102734,1
617,704,14,0.0347103992791547,1
625,701,14,0.0362665128778823,1
629,701,14,0.0345048645531813,1
631,700,14,0.039977291512451,1
632,699,14,0.0411652324238912,1
633,698,14,0.041054084576802,1
634,698,14,0.0373610029352806,1
635,697,14,0.0431483599725031,1
635,698,14,0.0359924325569899,1
636,697,14,0.0422829102368856,1
636,698,14,0.0362368516794513,1
637,698,14,0.0386302730332561,1
638,698,14,0.0400007387889534,1
638,699,14,0.0347756702451081,1
639,698,14,0.0413917970911824,1
639,699,14,0.0357832353786738,1
640,697,14,0.047628758061011,1
640,698,14,0.0413408114389444,1
640,699,14,0.0366120518429693,1
641,697,14,0.0417998426871744,1
641,698,14,0.0391813263125599,1
641,699,14,0.0374662197090697,1
642,698,14,0.0371928625475571,1
642,702,14,0.035150179324864,1
643,704,14,0.0352641235826193,1
643,705,14,0.0390415553506656,1
643,706,14,0.0355105430572361,1
644,705,14,0.0370238123786783,1
644,706,14,0.0346689663290461,1
600,708,15,0.0348143155324464,1
601,708,15,0.0356569274282969,1
604,705,15,0.0480994181786219,1
605,705,15,0.046322510607815,1
606,704,15,0.048016896362303,1
606,705,15,0.0346931280170326,1
617,702,15,0.0351144616666276,1
618,702,15,0.0353098459175973,1
619,702,15,0.0345916699224391,1
623,697,15,0.0372720689113969,1
625,700,15,0.0386057060261011,1
626,700,15,0.0366470055183126,1
627,700,15,0.0364685805211842,1
628,700,15,0.0385433976808325,1
630,694,15,0.0348307761562315,1
630,700,15,0.0412318768094731,1
631,700,15,0.0353185500738416,1
632,699,15,0.0381970247496865,1
633,698,15,0.0403948548189895,1
634,697,15,0.0461954765820931,1
634,698,15,0.0376675962686096,1
635,697,15,0.0439158624356773,1
635,698,15,0.0360025130488278,1
636,698,15,0.0359592313767564,1
637,698,15,0.0381291848183559,1
638,698,15,0.0384136984628804,1
639,697,15,0.0459733762575858,1
639,698,15,0.0382822059263051,1
640,695,15,0.050250403266329,1
640,696,15,0.0478482136050447,1
640,697,15,0.0431030312928326,1
640,698,15,0.0381510487257325,1
641,696,15,0.042408970330217,1
641,697,15,0.0395904391518302,1
641,698,15,0.0372608599410107,1
641,699,15,0.0351239822931393,1
