x,y,z,signal,mito.p
822,304,10,0.0652274975992669,1
822,305,10,0.0652102627687071,1
822,306,10,0.0763652618818978,1
823,303,10,0.0763777957576275,1
823,304,10,0.0643843074096474,1
823,305,10,0.0645483358667993,1
823,306,10,0.0745470864467841,1
823,307,10,0.0997584695095348,1
824,303,10,0.0876770877337156,1
824,304,10,0.0704237178584537,1
824,305,10,0.0696127430357578,1
824,306,10,0.0770425119728871,1
824,307,10,0.095356560330347,1
825,303,10,0.100593724583584,1
825,304,10,0.0790760115781512,1
825,305,10,0.0778503969096716,1
825,306,10,0.0839030445739968,1
825,307,10,0.0978245075130636,1
825,308,10,0.111471084823596,1
826,303,10,0.101786360430839,1
826,304,10,0.0840906499427133,1
826,305,10,0.0854925323829662,1
826,306,10,0.0951231056234096,1
826,307,10,0.110531338704974,1
826,308,10,0.108890921881528,1
826,309,10,0.108170016632002,1
827,302,10,0.119944357526876,1
827,303,10,0.0989805997485386,1
827,304,10,0.0851074267968757,1
827,305,10,0.0862044565244155,1
827,306,10,0.0974470905730442,1
827,307,10,0.114853367720758,1
827,308,10,0.108597899704756,1
827,309,10,0.0989441463085265,1
827,310,10,0.0989494063283172,1
827,311,10,0.107686154925773,1
828,301,10,0.107860246552216,1
828,302,10,0.112039395396133,1
828,303,10,0.112804436720291,1
828,304,10,0.0956036910887402,1
828,305,10,0.0835455435717677,1
828,306,10,0.0867694247300907,1
828,307,10,0.0994872869349332,1
828,308,10,0.0993627416891928,1
828,309,10,0.0937696093537796,1
828,310,10,0.0923156917920319,1
828,311,10,0.0978700262214692,1
828,312,10,0.107545835632112,1
829,302,10,0.112936448188408,1
829,303,10,0.135103794678067,1
829,304,10,0.116042384674397,1
829,305,10,0.0895119148886237,1
829,306,10,0.083129250576907,1
829,307,10,0.0880773902684127,1
829,308,10,0.0902295559201541,1
829,309,10,0.0899798642835543,1
809,293,11,0.118595796658672,1
809,294,11,0.109581421210939,1
818,291,11,0.107861040063773,1
818,292,11,0.103925138580782,1
818,293,11,0.102883762868353,1
818,294,11,0.103178937144651,1
818,303,11,0.0984307383197022,1
818,306,11,0.107987605157113,1
818,307,11,0.103557634523774,1
819,292,11,0.11587363121661,1
819,293,11,0.104840382024357,1
819,294,11,0.111566823195237,1
819,302,11,0.089985887757646,1
819,303,11,0.0839741660530177,1
819,304,11,0.0844085535159583,1
819,305,11,0.0897262952609374,1
819,306,11,0.0941018382152088,1
819,307,11,0.097084095104428,1
819,308,11,0.10052774289533,1
819,309,11,0.111559994186686,1
820,293,11,0.105662063241621,1
820,294,11,0.106952060552338,1
820,302,11,0.079986307597397,1
820,303,11,0.0728423290612595,1
820,304,11,0.0688674433173054,1
820,305,11,0.0693233457640526,1
820,306,11,0.0802494468503074,1
820,307,11,0.101127769884342,1
820,308,11,0.117388853557586,1
821,302,11,0.0790343522214092,1
821,303,11,0.0677888867792703,1
821,304,11,0.0627878463172984,1
821,305,11,0.0624588876853162,1
821,306,11,0.0738796650784894,1
821,307,11,0.104296045119163,1
822,302,11,0.0893966513235196,1
822,303,11,0.0661627351294972,1
822,304,11,0.059409158267948,1
822,305,11,0.0604723074565848,1
822,306,11,0.0746136572572547,1
823,303,11,0.0711233726280256,1
823,304,11,0.0603071909267676,1
823,305,11,0.0608196971979135,1
823,306,11,0.0741201832405742,1
823,307,11,0.100709463053332,1
824,303,11,0.0831453913233503,1
824,304,11,0.0672771259280719,1
824,305,11,0.0649523294325267,1
824,306,11,0.0734784427917603,1
824,307,11,0.0912169908810614,1
825,303,11,0.0969575961370511,1
825,304,11,0.0764364735326865,1
825,305,11,0.0711794474447197,1
825,306,11,0.0762675878229736,1
825,307,11,0.0891605455666076,1
825,308,11,0.102514900223376,1
826,303,11,0.0999179713439412,1
826,304,11,0.0809275265215608,1
826,305,11,0.0778432132255004,1
826,306,11,0.0853097962897131,1
826,307,11,0.100605645291293,1
826,308,11,0.101452809050148,1
826,309,11,0.10522125554881,1
827,302,11,0.125964597457839,1
827,303,11,0.100493231154052,1
827,304,11,0.0845004686046431,1
827,305,11,0.081625377855776,1
827,306,11,0.0916124541975511,1
827,307,11,0.112039792151911,1
827,308,11,0.10853059549724,1
827,309,11,0.100721191394603,1
827,310,11,0.103684776716428,1
827,311,11,0.112016034896811,1
828,299,11,0.134783264100652,1
828,300,11,0.126827577344774,1
828,301,11,0.118298963221845,1
828,302,11,0.120389493464543,1
828,303,11,0.125038918135,1
828,304,11,0.102964472612021,1
828,305,11,0.0849848052155158,1
828,306,11,0.0870895104601174,1
828,307,11,0.103571352655388,1
828,308,11,0.104880742907642,1
828,309,11,0.0971488083764811,1
828,310,11,0.0975664238906035,1
828,311,11,0.10553160272791,1
828,312,11,0.118182761870356,1
829,301,11,0.105155418135384,1
829,302,11,0.137341112535905,1
829,303,11,0.172361230217997,1
829,304,11,0.141570060241474,1
829,305,11,0.0998709918528966,1
829,306,11,0.0891957005331628,1
829,307,11,0.0958827486643998,1
829,308,11,0.0988416570771997,1
829,309,11,0.0964486847137164,1
829,310,11,0.0977422708607936,1
829,311,11,0.103741368517924,1
829,312,11,0.112312351348835,1
830,302,11,0.139261290274799,1
830,304,11,0.158712110063612,1
830,305,11,0.116719514536362,1
830,306,11,0.104152635939591,1
830,307,11,0.106963313988964,1
830,308,11,0.109004105484521,1
830,309,11,0.110833221760799,1
808,292,12,0.109487786847214,1
808,293,12,0.102299101148582,1
808,294,12,0.099965972781688,1
808,295,12,0.108846365005313,1
809,294,12,0.108477201787777,1
809,295,12,0.113918502900501,1
815,293,12,0.116646355175388,1
816,293,12,0.116096824376367,1
816,294,12,0.0988417953405771,1
817,292,12,0.110382447081917,1
817,293,12,0.098602762006936,1
817,294,12,0.087578572071625,1
818,291,12,0.092356275099011,1
818,292,12,0.08670720019883,1
818,293,12,0.0819844598696679,1
818,294,12,0.0801046009339006,1
818,302,12,0.09599480812602,1
818,303,12,0.0911129867640349,1
818,304,12,0.0914220775498364,1
818,305,12,0.091794991912915,1
818,306,12,0.0920825797378122,1
818,307,12,0.0942662754510416,1
818,308,12,0.104373376427263,1
819,291,12,0.11268433994843,1
819,292,12,0.09232528606813,1
819,293,12,0.0823471126855663,1
819,294,12,0.0832578655751025,1
819,302,12,0.08426794567264,1
819,303,12,0.0783744632014546,1
819,304,12,0.0754622577529446,1
819,305,12,0.0744443387230562,1
819,306,12,0.0774021891204468,1
819,307,12,0.0863034350682478,1
819,308,12,0.102181637392342,1
819,309,12,0.127533189462474,1
820,292,12,0.102739824681076,1
820,293,12,0.0839564442949116,1
820,294,12,0.0856144446130857,1
820,302,12,0.074220195754011,1
820,303,12,0.0670892440326007,1
820,304,12,0.0622619104641956,1
820,305,12,0.0608944856621599,1
820,306,12,0.0684412915424941,1
820,307,12,0.0863289717129,1
820,308,12,0.11182911483353,1
821,302,12,0.0699807640775683,1
821,303,12,0.0605121212978117,1
821,304,12,0.0555537801736376,1
821,305,12,0.0562061849368615,1
821,306,12,0.0691023708297842,1
821,307,12,0.0961576222700317,1
822,302,12,0.0772087706784303,1
822,303,12,0.0586892929994775,1
822,304,12,0.0530141284011348,1
822,305,12,0.0558972564602421,1
822,306,12,0.0760704543041221,1
822,307,12,0.112863457148068,1
823,303,12,0.0631674213682948,1
823,304,12,0.0546280467477376,1
823,305,12,0.0570763184507115,1
823,306,12,0.0771412680930253,1
823,307,12,0.11212338739215,1
824,303,12,0.0751917244150714,1
824,304,12,0.0620190718819516,1
824,305,12,0.0603677082058906,1
824,306,12,0.0721142882191715,1
824,307,12,0.0926374607283917,1
824,308,12,0.11243272464745,1
825,303,12,0.0894795672697739,1
825,304,12,0.070963606289767,1
825,305,12,0.0654600085083676,1
825,306,12,0.0712507312329227,1
825,307,12,0.0824007288187239,1
825,308,12,0.0945096550638926,1
825,309,12,0.109194932991075,1
826,303,12,0.0940674647373082,1
826,304,12,0.0758156529340114,1
826,305,12,0.0718175930457224,1
826,306,12,0.0775075638483445,1
826,307,12,0.089058284770426,1
826,308,12,0.0928745403403963,1
826,309,12,0.0993568685013808,1
826,310,12,0.110106846090691,1
827,302,12,0.122506979054373,1
827,303,12,0.0953253729215768,1
827,304,12,0.0809331231826181,1
827,305,12,0.0779711729755164,1
827,306,12,0.0864415661936761,1
827,307,12,0.104561594964001,1
827,308,12,0.103130701260308,1
827,309,12,0.0974189629929294,1
827,310,12,0.102866281568294,1
827,311,12,0.113951577904945,1
828,301,12,0.118541885964406,1
828,302,12,0.118120495258937,1
828,303,12,0.122050156855594,1
828,304,12,0.0998079677986277,1
828,305,12,0.0846845933431209,1
828,306,12,0.0907733457832892,1
828,307,12,0.109794022193701,1
828,308,12,0.109406139317161,1
828,309,12,0.0980869554490871,1
828,310,12,0.100797566881963,1
828,311,12,0.114401547049368,1
828,312,12,0.133564213936871,1
829,300,12,0.114308802380419,1
829,301,12,0.112825368593332,1
829,302,12,0.154433543839926,1
829,304,12,0.145553776807225,1
829,305,12,0.10124264871657,1
829,306,12,0.0987118518116686,1
829,307,12,0.112692058651757,1
829,308,12,0.11319363009319,1
829,309,12,0.1036057862478,1
829,310,12,0.10597720755877,1
829,311,12,0.117538803196053,1
829,312,12,0.13128482794361,1
830,305,12,0.131928317724721,1
830,306,12,0.118937944414564,1
830,307,12,0.12826409776678,1
830,308,12,0.133628187800428,1
808,292,13,0.110226906793844,1
808,293,13,0.103966028471772,1
808,294,13,0.103127262710228,1
808,295,13,0.113917937824089,1
809,295,13,0.11809660575191,1
815,293,13,0.0962980678041679,1
815,294,13,0.0885066018718793,1
816,292,13,0.109245068493994,1
816,293,13,0.0870308867881191,1
816,294,13,0.0794643633478839,1
816,295,13,0.0886060733547091,1
817,291,13,0.105364472361944,1
817,292,13,0.0880661488546887,1
817,293,13,0.0765479498835414,1
817,294,13,0.0714374348839607,1
817,295,13,0.0780271997006009,1
818,290,13,0.0970052970022384,1
818,291,13,0.0833598799017854,1
818,292,13,0.0767366974279838,1
818,293,13,0.0702369901616109,1
818,294,13,0.0673054879547831,1
818,295,13,0.0756577862143285,1
818,302,13,0.0894542891175228,1
818,303,13,0.0850079793598507,1
818,304,13,0.0817186635553319,1
818,305,13,0.0789866814134778,1
818,306,13,0.080214826902908,1
818,307,13,0.0872238423483941,1
818,308,13,0.105190849628694,1
819,291,13,0.0910744233046553,1
819,292,13,0.0767463638414962,1
819,293,13,0.0695428238469748,1
819,294,13,0.0689807110806146,1
819,295,13,0.0824099624077507,1
819,302,13,0.0786337851828597,1
819,303,13,0.0723323596225155,1
819,304,13,0.0663708034780622,1
819,305,13,0.063538610444882,1
819,306,13,0.067475137118797,1
819,307,13,0.0821774094184917,1
819,308,13,0.111227440706893,1
820,291,13,0.103892267965679,1
820,292,13,0.0791948098765546,1
820,293,13,0.0712438300869573,1
820,294,13,0.0740329811296219,1
820,302,13,0.067244393576346,1
820,303,13,0.0604839215802826,1
820,304,13,0.0552096426274024,1
820,305,13,0.054112438567778,1
820,306,13,0.0609810385363838,1
820,307,13,0.0803284733876422,1
820,308,13,0.118704387512956,1
821,292,13,0.0905450308671187,1
821,293,13,0.0807337654268265,1
821,294,13,0.0872265354785269,1
821,302,13,0.0630134260231778,1
821,303,13,0.0556128126243168,1
821,304,13,0.0506789982209952,1
821,305,13,0.0518459892174764,1
821,306,13,0.0639231028629512,1
821,307,13,0.0886976397792249,1
822,302,13,0.0685227527175607,1
822,303,13,0.0551326900407278,1
822,304,13,0.0495613101414432,1
822,305,13,0.053205917739879,1
822,306,13,0.0740723441120096,1
822,307,13,0.110266029318184,1
823,302,13,0.0833433904911731,1
823,303,13,0.0600271895532713,1
823,304,13,0.0525254094423451,1
823,305,13,0.0562978896247546,1
823,306,13,0.0795662394111894,1
823,307,13,0.117993040470821,1
823,308,13,0.134715130312872,1
824,303,13,0.0712956548076605,1
824,304,13,0.0592344294276791,1
824,305,13,0.0588852783311519,1
824,306,13,0.0724856516278433,1
824,307,13,0.0945443591716086,1
824,308,13,0.107861749415014,1
824,309,13,0.115850619381457,1
825,303,13,0.0855253128263016,1
825,304,13,0.0672144685723255,1
825,305,13,0.0619217104184893,1
825,306,13,0.0674258071503375,1
825,307,13,0.0771675441461739,1
825,308,13,0.087200343585695,1
825,309,13,0.100961288755104,1
826,303,13,0.0906888067452137,1
826,304,13,0.0718196910421875,1
826,305,13,0.0666487309008982,1
826,306,13,0.0699483142640483,1
826,307,13,0.0778728316455102,1
826,308,13,0.0841250534778698,1
826,309,13,0.0934825445251358,1
826,310,13,0.10475810930338,1
827,303,13,0.0913757953871298,1
827,304,13,0.0790408626230472,1
827,305,13,0.0760465527741934,1
827,306,13,0.0816526758556267,1
827,307,13,0.0927163069221908,1
827,308,13,0.0938535412352849,1
827,309,13,0.0936989267106955,1
827,310,13,0.103524186809356,1
827,311,13,0.118806774549612,1
828,302,13,0.109500495055028,1
828,304,13,0.0955420135995377,1
828,305,13,0.0872020448263816,1
828,306,13,0.0975145631011932,1
828,307,13,0.115011817551206,1
828,308,13,0.111207987650844,1
828,309,13,0.099291908759829,1
828,310,13,0.107363111561762,1
828,311,13,0.129359744860546,1
829,300,13,0.11960906282534,1
829,301,13,0.112297394858276,1
829,305,13,0.101778725887829,1
829,306,13,0.114600874747904,1
829,307,13,0.139660679068916,1
829,308,13,0.133897596996929,1
829,309,13,0.115652890728938,1
829,310,13,0.120348832008698,1
807,290,14,0.113057927594042,1
807,291,14,0.104847559697077,1
807,292,14,0.0981679537424121,1
807,293,14,0.0967383705350788,1
807,294,14,0.104112948338839,1
808,291,14,0.121038994696842,1
808,292,14,0.113460117724413,1
808,293,14,0.109767523716858,1
808,294,14,0.111399031569641,1
808,295,14,0.123504759722777,1
813,292,14,0.0994955106001602,1
814,293,14,0.0905369514767202,1
815,293,14,0.0828536856543883,1
815,294,14,0.0775782224456238,1
815,295,14,0.0876353261823034,1
816,292,14,0.094604383511734,1
816,293,14,0.073475671512762,1
816,294,14,0.0695304282346224,1
816,295,14,0.0752882322524648,1
817,291,14,0.0957027958730474,1
817,292,14,0.0769732660666373,1
817,293,14,0.0658427395712383,1
817,294,14,0.0623873694505168,1
817,295,14,0.066080648763507,1
817,296,14,0.0928672845188107,1
817,302,14,0.085975348096688,1
817,303,14,0.0882349924842433,1
817,304,14,0.0930229570588095,1
817,305,14,0.0931293176647022,1
817,306,14,0.0933658742804533,1
817,307,14,0.0934733409933649,1
818,290,14,0.0838730293982085,1
818,291,14,0.0743392044532061,1
818,292,14,0.067827456250101,1
818,293,14,0.0616780242216277,1
818,294,14,0.0584239535554319,1
818,295,14,0.064635928722079,1
818,301,14,0.083055363830339,1
818,302,14,0.0771669369896038,1
818,303,14,0.0751270291773719,1
818,304,14,0.0712590570928199,1
818,305,14,0.0667252566745383,1
818,306,14,0.0671347086379456,1
818,307,14,0.0790176524100052,1
818,308,14,0.109426025197695,1
819,290,14,0.0941093405062931,1
819,291,14,0.073964588849441,1
819,292,14,0.063833015255428,1
819,293,14,0.0599445260879669,1
819,294,14,0.0597057692810805,1
819,295,14,0.0715188840361249,1
819,301,14,0.0829828597175445,1
819,302,14,0.0686476526389213,1
819,303,14,0.0626909417241265,1
819,304,14,0.0567420216500731,1
819,305,14,0.0541842393407833,1
819,306,14,0.0583854502105643,1
819,307,14,0.0797735322825509,1
820,291,14,0.0783570360044567,1
820,292,14,0.063951831588185,1
820,293,14,0.0613796939334551,1
820,294,14,0.0641876307610863,1
820,295,14,0.0812533291416686,1
820,301,14,0.0797534540355786,1
820,302,14,0.060040613123777,1
820,303,14,0.0540617981029591,1
820,304,14,0.0498439445305605,1
820,305,14,0.0491485218226258,1
820,306,14,0.0544759630440989,1
820,307,14,0.0764814451990339,1
821,291,14,0.0850638798444602,1
821,292,14,0.0731082516160704,1
821,293,14,0.0678802488144456,1
821,294,14,0.0733111561280637,1
821,301,14,0.0731110409294223,1
821,302,14,0.0578466979435258,1
821,303,14,0.0514730748543978,1
821,304,14,0.0474007645267439,1
821,305,14,0.0486722796307796,1
821,306,14,0.057287103975214,1
821,307,14,0.0782880305562545,1
822,301,14,0.0838081958971317,1
822,302,14,0.0632414463782401,1
822,303,14,0.0528018039451279,1
822,304,14,0.0478927236577247,1
822,305,14,0.0509019809799608,1
822,306,14,0.0663507793341505,1
822,307,14,0.0941068457540495,1
822,308,14,0.112484952135383,1
823,302,14,0.0732290757735247,1
823,303,14,0.0570403819955017,1
823,304,14,0.0509612538886875,1
823,305,14,0.0544528910944342,1
823,306,14,0.0746154186124532,1
823,307,14,0.108038293713542,1
823,308,14,0.117846264878582,1
823,309,14,0.114385087696012,1
824,302,14,0.086873326652447,1
824,303,14,0.066999426940381,1
824,304,14,0.057120153952784,1
824,305,14,0.0571105897339418,1
824,306,14,0.0693009230511164,1
824,307,14,0.088793756872291,1
824,308,14,0.0953451866646968,1
824,309,14,0.0986428824321735,1
824,310,14,0.104594068823325,1
825,303,14,0.0797156660534025,1
825,304,14,0.0630941898699064,1
825,305,14,0.058360069863643,1
825,306,14,0.0625296364543634,1
825,307,14,0.0702350785201327,1
825,308,14,0.0768174672861635,1
825,309,14,0.0876465195044179,1
825,310,14,0.0970414739154957,1
826,303,14,0.0864101142810535,1
826,304,14,0.0680183378597156,1
826,305,14,0.0622894789793498,1
826,306,14,0.0637389240214127,1
826,307,14,0.0687867395850887,1
826,308,14,0.0746788153766958,1
826,309,14,0.0839697837051007,1
826,310,14,0.0928054567433285,1
826,311,14,0.0985214992097587,1
827,303,14,0.0861009213005818,1
827,304,14,0.0756142272390107,1
827,305,14,0.0739029895091039,1
827,306,14,0.0778520200014928,1
827,307,14,0.0829008334660662,1
827,308,14,0.0831804200494305,1
827,309,14,0.0857384728740238,1
827,310,14,0.0980640277742511,1
827,311,14,0.115602394538948,1
827,312,14,0.130838189143146,1
828,302,14,0.0994735748147704,1
828,304,14,0.0914415005486291,1
828,305,14,0.089324682229881,1
828,306,14,0.102339546192183,1
828,307,14,0.114777647481577,1
828,308,14,0.10572407737209,1
828,309,14,0.0957591652508497,1
828,310,14,0.112024258562038,1
828,311,14,0.148516243999129,1
829,301,14,0.111557397239772,1
829,305,14,0.10289395828957,1
829,306,14,0.123287265418747,1
829,307,14,0.152297086110143,1
830,300,14,0.0880831312042985,1
807,291,15,0.107920553430548,1
807,292,15,0.105204327302261,1
807,293,15,0.105639941101244,1
807,294,15,0.113134501459292,1
808,292,15,0.123796627700921,1
808,293,15,0.125258047553753,1
808,294,15,0.123829582476341,1
812,291,15,0.0895940493462234,1
812,292,15,0.095601400725837,1
813,292,15,0.0831574442829849,1
813,293,15,0.0942833359495169,1
814,293,15,0.0805483722721477,1
814,294,15,0.0886722353864988,1
814,295,15,0.101305865137277,1
815,293,15,0.0764448354612909,1
815,294,15,0.0750617868976141,1
815,295,15,0.077398383871844,1
816,292,15,0.0854770048045442,1
816,293,15,0.0684125988859675,1
816,294,15,0.066311614729652,1
816,295,15,0.0663897155035038,1
816,304,15,0.0904133740746212,1
816,305,15,0.102298475957658,1
816,306,15,0.11191726675377,1
816,307,15,0.106617198675288,1
817,291,15,0.086940642882865,1
817,292,15,0.071011649807672,1
817,293,15,0.0616596953069514,1
817,294,15,0.0583725736821168,1
817,295,15,0.0586947934773158,1
817,296,15,0.0772973794689609,1
817,300,15,0.0948906969089791,1
817,301,15,0.0767449030588572,1
817,302,15,0.0733210690110749,1
817,303,15,0.0746343847409555,1
817,304,15,0.0783445442088853,1
817,305,15,0.0784510490896066,1
817,306,15,0.0767157234747842,1
817,307,15,0.0767194986661311,1
817,308,15,0.0941025896466075,1
817,309,15,0.124892310863394,1
818,290,15,0.0765872587628684,1
818,291,15,0.0692627803933201,1
818,292,15,0.0626636076555687,1
818,293,15,0.0576058912317839,1
818,294,15,0.0544484486320053,1
818,295,15,0.0579317599778548,1
818,296,15,0.0774872451433245,1
818,300,15,0.083501545760513,1
818,301,15,0.067581281312447,1
818,302,15,0.0645892618264962,1
818,303,15,0.0636445863178986,1
818,304,15,0.0601892703002378,1
818,305,15,0.0567756376851238,1
818,306,15,0.0582306373080856,1
818,307,15,0.0738001936937665,1
818,308,15,0.115331542594161,1
819,290,15,0.0813649257215473,1
819,291,15,0.0661895161445457,1
819,292,15,0.05819032451641,1
819,293,15,0.0556274925881211,1
819,294,15,0.0549395060453077,1
819,295,15,0.062419158004406,1
819,296,15,0.0917695694858353,1
819,300,15,0.0915951652639306,1
819,301,15,0.0656381458414608,1
819,302,15,0.0584850359109667,1
819,303,15,0.0539632103034542,1
819,304,15,0.0491887654826128,1
819,305,15,0.0479536767670589,1
819,306,15,0.0531042881460723,1
819,307,15,0.0800359862300256,1
820,290,15,0.0899077328807336,1
820,291,15,0.0682492677571535,1
820,292,15,0.0582573822544269,1
820,293,15,0.0565641367979298,1
820,294,15,0.0581133959755402,1
820,295,15,0.0686904120912309,1
820,301,15,0.0630028398576334,1
820,302,15,0.0531562090499945,1
820,303,15,0.0484459725393062,1
820,306,15,0.0505045098387738,1
820,307,15,0.0747752270308702,1
821,291,15,0.0742604183739188,1
821,292,15,0.0645497906379871,1
821,293,15,0.0607767453791658,1
821,294,15,0.0644976473103709,1
821,295,15,0.0846441723453239,1
821,301,15,0.0623909522754256,1
821,302,15,0.0535417234147659,1
821,303,15,0.0483903425700002,1
821,306,15,0.051900591228629,1
821,307,15,0.0683814956375139,1
821,308,15,0.103896848691485,1
822,301,15,0.0716345383455563,1
822,302,15,0.0584189159593353,1
822,303,15,0.0505519401886576,1
822,305,15,0.0487558207679576,1
822,306,15,0.0575776554455476,1
822,307,15,0.0751776516078372,1
822,308,15,0.091417015907935,1
822,309,15,0.107507025703234,1
822,310,15,0.1101943367513,1
822,311,15,0.101273439369561,1
823,301,15,0.0909335209002288,1
823,302,15,0.0656914794364125,1
823,303,15,0.0545742442595931,1
823,304,15,0.0495307930094806,1
823,305,15,0.0520779771303236,1
823,306,15,0.0653701793932455,1
823,307,15,0.0892712464402591,1
823,308,15,0.0973511898922209,1
823,309,15,0.098664012683104,1
823,310,15,0.0999012715325373,1
823,311,15,0.099587648112539,1
824,302,15,0.0757337589344592,1
824,303,15,0.0626433009734511,1
824,304,15,0.054861850118844,1
824,305,15,0.0546307879694799,1
824,306,15,0.0627668062381358,1
824,307,15,0.0778978513053602,1
824,308,15,0.0820256924133755,1
824,309,15,0.0865915218435938,1
824,310,15,0.0907076646675946,1
824,311,15,0.0896040644239048,1
825,303,15,0.0743875124749635,1
825,304,15,0.0604681775896178,1
825,305,15,0.0556359266541398,1
825,306,15,0.0574097676367321,1
825,307,15,0.0634605878198958,1
825,308,15,0.0688304909268446,1
825,309,15,0.0786715250734263,1
825,310,15,0.0859477735700826,1
825,311,15,0.0880077055262261,1
826,303,15,0.083518215514661,1
826,304,15,0.0667143819593368,1
826,305,15,0.0594479201052167,1
826,306,15,0.0584769565205682,1
826,307,15,0.061774369749839,1
826,308,15,0.0674942655564815,1
826,309,15,0.0764288329782249,1
826,310,15,0.0837367798570025,1
826,311,15,0.0877510766749538,1
826,312,15,0.0918447126257018,1
827,302,15,0.0979609073405494,1
827,303,15,0.0829447471170042,1
827,304,15,0.0731474583007272,1
827,305,15,0.070319737787232,1
827,306,15,0.0724048877811147,1
827,307,15,0.0742829492929764,1
827,308,15,0.0750033135118956,1
827,309,15,0.0789369787350445,1
827,310,15,0.0894642561035947,1
827,311,15,0.105018056475708,1
828,302,15,0.0942518599910896,1
828,303,15,0.0944823570640419,1
828,304,15,0.0889285215850533,1
828,305,15,0.0878805693450231,1
828,306,15,0.100429900515773,1
828,307,15,0.108159316248885,1
828,308,15,0.0983252794314879,1
828,309,15,0.0916802693784179,1
828,310,15,0.107109849123155,1
829,301,15,0.109604132473532,1
829,305,15,0.103122285228643,1
829,306,15,0.123500792164992,1
830,300,15,0.0962537513860002,1
807,291,16,0.112016263331956,1
807,292,16,0.114667229146132,1
807,293,16,0.119652814167096,1
807,294,16,0.12887337036772,1
812,291,16,0.078167549051518,1
812,292,16,0.0813795996739004,1
813,291,16,0.0762824421188625,1
813,292,16,0.0694669352871608,1
813,293,16,0.0761063607020759,1
813,294,16,0.0996635547067066,1
814,292,16,0.0759386051451866,1
814,293,16,0.0692364261913061,1
814,294,16,0.0762334427802183,1
814,295,16,0.0831192415106767,1
815,292,16,0.0812892655968784,1
815,293,16,0.0661056564004546,1
815,294,16,0.0667332819618761,1
815,295,16,0.0663984501420819,1
815,305,16,0.117967046955878,1
815,306,16,0.13210724255792,1
815,307,16,0.113759391810422,1
816,291,16,0.108021076917336,1
816,292,16,0.0746574987707785,1
816,293,16,0.0613217495554412,1
816,294,16,0.059140061666909,1
816,295,16,0.0573718053224716,1
816,296,16,0.083105120611833,1
816,303,16,0.0704984462081882,1
816,304,16,0.0766851612569377,1
816,305,16,0.0902541487669696,1
816,306,16,0.0936277932087722,1
816,307,16,0.0839059841736284,1
816,308,16,0.0883282962181528,1
816,309,16,0.0987105353038582,1
816,310,16,0.108749292091508,1
817,290,16,0.0823839508584545,1
817,291,16,0.0754647645280905,1
817,292,16,0.063414077222044,1
817,293,16,0.055946057420997,1
