x,y,z,signal,mito.p
633,841,1,0.0496753684105838,1
634,842,1,0.0493745133129117,1
634,843,1,0.0549886015671709,1
634,844,1,0.0574535009441345,1
635,832,1,0.0546130601999226,1
635,833,1,0.0473763219662081,1
635,844,1,0.0516033610360241,1
635,845,1,0.0572361449034821,1
635,846,1,0.0618752539236982,1
636,830,1,0.069212163974306,1
636,831,1,0.0646303020037658,1
636,832,1,0.0604350845508205,1
636,833,1,0.0536151232337875,1
636,846,1,0.0558629070281463,1
636,847,1,0.0707270256282111,1
637,829,1,0.069505204185432,1
637,830,1,0.0702884662181451,1
637,831,1,0.0699444248551288,1
637,832,1,0.0675365741499519,1
637,833,1,0.0582479743333156,1
637,847,1,0.056639935185976,1
637,848,1,0.0682061896979308,1
637,849,1,0.0704710580365696,1
638,828,1,0.0589521857828891,1
638,829,1,0.0706466344914562,1
638,830,1,0.0743015006313466,1
638,831,1,0.0762868785698402,1
638,832,1,0.0720356464147128,1
638,833,1,0.0596235085830057,1
638,848,1,0.053262719942167,1
638,849,1,0.0637354974942348,1
638,850,1,0.071383211594233,1
639,827,1,0.0545241087566742,1
639,828,1,0.0672273270664195,1
639,829,1,0.0770655839225517,1
639,830,1,0.0808993207925805,1
639,831,1,0.079878636495145,1
639,832,1,0.071101190373137,1
639,833,1,0.058154760771174,1
639,849,1,0.0554532927555569,1
639,850,1,0.0686267748689407,1
639,851,1,0.0804800581408322,1
639,852,1,0.0867692023063966,1
640,827,1,0.0704703667196829,1
640,828,1,0.0844301586715328,1
640,829,1,0.0892574441483284,1
640,830,1,0.0879209783199177,1
640,831,1,0.079854692885058,1
640,832,1,0.0665910269809319,1
640,833,1,0.0535187115796132,1
640,850,1,0.0578209629209843,1
640,851,1,0.0722869671545849,1
640,852,1,0.0819291785645309,1
640,853,1,0.0829298206837011,1
641,826,1,0.0507410965117809,1
641,827,1,0.0775202600332563,1
641,828,1,0.0915677290007025,1
641,829,1,0.0942885057975397,1
641,830,1,0.0890037188279805,1
641,831,1,0.0747638473537688,1
641,832,1,0.0591567674897642,1
641,851,1,0.0533257740536918,1
641,852,1,0.0623660829018554,1
641,853,1,0.0686727564590879,1
641,854,1,0.0708699118115301,1
642,827,1,0.0700921262108505,1
642,828,1,0.0835511161870202,1
642,829,1,0.0889110462964459,1
642,830,1,0.0833440156820968,1
642,831,1,0.0651861508379867,1
642,832,1,0.0487835035006844,1
642,853,1,0.053587831245388,1
642,854,1,0.0619490985901079,1
643,827,1,0.0558517978663484,1
643,828,1,0.0688267758500096,1
643,829,1,0.0767591622210783,1
643,830,1,0.0707068331636661,1
643,831,1,0.0516881645779519,1
643,854,1,0.0542903895458844,1
643,855,1,0.0643437421370218,1
644,828,1,0.0515661200959062,1
644,829,1,0.0594890865229612,1
644,830,1,0.0537215319312898,1
644,854,1,0.0474311464010548,1
644,855,1,0.0587432998769624,1
644,856,1,0.0654798823659995,1
645,855,1,0.0513576910602699,1
645,856,1,0.0585668878303605,1
646,856,1,0.0536728091194003,1
647,856,1,0.0508286593098046,1
