x,y,z,signal,mito.p
611,304,1,0.144710526503094,1
611,305,1,0.179727698574103,1
612,302,1,0.120277235625033,1
612,303,1,0.157326638885106,1
613,301,1,0.118088382086683,1
613,302,1,0.169977786004649,1
614,299,1,0.0762468122476633,1
614,300,1,0.106670003262535,1
614,301,1,0.155052158236015,1
615,298,1,0.0720248438369256,1
615,299,1,0.0966061546776208,1
615,300,1,0.140423965049327,1
616,297,1,0.0737457299459912,1
616,298,1,0.0867157725282259,1
616,299,1,0.115672355807889,1
616,300,1,0.170895626395138,1
616,309,1,0.172742272063084,1
617,296,1,0.0809628858774564,1
617,297,1,0.0887203390189158,1
617,298,1,0.103705720612372,1
617,299,1,0.136488195818261,1
617,300,1,0.192839707587625,1
617,306,1,0.17910678780366,1
617,307,1,0.145423881369926,1
617,308,1,0.131157625636444,1
617,309,1,0.134485721312585,1
617,310,1,0.16666142468123,1
618,295,1,0.0812694999453679,1
618,296,1,0.0900847400610032,1
618,297,1,0.102003421910383,1
618,298,1,0.125739492656604,1
618,299,1,0.163675789356442,1
618,300,1,0.202017991263486,1
618,301,1,0.215630682023664,1
618,302,1,0.209206821236947,1
618,304,1,0.179113917384771,1
618,305,1,0.151231472226518,1
618,306,1,0.122866463835494,1
618,307,1,0.105204351348066,1
618,308,1,0.102814667248383,1
618,309,1,0.106703234564709,1
618,310,1,0.119372067373652,1
618,311,1,0.167891271411346,1
619,294,1,0.0874293257729476,1
619,295,1,0.0945258799706526,1
619,296,1,0.106957013988118,1
619,297,1,0.135629399901355,1
619,298,1,0.174716216221415,1
619,299,1,0.195421457552807,1
619,300,1,0.18975764858576,1
619,301,1,0.159785346467344,1
619,302,1,0.136943467062634,1
619,303,1,0.129328725772409,1
619,304,1,0.11570294207154,1
619,305,1,0.100048618212639,1
619,306,1,0.0875627559435458,1
619,307,1,0.0823026459811188,1
619,308,1,0.0832118779735042,1
619,309,1,0.086723142567384,1
619,310,1,0.0938211335019233,1
619,311,1,0.116408181479267,1
619,312,1,0.185621854327822,1
620,293,1,0.0930321064875197,1
620,294,1,0.103550733377808,1
620,295,1,0.112285203635264,1
620,296,1,0.138342091296342,1
620,297,1,0.187496717747651,1
620,298,1,0.218591153413773,1
620,299,1,0.189813987906307,1
620,300,1,0.144045744161871,1
620,301,1,0.110354746314836,1
620,302,1,0.0944789846399247,1
620,303,1,0.0893526955924232,1
620,304,1,0.0821523957700929,1
620,305,1,0.0771717641849088,1
620,306,1,0.0745822774820464,1
620,307,1,0.0746778415216031,1
620,308,1,0.0741963062469847,1
620,309,1,0.0757898758313116,1
620,310,1,0.0812308463142206,1
620,311,1,0.09600360287911,1
620,312,1,0.149991093433918,1
621,292,1,0.0926357715106075,1
621,293,1,0.109369108777834,1
621,294,1,0.124257261159754,1
621,295,1,0.136088386222562,1
621,296,1,0.170417752094293,1
621,297,1,0.209117971988369,1
621,298,1,0.204510699613651,1
621,299,1,0.151251225855127,1
621,300,1,0.105821643224893,1
621,301,1,0.0842540231516856,1
621,302,1,0.0764496085535352,1
621,303,1,0.0728375078774056,1
621,304,1,0.0692945749586605,1
621,305,1,0.0683122557427153,1
621,306,1,0.0698833364881429,1
621,307,1,0.0733340657685462,1
621,308,1,0.0732465690964856,1
621,309,1,0.0722082772585166,1
621,310,1,0.0752831946563681,1
621,311,1,0.0889828831381583,1
621,312,1,0.130618206098324,1
621,313,1,0.208783374615171,1
622,291,1,0.0923554875989052,1
622,292,1,0.108179262243931,1
622,293,1,0.130237284482261,1
622,294,1,0.144829457053423,1
622,295,1,0.153536214520896,1
622,296,1,0.173229668502612,1
622,297,1,0.182233451773349,1
622,298,1,0.160387453418467,1
622,299,1,0.119634022370678,1
622,300,1,0.0870094920333363,1
622,301,1,0.0711515062195917,1
622,302,1,0.0672487699128118,1
622,303,1,0.0650076047262125,1
622,304,1,0.0626665833239074,1
622,305,1,0.063398711952804,1
622,306,1,0.0660317155508259,1
622,307,1,0.0700392975777988,1
622,308,1,0.0711945902902656,1
622,309,1,0.0713955651264271,1
622,310,1,0.075127606276686,1
622,311,1,0.0902450233840642,1
622,312,1,0.118714510796759,1
622,313,1,0.158198527742703,1
622,314,1,0.191869699823715,1
623,291,1,0.105201477874397,1
623,292,1,0.126233609898561,1
623,293,1,0.149482861304568,1
623,294,1,0.162927652233028,1
623,295,1,0.16282884802128,1
623,296,1,0.15317862935835,1
623,297,1,0.136717929436913,1
623,298,1,0.116381743116936,1
623,299,1,0.0925152479257127,1
623,300,1,0.0712788888702935,1
623,301,1,0.0616957640140874,1
623,302,1,0.0616252857603437,1
623,303,1,0.0606025575695039,1
623,304,1,0.0603250930284094,1
623,305,1,0.0627626042337545,1
623,306,1,0.064100146111928,1
623,307,1,0.0647786886649231,1
623,308,1,0.0657135775309845,1
623,309,1,0.0681984709946037,1
623,310,1,0.0753926150909162,1
623,311,1,0.0922965393085427,1
623,312,1,0.112075464103268,1
623,313,1,0.119488509183189,1
623,314,1,0.122493032487614,1
624,290,1,0.102707230592727,1
624,291,1,0.120218648021742,1
624,292,1,0.141475764618118,1
624,293,1,0.162840678557221,1
624,294,1,0.171383167109494,1
624,295,1,0.158196808467663,1
624,296,1,0.128964215418093,1
624,297,1,0.102498260526484,1
624,298,1,0.0845010276696037,1
624,299,1,0.0702891815808366,1
624,300,1,0.05905661671295,1
624,301,1,0.05586600893696,1
624,302,1,0.0575353228062724,1
624,303,1,0.0579230734308862,1
624,304,1,0.0628277082501349,1
624,305,1,0.0700734486320053,1
624,306,1,0.0693391859379364,1
624,307,1,0.0658033705773994,1
624,308,1,0.0663228741777297,1
624,309,1,0.0717488400784701,1
624,310,1,0.082979763820182,1
624,311,1,0.102033130502161,1
625,289,1,0.0968123654877682,1
625,290,1,0.11509089218015,1
625,291,1,0.136963749698947,1
625,292,1,0.155417666491228,1
625,293,1,0.169557826024563,1
625,294,1,0.161450975317078,1
625,295,1,0.130844032273702,1
625,296,1,0.0982765806654032,1
625,297,1,0.0768558804592633,1
625,298,1,0.0643459964312178,1
625,299,1,0.0560628959863127,1
625,300,1,0.0511685527715002,1
