x,y,z,fucci_ch00,fucci_ch02,cellCycle
709,396,10,0.0535744258793011,0.0072327763790341,4
689,397,10,0.0249942778667887,0.00866712443732357,4
690,397,10,0.0496528572518502,0.00788891432059205,4
691,397,10,0.00209048599984741,0.00776684214541848,4
692,397,10,0.02392614633402,0.00891126878767071,4
693,397,10,0.00943007553215839,0.0233615625238422,4
694,397,10,0.00183108262760357,0.00877393759060044,4
695,397,10,0.00149538414587625,0.00784313725490196,4
696,397,10,0.0315556572823682,0.00737010757610437,4
697,397,10,0.0390325780117494,0.00958266575112535,4
698,397,10,0.0068055237659266,0.00813305867093919,4
699,397,10,0.00277714198519875,0.0184023804074159,4
700,397,10,0.02050812542916,0.00794995040817884,4
701,397,10,0.00209048599984741,0.00764476997024491,4
702,397,10,0.00148012512397955,0.00743114366369116,4
703,397,10,0.00189211871519036,0.0072480354009308,4
704,397,10,0.042069123369192,0.00784313725490196,4
705,397,10,0.00840772106507973,0.00752269779507134,4
706,397,10,0.0178530556191348,0.0076600289921416,4
707,397,10,0.0592050049591821,0.0108796826123445,4
708,397,10,0.0408941786831464,0.00994888227664607,4
689,398,10,0.00177004654001678,0.0126039520866712,4
690,398,10,0.00181582360570687,0.00762951094834821,4
691,398,10,0.00195315480277714,0.00709544518196384,4
692,398,10,0.0156404974441138,0.0257267109178302,4
693,398,10,0.0410925459678035,0.0118867780575265,4
694,398,10,0.00230411230640116,0.00816357671473259,4
695,398,10,0.0021210040436408,0.0139925230792706,4
696,398,10,0.0593728542000458,0.0168917372396429,4
697,398,10,0.0804760814831769,0.0110627908751049,4
698,398,10,0.0160524910353246,0.00834668497749294,4
699,398,10,0.00173952849622339,0.0128938735027085,4
700,398,10,0.00173952849622339,0.0149538414587625,4
701,398,10,0.00192263675898375,0.0161135271229114,4
702,398,10,0.0366521705958648,0.0119020370794232,4
703,398,10,0.0021362630655375,0.00779736018921187,4
704,398,10,0.043274586099031,0.00752269779507134,4
705,398,10,0.00180056458381018,0.00967421988250553,4
706,398,10,0.00735484855420768,0.0103456168459602,4
707,398,10,0.0117189288166629,0.00892652780956741,4
708,398,10,0.0142061493858244,0.0125581750209812,4
689,399,10,0.00616464484626535,0.00798046845197223,4
690,399,10,0.00143434805828946,0.00791943236438544,4
691,399,10,0.0139162279697871,0.0137636377508202,4
692,399,10,0.0112458991378653,0.0204318303196765,4
693,399,10,0.00193789578088045,0.00801098649576562,4
694,399,10,0.134905012588693,0.00779736018921187,4
695,399,10,0.00544747081712062,0.00779736018921187,4
696,399,10,0.00218204013122759,0.00750743877317464,4
697,399,10,0.0117952239261463,0.00776684214541848,4
698,399,10,0.00898756389715419,0.00819409475852598,4
699,399,10,0.0208896009765774,0.0247653925383383,4
700,399,10,0.00202944991226062,0.0183718623636225,4
701,399,10,0.0912489509422446,0.0216830701152056,4
702,399,10,0.0661936369878691,0.0109712367437247,4
703,399,10,0.015228503852903,0.0103913939116503,4
704,399,10,0.0377050431067369,0.0134584573128862,4
705,399,10,0.00195315480277714,0.0167544060425727,4
706,399,10,0.00158693827725643,0.0100556954299229,4
707,399,10,0.0394445716029602,0.011108567940795,4
689,400,10,0.026642252231632,0.0184328984512093,4
690,400,10,0.0145876249332418,0.00781261921110857,4
691,400,10,0.00164797436484321,0.00793469138628214,4
692,400,10,0.0017242694743267,0.0251468680857557,4
693,400,10,0.066147859922179,0.00929274433508812,4
694,400,10,0.0406195162890059,0.0114442664225223,4
695,400,10,0.013519493400473,0.00912489509422446,4
696,400,10,0.0333562218661784,0.0108186465247578,4
697,400,10,0.00230411230640116,0.0228580148012512,4
698,400,10,0.00183108262760357,0.0116426337071794,4
699,400,10,0.00175478751812009,0.00820935378042268,4
700,400,10,0.00181582360570687,0.0134584573128862,4
701,400,10,0.0122835126268406,0.0160067139696345,4
702,400,10,0.0450751506828412,0.00743114366369116,4
703,400,10,0.0522468909742885,0.00721751735713741,4
704,400,10,0.0127107652399481,0.0118867780575265,4
705,400,10,0.00192263675898375,0.00952162966353857,4
706,400,10,0.025482566567483,0.0156557564660105,4
689,401,10,0.0270389868009461,0.0195315480277714,4
690,401,10,0.0423285267414359,0.00825513084611276,4
691,401,10,0.0157015335317006,0.00744640268558785,4
692,401,10,0.00196841382467384,0.00720225833524071,4
693,401,10,0.00158693827725643,0.00756847486076143,4
694,401,10,0.0459449149309529,0.00839246204318303,4
695,401,10,0.00199893186846723,0.0125123979552911,4
696,401,10,0.0230563820859083,0.0153200579842832,4
697,401,10,0.0624704356450752,0.00753795681696803,4
698,401,10,0.042374303807126,0.00828564888990616,4
699,401,10,0.0404821850919356,0.00994888227664607,4
700,401,10,0.00244144350347143,0.02392614633402,4
701,401,10,0.0291905088883803,0.00761425192645151,4
702,401,10,0.0224460212100404,0.00773632410162509,4
703,401,10,0.00387579156176089,0.00849927519645991,4
704,401,10,0.0337224383916991,0.0135957885099565,4
705,401,10,0.00653086137178607,0.00802624551766232,4
690,402,10,0.00164797436484321,0.00898756389715419,4
691,402,10,0.00192263675898375,0.0165255207141222,4
692,402,10,0.00363164721141375,0.0122682536049439,4
693,402,10,0.0114442664225223,0.0309300373846036,4
694,402,10,0.00173952849622339,0.0172121766994736,4
695,402,10,0.0021210040436408,0.0262302586404211,4
696,402,10,0.0021362630655375,0.00790417334248875,4
697,402,10,0.00204470893415732,0.00804150453955901,4
698,402,10,0.00131227588311589,0.0076600289921416,4
699,402,10,0.0313725490196078,0.00924696726939803,4
700,402,10,0.0130464637216754,0.0117341878385595,4
701,402,10,0.0155947203784237,0.00830090791180285,4
702,402,10,0.0468299382009613,0.00830090791180285,4
703,402,10,0.0100862134737163,0.00694285496299687,4
704,402,10,0.0123445487144274,0.011810482948043,4
690,403,10,0.0136110475318532,0.0206759746700237,4
691,403,10,0.0278934920271611,0.0150759136339361,4
692,403,10,0.0038605325398642,0.00840772106507973,4
693,403,10,0.0146639200427253,0.0100099183642329,4
694,403,10,0.00880445563439384,0.00816357671473259,4
695,403,10,0.0516975661860075,0.00755321583886473,4
696,403,10,0.0693980315861753,0.0115968566414893,4
697,403,10,0.00457770656900893,0.00729381246662089,4
698,403,10,0.00302128633554589,0.00904859998474098,4
699,403,10,0.0337376974135958,0.00785839627679866,4
700,403,10,0.018142977035172,0.0076752880140383,4
701,403,10,0.0375829709315633,0.00782787823300526,4
702,403,10,0.0147707331960021,0.013321126115816,4
703,403,10,0.00651560234988937,0.0149385824368658,4
704,403,10,0.00158693827725643,0.0359807736324102,4
690,404,10,0.00175478751812009,0.0190280003051804,4
691,404,10,0.00164797436484321,0.0102388036926833,4
692,404,10,0.0221560997940032,0.0113984893568322,4
693,404,10,0.00198367284657053,0.0231631952391852,4
694,404,10,0.0192111085679408,0.0211032272831312,4
695,404,10,0.0732890821698329,0.0148317692835889,4
696,404,10,0.00115968566414893,0.0167238879987793,4
697,404,10,0.00184634164950027,0.0145723659113451,4
698,404,10,0.00956740672922866,0.0223544670786603,4
699,404,10,0.00184634164950027,0.0183413443198291,4
700,404,10,0.089417868314641,0.0186617837796597,4
701,404,10,0.0126802471961547,0.00891126878767071,4
702,404,10,0.0193789578088045,0.018295567254139,4
691,405,10,0.0468604562447547,0.0101930266269932,4
692,405,10,0.042374303807126,0.0103150988021668,4
693,405,10,0.0800488288700694,0.0199435416189822,4
694,405,10,0.0285343709468223,0.0115663385976959,4
695,405,10,0.00173952849622339,0.00747692072938125,4
696,405,10,0.0495307850766766,0.017441062027924,4
697,405,10,0.00151064316777295,0.0181887541008621,4
698,405,10,0.0539864194705119,0.019653620202945,4
699,405,10,0.0243533989471275,0.0148928053711757,4
700,405,10,0.0684367132066835,0.0153353170061799,4
701,405,10,0.00221255817502098,0.0243839169909209,4
692,406,10,0.0055542839703975,0.00805676356145571,4
693,406,10,0.0453498130769818,0.0104829480430304,4
694,406,10,0.0373388265812161,0.0106507972838941,4
695,406,10,0.044983596551461,0.00903334096284428,4
696,406,10,0.0121461814297704,0.0111696040283818,4
697,406,10,0.0499275196459907,0.0129091325246052,4
698,406,10,0.0440070191500725,0.0111390859845884,4
699,406,10,0.0592813000686656,0.00741588464179446,4
693,407,10,0.0215915159838254,0.0208438239108873,4
694,407,10,0.0101930266269932,0.00996414129854276,4
695,407,10,0.00202944991226062,0.00782787823300526,4
696,407,10,0.00222781719691768,0.0149233234149691,4
697,407,10,0.00164797436484321,0.00813305867093919,4
698,407,10,0.0168612191958495,0.0196078431372549,4
704,390,11,0.00830090791180285,0.00900282291905089,4
705,390,11,0.00985732814526589,0.011612115663386,4
706,390,11,0.0390020599679561,0.02221713588159,4
707,390,11,0.0247653925383383,0.00759899290455482,4
708,390,11,0.0371252002746624,0.00743114366369116,4
709,390,11,0.024628061341268,0.0119935912108034,4
710,390,11,0.00253299763485161,0.0131990539406424,4
700,391,11,0.00263981078812848,0.00878919661249714,4
701,391,11,0.00231937132829786,0.0205539024948501,4
702,391,11,0.00167849240863661,0.0144808117799649,4
703,391,11,0.00157167925535973,0.0154116121156634,4
704,391,11,0.0127107652399481,0.00759899290455482,4
705,391,11,0.0260471503776608,0.00758373388265812,4
706,391,11,0.00202944991226062,0.0113527122911421,4
707,391,11,0.00155642023346304,0.00943007553215839,4
708,391,11,0.00175478751812009,0.00798046845197223,4
709,391,11,0.00447089341573205,0.0144350347142748,4
710,391,11,0.0467536430914778,0.00775158312352178,4
696,392,11,0.0149538414587625,0.0157778286411841,4
697,392,11,0.0247348744945449,0.0162203402761883,4
698,392,11,0.0029755092698558,0.00900282291905089,4
699,392,11,0.00672922865644312,0.00793469138628214,4
700,392,11,0.00183108262760357,0.0109254596780346,4
701,392,11,0.014877546349279,0.0089417868314641,4
702,392,11,0.0408941786831464,0.0207370107576104,4
703,392,11,0.0142214084077211,0.00759899290455482,4
704,392,11,0.00460822461280232,0.0081177996490425,4
705,392,11,0.00195315480277714,0.0202487220569162,4
706,392,11,0.00225833524071107,0.0127870603494316,4
707,392,11,0.00178530556191348,0.00964370183871214,4
708,392,11,0.0407263294422828,0.00782787823300526,4
709,392,11,0.00170901045243,0.0118410009918364,4
710,392,11,0.00181582360570687,0.0110322728313115,4
711,392,11,0.00248722056916152,0.0115510795757992,4
693,393,11,0.00180056458381018,0.0129396505683986,4
694,393,11,0.00192263675898375,0.0110475318532082,4
695,393,11,0.050614175631342,0.0137941557946136,4
696,393,11,0.00210574502174411,0.00730907148851759,4
697,393,11,0.00521858548867018,0.00782787823300526,4
698,393,11,0.0137026016632334,0.00801098649576562,4
699,393,11,0.0164187075608454,0.00801098649576562,4
700,393,11,0.0173342488746471,0.00721751735713741,4
701,393,11,0.00160219729915312,0.00714122224765393,4
702,393,11,0.0017242694743267,0.00822461280231937,4
703,393,11,0.00770580605783169,0.0122377355611505,4
704,393,11,0.00219729915312428,0.00787365529869535,4
705,393,11,0.00750743877317464,0.0102845807583734,4
706,393,11,0.00177004654001678,0.0170901045243,4
707,393,11,0.0025482566567483,0.0105897611963073,4
708,393,11,0.00627145799954223,0.00840772106507973,4
709,393,11,0.0304875257495994,0.00837720302128634,4
710,393,11,0.00157167925535973,0.0153047989623865,4
711,393,11,0.00202944991226062,0.0121766994735637,4
691,394,11,0.00364690623331044,0.0150759136339361,4
692,394,11,0.00198367284657053,0.0109102006561379,4
693,394,11,0.00241092545967803,0.0081025406271458,4
694,394,11,0.00228885328450446,0.00827038986800946,4
695,394,11,0.0314030670634012,0.0106507972838941,4
696,394,11,0.00225833524071107,0.0303959716182193,4
697,394,11,0.0661173418783856,0.0115815976195926,4
698,394,11,0.0648508430609598,0.0119783321889067,4
699,394,11,0.0117494468604562,0.0153505760280766,4
700,394,11,0.0259250782024872,0.00825513084611276,4
701,394,11,0.0242160677500572,0.0080872816052491,4
702,394,11,0.0125276569771878,0.00781261921110857,4
703,394,11,0.00999465934233616,0.00729381246662089,4
704,394,11,0.0536964980544747,0.00793469138628214,4
705,394,11,0.0021362630655375,0.0085145342183566,4
706,394,11,0.00209048599984741,0.00794995040817884,4
707,394,11,0.0016937514305333,0.00743114366369116,4
708,394,11,0.00415045395590143,0.00823987182421607,4
709,394,11,0.0168459601739528,0.0245365072098878,4
710,394,11,0.00245670252536812,0.0103456168459602,4
711,394,11,0.00204470893415732,0.00978103303578241,4
689,395,11,0.0016937514305333,0.00827038986800946,4
690,395,11,0.00205996795605402,0.014373998626688,4
691,395,11,0.00146486610208286,0.0196688792248417,4
692,395,11,0.00161745632104982,0.0157167925535973,4
693,395,11,0.0456244754711223,0.00782787823300526,4
694,395,11,0.0139314869916838,0.00804150453955901,4
695,395,11,0.0109407186999313,0.00796520943007553,4
696,395,11,0.0017242694743267,0.00740062561989776,4
697,395,11,0.00173952849622339,0.0108644235904479,4
698,395,11,0.00207522697795071,0.0332036316472114,4
699,395,11,0.0169680323491264,0.0202182040131228,4
700,395,11,0.0274357213702602,0.0218509193560693,4
701,395,11,0.0457160296025025,0.00807202258335241,4
702,395,11,0.0108033875028611,0.0245822842755779,4
703,395,11,0.0140840772106508,0.00804150453955901,4
704,395,11,0.0021210040436408,0.0120546272983902,4
705,395,11,0.0458838788433661,0.0179751277943084,4
706,395,11,0.00207522697795071,0.0123903257801175,4
707,395,11,0.00196841382467384,0.00863660639353018,4
708,395,11,0.00198367284657053,0.0114290074006256,4
709,395,11,0.00199893186846723,0.00764476997024491,4
710,395,11,0.00138857099259937,0.00779736018921187,4
711,395,11,0.0126497291523613,0.00793469138628214,4
689,396,11,0.00280766002899214,0.00836194399938964,4
690,396,11,0.00186160067139696,0.00802624551766232,4
691,396,11,0.0227512016479744,0.00915541313801785,4
692,396,11,0.00866712443732357,0.0392156862745098,4
693,396,11,0.00193789578088045,0.0111238269626917,4
694,396,11,0.00143434805828946,0.0137941557946136,4
695,396,11,0.0182650492103456,0.0319981689173724,4
696,396,11,0.00193789578088045,0.0159609369039445,4
697,396,11,0.00373846036469062,0.00776684214541848,4
698,396,11,0.0161745632104982,0.017288471808957,4
699,396,11,0.00158693827725643,0.00839246204318303,4
700,396,11,0.00180056458381018,0.00970473792629892,4
701,396,11,0.0363469901579309,0.00994888227664607,4
702,396,11,0.0138399328603037,0.00770580605783169,4
703,396,11,0.00492866407263294,0.0136110475318532,4
704,396,11,0.00839246204318303,0.00791943236438544,4
705,396,11,0.00196841382467384,0.0105134660868238,4
706,396,11,0.00262455176623178,0.00804150453955901,4
707,396,11,0.0025787747005417,0.00733958953231098,4
708,396,11,0.00137331197070268,0.0196841382467384,4
709,396,11,0.0358739604791333,0.0128480964370184,4
710,396,11,0.00170901045243,0.00917067215991455,4
711,396,11,0.00170901045243,0.00816357671473259,4
688,397,11,0.00404364080262455,0.00746166170748455,4
689,397,11,0.00157167925535973,0.0196383611810483,4
690,397,11,0.0179598687724117,0.00949111161974517,4
691,397,11,0.00170901045243,0.0316472114137484,4
692,397,11,0.00166323338673991,0.0142671854734112,4
693,397,11,0.00181582360570687,0.0101319905394064,4
694,397,11,0.00267032883192187,0.0144350347142748,4
695,397,11,0.0177615014877546,0.0106507972838941,4
696,397,11,0.0549019607843137,0.00788891432059205,4
697,397,11,0.0187228198672465,0.00798046845197223,4
698,397,11,0.00192263675898375,0.00773632410162509,4
699,397,11,0.00170901045243,0.00784313725490196,4
700,397,11,0.0376440070191501,0.00813305867093919,4
701,397,11,0.00199893186846723,0.00791943236438544,4
702,397,11,0.00204470893415732,0.00775158312352178,4
703,397,11,0.0059510185397116,0.0102235446707866,4
704,397,11,0.0201419089036393,0.0225986114290074,4
705,397,11,0.0184939345387961,0.0237582970931563,4
706,397,11,0.0306858930342565,0.00878919661249714,4
707,397,11,0.0161440451667048,0.0127412832837415,4
708,397,11,0.0150911726558328,0.0204470893415732,4
709,397,11,0.0569314106965743,0.00782787823300526,4
710,397,11,0.0575265125505455,0.00921644922560464,4
711,397,11,0.00202944991226062,0.00872816052491035,4
688,398,11,0.00222781719691768,0.0125429159990845,4
689,398,11,0.0521400778210117,0.00857557030594339,4
690,398,11,0.0107881284809644,0.015228503852903,4
691,398,11,0.00204470893415732,0.00755321583886473,4
692,398,11,0.0303349355306325,0.00946059357595178,4
693,398,11,0.00289921416037232,0.00944533455405508,4
694,398,11,0.00177004654001678,0.0166323338673991,4
695,398,11,0.00195315480277714,0.0264133669031815,4
696,398,11,0.0021362630655375,0.00778210116731518,4
697,398,11,0.0414435034714275,0.0212558175020981,4
698,398,11,0.00411993591210803,0.00813305867093919,4
699,398,11,0.00180056458381018,0.0143129625391012,4
700,398,11,0.0878004119935912,0.0218814373998627,4
701,398,11,0.00132753490501259,0.00782787823300526,4
702,398,11,0.0220798046845197,0.00978103303578241,4
703,398,11,0.0293278400854505,0.00740062561989776,4
704,398,11,0.0199435416189822,0.00796520943007553,4
705,398,11,0.0021210040436408,0.0081177996490425,4
706,398,11,0.00593575951781491,0.0207675288014038,4
707,398,11,0.0158541237506676,0.00924696726939803,4
708,398,11,0.0021515220874342,0.00881971465629053,4
709,398,11,0.00242618448157473,0.0120698863202869,4
710,398,11,0.110124361028458,0.0126344701304646,4
688,399,11,0.00187685969329366,0.0115205615320058,4
689,399,11,0.0270084687571527,0.0117647058823529,4
690,399,11,0.072983901731899,0.0103150988021668,4
691,399,11,0.00209048599984741,0.00793469138628214,4
692,399,11,0.00219729915312428,0.00788891432059205,4
693,399,11,0.0823071641107805,0.0119020370794232,4
694,399,11,0.0380407415884642,0.00740062561989776,4
695,399,11,0.0256046387426566,0.007690547035935,4
696,399,11,0.0276493476768139,0.0117341878385595,4
697,399,11,0.00196841382467384,0.00813305867093919,4
698,399,11,0.00210574502174411,0.0131227588311589,4
699,399,11,0.00195315480277714,0.00865186541542687,4
700,399,11,0.0017242694743267,0.00791943236438544,4
701,399,11,0.00233463035019455,0.00778210116731518,4
702,399,11,0.00289921416037232,0.00877393759060044,4
703,399,11,0.0266727702754253,0.0163118944075685,4
704,399,11,0.0148317692835889,0.00813305867093919,4
705,399,11,0.0667124437323568,0.0349126420996414,4
706,399,11,0.00216678110933089,0.00801098649576562,4
707,399,11,0.0220950637064164,0.00762951094834821,4
708,399,11,0.0025787747005417,0.00804150453955901,4
709,399,11,0.00149538414587625,0.0080872816052491,4
710,399,11,0.0465705348287175,0.0121004043640803,4
688,400,11,0.0131380178530556,0.00793469138628214,4
689,400,11,0.0226596475165942,0.00770580605783169,4
690,400,11,0.0544747081712062,0.00788891432059205,4
691,400,11,0.012314030670634,0.00770580605783169,4
692,400,11,0.00148012512397955,0.0227969787136645,4
693,400,11,0.00141908903639277,0.0144197756923781,4
694,400,11,0.00209048599984741,0.018448157473106,4
695,400,11,0.00205996795605402,0.00837720302128634,4
696,400,11,0.00294499122606241,0.010452429999237,4
697,400,11,0.00654612039368277,0.00973525597009232,4
698,400,11,0.00166323338673991,0.0144350347142748,4
699,400,11,0.0835126268406195,0.00721751735713741,4
700,400,11,0.0484626535439078,0.00796520943007553,4
701,400,11,0.00946059357595178,0.00859082932784009,4
702,400,11,0.0209811551079576,0.00904859998474098,4
703,400,11,0.00207522697795071,0.00854505226215,4
704,400,11,0.0150759136339361,0.00756847486076143,4
705,400,11,0.0141603723201343,0.0130464637216754,4
706,400,11,0.0165407797360189,0.00848401617456321,4
707,400,11,0.00444037537193866,0.0159304188601511,4
708,400,11,0.00592050049591821,0.0270389868009461,4
709,400,11,0.00195315480277714,0.00949111161974517,4
688,401,11,0.062027924010071,0.00743114366369116,4
689,401,11,0.00222781719691768,0.00788891432059205,4
690,401,11,0.00662241550316625,0.00827038986800946,4
691,401,11,0.00604257267109178,0.0153505760280766,4
692,401,11,0.00204470893415732,0.0196841382467384,4
693,401,11,0.00645456626230259,0.0143587396047913,4
694,401,11,0.00155642023346304,0.00819409475852598,4
695,401,11,0.000946059357595178,0.00820935378042268,4
696,401,11,0.0205386434729534,0.0144808117799649,4
697,401,11,0.028549629968719,0.00758373388265812,4
698,401,11,0.0221408407721065,0.0080872816052491,4
699,401,11,0.0264744029907683,0.0080872816052491,4
700,401,11,0.00167849240863661,0.0108949416342412,4
701,401,11,0.00173952849622339,0.0110170138094148,4
702,401,11,0.00183108262760357,0.00796520943007553,4
703,401,11,0.0156252384222171,0.00833142595559625,4
704,401,11,0.0568856336308843,0.00788891432059205,4
705,401,11,0.0211032272831312,0.00794995040817884,4
706,401,11,0.00163271534294652,0.0138857099259937,4
707,401,11,0.0149538414587625,0.0093690394445716,4
708,401,11,0.00918593118181125,0.0229495689326314,4
689,402,11,0.00161745632104982,0.0172274357213703,4
690,402,11,0.0149691004806592,0.00846875715266651,4
691,402,11,0.0380407415884642,0.0184634164950027,4
692,402,11,0.00173952849622339,0.0199740596627756,4
693,402,11,0.0249485008010987,0.00904859998474098,4
694,402,11,0.00178530556191348,0.00770580605783169,4
695,402,11,0.0373083085374228,0.0111543450064851,4
696,402,11,0.00201419089036393,0.00816357671473259,4
697,402,11,0.00180056458381018,0.0130464637216754,4
698,402,11,0.00144960708018616,0.00802624551766232,4
699,402,11,0.00181582360570687,0.00802624551766232,4
700,402,11,0.00164797436484321,0.00900282291905089,4
701,402,11,0.00196841382467384,0.00802624551766232,4
702,402,11,0.00224307621881437,0.00798046845197223,4
703,402,11,0.0135957885099565,0.00862134737163348,4
704,402,11,0.0259403372243839,0.0108033875028611,4
705,402,11,0.00207522697795071,0.00868238345922026,4
706,402,11,0.00205996795605402,0.00790417334248875,4
707,402,11,0.0388799877927825,0.00761425192645151,4
689,403,11,0.00207522697795071,0.0108186465247578,4
690,403,11,0.00239566643778134,0.00967421988250553,4
691,403,11,0.00120546272983902,0.00822461280231937,4
692,403,11,0.00155642023346304,0.00943007553215839,4
693,403,11,0.00660715648126955,0.0125429159990845,4
694,403,11,0.0183718623636225,0.0076600289921416,4
695,403,11,0.0021210040436408,0.0089417868314641,4
696,403,11,0.00137331197070268,0.0144350347142748,4
697,403,11,0.00173952849622339,0.00819409475852598,4
698,403,11,0.00195315480277714,0.0076752880140383,4
699,403,11,0.0170138094148165,0.00823987182421607,4
700,403,11,0.0547493705653468,0.00987258716716258,4
701,403,11,0.00190737773708705,0.0186770428015564,4
702,403,11,0.00189211871519036,0.00804150453955901,4
703,403,11,0.00207522697795071,0.00813305867093919,4
704,403,11,0.00189211871519036,0.00720225833524071,4
705,403,11,0.104737926298924,0.0081025406271458,4
706,403,11,0.00248722056916152,0.00791943236438544,4
689,404,11,0.00175478751812009,0.0126192111085679,4
690,404,11,0.00234988937209125,0.022919050888838,4
691,404,11,0.0567788204776074,0.0169527733272297,4
692,404,11,0.0310521095597772,0.00827038986800946,4
693,404,11,0.0137331197070268,0.0108796826123445,4
694,404,11,0.00160219729915312,0.0122682536049439,4
695,404,11,0.00204470893415732,0.0151369497215229,4
696,404,11,0.00205996795605402,0.0143434805828946,4
697,404,11,0.0021362630655375,0.00964370183871214,4
698,404,11,0.0599374380102235,0.0269169146257725,4
699,404,11,0.0176852063782712,0.0120393682764935,4
700,404,11,0.0143892576485847,0.00784313725490196,4
701,404,11,0.0122529945830472,0.0106202792401007,4
702,404,11,0.0379339284351873,0.00759899290455482,4
