x,y,z,fucci_ch00,fucci_ch02,cellCycle
669,345,45,0.00207522697795071,0.00770580605783169,2
670,345,45,0.0016937514305333,0.0114747844663157,2
671,345,45,0.00180056458381018,0.0125123979552911,2
672,345,45,0.00216678110933089,0.0162661173418784,2
673,345,45,0.00234988937209125,0.0093690394445716,2
674,345,45,0.00195315480277714,0.00733958953231098,2
675,345,45,0.00209048599984741,0.00965896086060884,2
668,346,45,0.0541695277332723,0.00750743877317464,2
669,346,45,0.0523689631494621,0.0076752880140383,2
670,346,45,0.00219729915312428,0.0146486610208286,2
671,346,45,0.00193789578088045,0.0158541237506676,2
672,346,45,0.00163271534294652,0.00762951094834821,2
673,346,45,0.00198367284657053,0.0112458991378653,2
674,346,45,0.00239566643778134,0.00773632410162509,2
675,346,45,0.0233005264362554,0.00817883573662928,2
676,346,45,0.0111848630502785,0.00758373388265812,2
677,346,45,0.0421454184786755,0.00837720302128634,2
678,346,45,0.00244144350347143,0.00788891432059205,2
667,347,45,0.00225833524071107,0.0133516441596094,2
668,347,45,0.00242618448157473,0.0076752880140383,2
669,347,45,0.0264286259250782,0.00814831769283589,2
670,347,45,0.00241092545967803,0.00715648126955062,2
671,347,45,0.00230411230640116,0.0164187075608454,2
672,347,45,0.0021515220874342,0.0116426337071794,2
673,347,45,0.00195315480277714,0.0111696040283818,2
674,347,45,0.00198367284657053,0.023422598611429,2
675,347,45,0.00221255817502098,0.00798046845197223,2
676,347,45,0.00244144350347143,0.00930800335698482,2
677,347,45,0.00225833524071107,0.00790417334248875,2
678,347,45,0.00218204013122759,0.0076752880140383,2
679,347,45,0.00401312275883116,0.00735484855420768,2
667,348,45,0.00148012512397955,0.00727855344472419,2
668,348,45,0.00175478751812009,0.00704966811627375,2
669,348,45,0.00210574502174411,0.00790417334248875,2
670,348,45,0.00201419089036393,0.00740062561989776,2
671,348,45,0.00146486610208286,0.00758373388265812,2
672,348,45,0.00184634164950027,0.00677500572213321,2
673,348,45,0.0021362630655375,0.00729381246662089,2
674,348,45,0.0161745632104982,0.00759899290455482,2
675,348,45,0.0123292896925307,0.0076752880140383,2
676,348,45,0.0130006866559854,0.00744640268558785,2
677,348,45,0.00720225833524071,0.0072327763790341,2
678,348,45,0.0165712977798123,0.00787365529869535,2
679,348,45,0.00288395513847562,0.00988784618905928,2
680,348,45,0.00164797436484321,0.00794995040817884,2
667,349,45,0.0305485618371862,0.027496757457847,2
668,349,45,0.00138857099259937,0.0110170138094148,2
669,349,45,0.0518654154268711,0.00749217975127794,2
670,349,45,0.00187685969329366,0.00720225833524071,2
671,349,45,0.00238040741588464,0.00787365529869535,2
