x,y,z,signal,cytoplasm.p
333,451,12,0.119558657230199,1
333,452,12,0.0773712710986415,1
334,441,12,0.0579025492347901,1
334,442,12,0.0759482392375455,1
334,443,12,0.110066735480336,1
334,444,12,0.124943476929769,1
334,445,12,0.101917475757598,1
334,446,12,0.0874664594014125,1
334,447,12,0.0990428822314888,1
334,448,12,0.126167085928037,1
334,449,12,0.144683616838248,1
334,450,12,0.140846206581161,1
334,451,12,0.108153978920884,1
335,442,12,0.0709463265976247,1
335,443,12,0.0991472971148367,1
335,444,12,0.114045616707053,1
335,445,12,0.0950327535212496,1
335,446,12,0.0808448563726158,1
335,447,12,0.090873304062952,1
335,448,12,0.111537245087485,1
335,449,12,0.120611472312373,1
335,450,12,0.110251479374141,1
335,451,12,0.0849199236287708,1
336,442,12,0.0624587041002577,1
336,443,12,0.0752829850955452,1
336,444,12,0.0845229032973548,1
336,445,12,0.0777683730770842,1
336,446,12,0.0732018956946636,1
336,447,12,0.0801850900771989,1
336,448,12,0.0924412885561754,1
336,449,12,0.0954335704394094,1
336,450,12,0.0853857490760123,1
337,442,12,0.0598034903030859,1
337,443,12,0.0703645332127508,1
337,444,12,0.0824711543387277,1
337,445,12,0.0910506180773236,1
337,446,12,0.0920786066314368,1
337,447,12,0.0876309140090715,1
337,448,12,0.0822956598866665,1
337,449,12,0.0770815582880923,1
338,442,12,0.0590670049621797,1
338,443,12,0.0765071364633475,1
338,444,12,0.109200612156748,1
338,445,12,0.147905536816137,1
338,446,12,0.151955066048712,1
338,447,12,0.117300988638186,1
338,448,12,0.0855601354612819,1
338,449,12,0.0730831517581218,1
338,450,12,0.0704552022359528,1
338,451,12,0.0695470948448254,1
339,442,12,0.0585208271767587,1
339,443,12,0.0798729418300859,1
339,444,12,0.131354156528828,1
339,445,12,0.201218117652526,1
339,446,12,0.211153814320478,1
339,447,12,0.146730426151757,1
339,448,12,0.0917797201942397,1
339,449,12,0.0796077581191436,1
339,450,12,0.0821928896077145,1
339,451,12,0.0813754570717196,1
339,452,12,0.072397100952023,1
340,442,12,0.0543366095097045,1
340,443,12,0.0679084681776747,1
340,444,12,0.103017109577681,1
340,445,12,0.159176127379813,1
340,446,12,0.173222798499897,1
340,447,12,0.123614041720977,1
340,448,12,0.0822133888433584,1
340,449,12,0.0777873910023857,1
340,450,12,0.082665771690839,1
340,451,12,0.0815645165940817,1
340,452,12,0.0716158438808073,1
341,442,12,0.0515908491598708,1
341,443,12,0.05891887975987,1
341,444,12,0.0701484077010222,1
341,445,12,0.0888792445606518,1
341,446,12,0.097041614463113,1
341,447,12,0.0801480164951255,1
341,448,12,0.0667588255537091,1
341,449,12,0.0667272631459411,1
341,450,12,0.0697877786158132,1
341,451,12,0.0703700735467086,1
341,452,12,0.0668124034990463,1
341,453,12,0.0644185826580036,1
341,458,12,0.0775008390981577,1
342,443,12,0.051578701248677,1
342,444,12,0.0548065056444223,1
342,445,12,0.0575337437830455,1
342,446,12,0.0597116199022046,1
342,447,12,0.0589784062742987,1
342,452,12,0.0628973235918011,1
342,453,12,0.0654182396938358,1
342,457,12,0.0804766399458498,1
342,458,12,0.0940041876060187,1
343,444,12,0.0505999750113443,1
343,445,12,0.0505836047824816,1
343,457,12,0.0785278770476025,1
343,458,12,0.0867311112869503,1
343,459,12,0.0735855084179018,1
344,457,12,0.0717447703679706,1
344,458,12,0.0728558580995204,1
344,459,12,0.0650162039022053,1
345,457,12,0.0760666624179109,1
345,458,12,0.0691926884294406,1
346,457,12,0.076541789794271,1
312,430,13,0.0818521415735183,1
312,431,13,0.0848660774146315,1
313,428,13,0.0771077203282341,1
313,429,13,0.0849352382782163,1
313,430,13,0.0834583310433286,1
313,431,13,0.0836488543802417,1
313,432,13,0.0832315680904011,1
314,427,13,0.0654975189568067,1
314,428,13,0.0793491353299935,1
314,429,13,0.0872286274444303,1
314,430,13,0.0840393779411009,1
314,431,13,0.0793428426770035,1
314,432,13,0.0758250746976984,1
315,428,13,0.0723221606453306,1
315,429,13,0.0782127020285694,1
315,430,13,0.0763633677131078,1
315,431,13,0.0708603056230167,1
316,429,13,0.0639776070665455,1
316,430,13,0.0633099268414647,1
316,434,13,0.05792832636752,1
316,435,13,0.0594143430778204,1
317,434,13,0.0664051306338431,1
317,435,13,0.0837662336450508,1
317,436,13,0.0815090957587122,1
318,434,13,0.0747764469416097,1
318,435,13,0.106678733786184,1
318,436,13,0.106779124637499,1
318,437,13,0.0777776633423419,1
319,435,13,0.0924465081339567,1
319,436,13,0.0949162490460128,1
320,429,13,0.0542263218723613,1
320,430,13,0.0566573504298786,1
321,430,13,0.0574939641852285,1
321,431,13,0.0562215011053141,1
329,443,13,0.0425761659452024,1
329,444,13,0.0435460597238203,1
329,445,13,0.0461922515245366,1
330,443,13,0.0483113884398821,1
330,444,13,0.0497612967526038,1
330,445,13,0.052035965421971,1
330,446,13,0.0566798675134692,1
330,448,13,0.0649088205662422,1
331,443,13,0.0571206273234994,1
331,444,13,0.0596273893302546,1
331,445,13,0.0617950129156265,1
331,446,13,0.0660431310449709,1
331,447,13,0.0741285369608625,1
331,448,13,0.087068815053435,1
331,449,13,0.0949595686256323,1
331,450,13,0.0908132060193361,1
332,442,13,0.0618698074240568,1
332,443,13,0.0696492819307292,1
332,444,13,0.0732977551359946,1
332,445,13,0.0722431321553705,1
332,446,13,0.0777062338577996,1
332,447,13,0.0953486691954539,1
332,448,13,0.129214001336025,1
332,449,13,0.159623471439357,1
332,450,13,0.155832821600873,1
332,451,13,0.123323063381514,1
333,442,13,0.07570552595475,1
333,443,13,0.101349212451442,1
333,444,13,0.10826417907927,1
333,445,13,0.090740569325184,1
333,446,13,0.0881385252382157,1
333,447,13,0.115426921105551,1
333,448,13,0.164056706706058,1
333,449,13,0.204784926335253,1
333,450,13,0.195335227762079,1
333,451,13,0.143033238831177,1
333,452,13,0.0837784048839665,1
334,441,13,0.0652845251917469,1
334,442,13,0.086390544042599,1
334,443,13,0.127928608866233,1
334,444,13,0.141446813773769,1
334,445,13,0.110901331387739,1
334,446,13,0.0938841723086317,1
334,447,13,0.117498994341908,1
334,448,13,0.162109133521628,1
334,449,13,0.193841985289912,1
334,450,13,0.178397598718953,1
334,451,13,0.126162828618785,1
334,452,13,0.0760098127595734,1
335,442,13,0.0749866647077601,1
335,443,13,0.104855870603179,1
335,444,13,0.118695484863434,1
335,445,13,0.0985881899395373,1
335,446,13,0.0837620988063391,1
335,447,13,0.100511933856017,1
335,448,13,0.134704122372377,1
335,449,13,0.154340862153412,1
335,450,13,0.135699516267027,1
335,451,13,0.0954765925905743,1
336,442,13,0.0638595687935919,1
336,443,13,0.0735469476935555,1
336,444,13,0.0807805884987053,1
336,445,13,0.0773187195730691,1
336,446,13,0.0745790944141023,1
336,447,13,0.0827883122141246,1
336,448,13,0.100970801810194,1
336,449,13,0.111107070231279,1
336,450,13,0.0976240202006875,1
336,451,13,0.0743337101071461,1
337,442,13,0.0617821885004968,1
337,443,13,0.0696829671611926,1
337,444,13,0.0777844458774923,1
337,445,13,0.0854292902689901,1
337,446,13,0.0894254106822118,1
337,447,13,0.0873147650576479,1
337,448,13,0.0830834253923,1
337,449,13,0.078648977084059,1
337,450,13,0.0717448520149973,1
337,451,13,0.0643560235397243,1
338,442,13,0.0604390774147248,1
338,443,13,0.0738774723536169,1
338,444,13,0.0937779028713906,1
338,445,13,0.115836672541209,1
338,446,13,0.120745851654537,1
338,447,13,0.103776601884339,1
338,448,13,0.0842968926634595,1
338,449,13,0.0776182241948973,1
338,450,13,0.0795140215005081,1
338,451,13,0.0736193336146968,1
338,452,13,0.0678062227724662,1
339,442,13,0.0603337527502218,1
339,443,13,0.0780220387253247,1
339,444,13,0.108691158037571,1
339,445,13,0.145260639703988,1
339,446,13,0.150292172718826,1
339,447,13,0.117364999907156,1
339,448,13,0.0886355573454657,1
339,449,13,0.092953792774994,1
339,450,13,0.106470242271456,1
339,451,13,0.0942634169159389,1
339,452,13,0.0740361708458903,1
339,458,13,0.0595705863273609,1
340,442,13,0.0590882273572033,1
340,443,13,0.0742755599283111,1
340,444,13,0.0954221106960124,1
340,445,13,0.123134528732895,1
340,446,13,0.129484626238107,1
340,447,13,0.103804840091732,1
340,448,13,0.0817125076619903,1
340,449,13,0.092578169796516,1
340,450,13,0.109277616966831,1
340,451,13,0.0984571114700263,1
340,452,13,0.0776279460230107,1
340,453,13,0.067332897462625,1
340,456,13,0.0619824220016622,1
340,457,13,0.0655435620479612,1
340,458,13,0.0672933511420273,1
341,437,13,0.0562577990406334,1
341,438,13,0.0552786587362365,1
341,442,13,0.0565896242211923,1
341,443,13,0.0683122885400327,1
341,444,13,0.0776991130706812,1
341,445,13,0.0884068465277572,1
341,446,13,0.0925732709749112,1
341,447,13,0.081429425756399,1
341,448,13,0.0692923152978628,1
341,449,13,0.0721501361919062,1
341,450,13,0.0808347088135773,1
341,451,13,0.0782397971775882,1
341,452,13,0.0733270430908746,1
341,453,13,0.0707658108534186,1
341,454,13,0.0678080539986375,1
341,455,13,0.0639812811827491,1
341,456,13,0.0636471698854413,1
341,457,13,0.0712802571050876,1
341,458,13,0.0791819280511471,1
341,459,13,0.0716115749076945,1
342,437,13,0.0544861751988432,1
342,438,13,0.0529519692469709,1
342,439,13,0.0497598154422614,1
342,443,13,0.0565215830882601,1
342,444,13,0.0604007557995283,1
342,445,13,0.0640752452466734,1
342,446,13,0.0661309365903063,1
342,447,13,0.0643402889912841,1
342,448,13,0.0605822338122639,1
342,449,13,0.0593132057394034,1
342,450,13,0.0605164379725672,1
342,451,13,0.0632636213134385,1
342,452,13,0.068553147268935,1
342,453,13,0.0718034687482708,1
342,454,13,0.070074243041084,1
342,456,13,0.0696867637479363,1
342,457,13,0.0846174855459102,1
342,458,13,0.0970139769445592,1
342,459,13,0.0844983217103736,1
343,444,13,0.0531493451022002,1
343,445,13,0.0539443480335617,1
343,446,13,0.0540884958592827,1
343,447,13,0.0546822272058531,1
343,452,13,0.0611684536323736,1
343,453,13,0.0650065637211188,1
343,456,13,0.0707607604016213,1
343,457,13,0.0852860463924938,1
343,458,13,0.0934945701927887,1
343,459,13,0.079541454901495,1
343,460,13,0.0633060486076942,1
344,456,13,0.0727105672154249,1
344,457,13,0.0856531197608853,1
344,458,13,0.0866520944608511,1
344,459,13,0.0730241384535755,1
344,460,13,0.06136434234533,1
345,456,13,0.0873050548933956,1
345,457,13,0.0957995590687312,1
345,458,13,0.0834339535739143,1
345,459,13,0.0648521225380972,1
346,456,13,0.0980753416368204,1
346,457,13,0.0999232587931748,1
346,458,13,0.0771385712404833,1
347,457,13,0.0755102320987028,1
312,429,14,0.0890087192492803,1
312,430,14,0.0880167370339623,1
312,431,14,0.0895207569136603,1
313,428,14,0.0822311062481624,1
313,429,14,0.0904932429853774,1
313,430,14,0.0879920796318848,1
313,431,14,0.0874444963512177,1
313,432,14,0.0838770986435116,1
314,428,14,0.0821975959756134,1
314,429,14,0.0901425223500571,1
314,430,14,0.0859742316851489,1
314,431,14,0.0811965975957703,1
314,432,14,0.0772636719812505,1
314,433,14,0.0718175178688017,1
315,428,14,0.075565880379361,1
315,429,14,0.0805116840161155,1
315,430,14,0.0762722729589806,1
315,431,14,0.0703263282361639,1
315,432,14,0.0664533898585808,1
315,434,14,0.0597105468269959,1
315,435,14,0.0554220950664388,1
316,429,14,0.0676251704906557,1
316,430,14,0.0653324403325861,1
316,433,14,0.0583200629699195,1
316,434,14,0.0605043250529563,1
316,435,14,0.0633092561694593,1
316,436,14,0.0605990822594261,1
317,430,14,0.0565387056361549,1
317,433,14,0.0555786998956691,1
317,434,14,0.0661977646816984,1
317,435,14,0.0824847019132371,1
317,436,14,0.0798098461742023,1
317,437,14,0.0664680688276038,1
318,430,14,0.0551710421230541,1
318,434,14,0.0708709547280767,1
318,435,14,0.0967423722781564,1
318,436,14,0.095378452864425,1
319,429,14,0.0599201522404457,1
319,430,14,0.0612637007210039,1
319,435,14,0.0793965664206027,1
320,428,14,0.0565144856288636,1
320,429,14,0.0635867277579269,1
320,430,14,0.0670975440760976,1
320,431,14,0.0607503042168217,1
321,429,14,0.0651596169046856,1
321,430,14,0.0700328130069406,1
321,431,14,0.0638625605739291,1
321,432,14,0.0550799473689269,1
322,430,14,0.0648950163867915,1
322,431,14,0.060693973600297,1
328,443,14,0.0409988474472427,1
328,444,14,0.0410019092107457,1
328,445,14,0.0438699476469933,1
328,446,14,0.0488349674946857,1
329,442,14,0.0440432172175757,1
329,443,14,0.0445765764197975,1
329,444,14,0.0451953821514747,1
329,445,14,0.0481353253745989,1
329,446,14,0.0533284086957163,1
330,442,14,0.0482065536575395,1
330,443,14,0.0501670416520207,1
330,444,14,0.0516343845209181,1
330,445,14,0.0547801044951307,1
330,446,14,0.0593308298333197,1
330,447,14,0.0626323031749123,1
330,448,14,0.0673393242500161,1
330,449,14,0.067366396071313,1
330,450,14,0.0613743557699674,1
331,442,14,0.0552934718396605,1
331,443,14,0.0595704696887513,1
331,444,14,0.0608615891142772,1
331,445,14,0.062126021625918,1
331,446,14,0.0657918623201584,1
331,447,14,0.0744940706996068,1
331,448,14,0.0928523755039138,1
331,449,14,0.109280497940489,1
331,450,14,0.10405133246548,1
331,451,14,0.08577528704062,1
332,442,14,0.0670011247694405,1
332,443,14,0.0789863892540196,1
332,444,14,0.0816670535958144,1
332,445,14,0.0758380973984645,1
332,446,14,0.0777424851376751,1
332,447,14,0.0987230358361397,1
332,448,14,0.138880799353318,1
332,449,14,0.17941097828721,1
332,450,14,0.174178313653912,1
332,451,14,0.132670353255426,1
332,452,14,0.0796918079012487,1
332,453,14,0.0530335579544126,1
333,442,14,0.0782697324767518,1
333,443,14,0.106730871244692,1
333,444,14,0.115633138167391,1
333,445,14,0.0962715663622834,1
333,446,14,0.0906922867727244,1
333,447,14,0.122684292035832,1
333,448,14,0.177581711644536,1
333,449,14,0.226454607099111,1
333,450,14,0.213170939107834,1
333,451,14,0.151009675126014,1
333,452,14,0.0838124633579808,1
333,453,14,0.0564024775720283,1
334,442,14,0.0850802200699962,1
334,443,14,0.124816982357617,1
334,444,14,0.13957970956613,1
334,445,14,0.111251923720589,1
334,446,14,0.0934752431751717,1
334,447,14,0.12042240112615,1
334,448,14,0.170693070350904,1
334,449,14,0.208460558840773,1
334,450,14,0.187338612987774,1
334,451,14,0.127699064082465,1
334,452,14,0.0758005980854659,1
334,453,14,0.0589578428874196,1
335,442,14,0.0707021378364172,1
335,443,14,0.0955728835947609,1
335,444,14,0.10846483247943,1
335,445,14,0.0921060050408408,1
335,446,14,0.07855410907091,1
335,447,14,0.0952902040923729,1
335,448,14,0.134236949749194,1
335,449,14,0.16169828568304,1
335,450,14,0.141242882828679,1
335,451,14,0.0964383712379266,1
335,452,14,0.0670374227047598,1
335,454,14,0.0567836933718384,1
335,455,14,0.0567624534810233,1
335,456,14,0.054820263168429,1
336,443,14,0.06892679905491,1
336,444,14,0.0748091174161693,1
336,445,14,0.0726033355096543,1
336,446,14,0.069539804931723,1
336,447,14,0.0751174515807471,1
336,448,14,0.0935676909371707,1
336,449,14,0.108784795513389,1
336,450,14,0.0970617754467889,1
336,451,14,0.0743234750691504,1
336,454,14,0.0559539437986657,1
336,455,14,0.0557279798202142,1
336,456,14,0.0543056419588456,1
337,442,14,0.06032901139074,1
337,443,14,0.0670102459087141,1
337,444,14,0.0714419298819067,1
337,445,14,0.0753731584046563,1
337,446,14,0.0790546228406578,1
337,447,14,0.0779058666701254,1
337,448,14,0.0754666325864201,1
337,449,14,0.0736470177886943,1
337,450,14,0.0691581109136134,1
337,451,14,0.0637012085532865,1
337,454,14,0.0581291605575251,1
337,455,14,0.0574978249232075,1
337,456,14,0.0565346291167481,1
338,442,14,0.0595571670553221,1
338,443,14,0.0701534931444024,1
338,444,14,0.0797099393731169,1
338,445,14,0.0885333352679791,1
338,446,14,0.093678561767562,1
338,447,14,0.0885060010098104,1
338,448,14,0.0803718518189511,1
338,449,14,0.0790555034621605,1
338,450,14,0.0859017407892589,1
338,451,14,0.075410611062211,1
338,452,14,0.0679906867336085,1
338,458,14,0.0552390482644035,1
339,442,14,0.0611602131146027,1
339,443,14,0.0766540777837694,1
339,444,14,0.0909014023040138,1
339,445,14,0.102264067386137,1
339,446,14,0.105434666375786,1
339,447,14,0.0944442417524606,1
339,448,14,0.0861954309763967,1
339,449,14,0.0994053600386606,1
339,450,14,0.122150413791797,1
339,451,14,0.0991358898588141,1
339,452,14,0.07456260754663,1
339,453,14,0.063122360293306,1
339,456,14,0.0620408229535079,1
339,457,14,0.0635208152796205,1
339,458,14,0.0628017440831333,1
339,459,14,0.0570139963065684,1
340,437,14,0.0578459795091157,1
340,438,14,0.056300780368285,1
340,442,14,0.0628463466874588,1
340,443,14,0.0798336871060123,1
340,444,14,0.0910474105155585,1
340,445,14,0.0986826322217612,1
340,446,14,0.103621565844408,1
340,447,14,0.09419686875721,1
