x,y,z,signal,mito.p
758,169,7,0.0558612839363252,1
758,170,7,0.0606261465039708,1
758,171,7,0.0573292021678928,1
758,172,7,0.05138220575822,1
759,168,7,0.0523131571237524,1
759,169,7,0.0656889786727178,1
759,170,7,0.0757000767734454,1
759,171,7,0.0673275559920991,1
759,172,7,0.0544220763956377,1
760,168,7,0.0521132944060609,1
760,169,7,0.0637647011241125,1
760,170,7,0.0730357414918248,1
760,171,7,0.0634478856235327,1
760,172,7,0.0499549219309666,1
761,168,7,0.0507502218946863,1
761,169,7,0.0573125985397079,1
761,170,7,0.0600267447058833,1
761,171,7,0.0513894856256103,1
762,168,7,0.0504111159330965,1
762,169,7,0.057518863452916,1
762,170,7,0.0559018431974995,1
763,169,7,0.0534179296004241,1
763,170,7,0.0512191752019655,1
751,171,8,0.053365629975077,1
751,172,8,0.0532779709938343,1
751,173,8,0.0538021755489946,1
751,174,8,0.0547134394118819,1
751,175,8,0.0544634772599786,1
751,176,8,0.0557835618838984,1
752,170,8,0.0507566842047148,1
752,171,8,0.0516698597090804,1
752,172,8,0.0543801284892386,1
752,173,8,0.0578816425092894,1
752,174,8,0.0596829979039753,1
752,175,8,0.0560826075347625,1
753,168,8,0.0511395956111212,1
753,169,8,0.0493669569187667,1
753,170,8,0.0488849978368394,1
753,171,8,0.0501089773905954,1
753,172,8,0.0547112031520395,1
753,173,8,0.0596408456082357,1
753,174,8,0.0617696146919482,1
753,175,8,0.0561714267260848,1
753,176,8,0.0495304202995068,1
754,167,8,0.0527390864748696,1
754,168,8,0.0491370098935983,1
754,169,8,0.047461444115049,1
754,172,8,0.052146381433407,1
754,173,8,0.0566544408176959,1
754,174,8,0.057585001438901,1
754,175,8,0.0510983450330601,1
755,167,8,0.0506570564241541,1
755,168,8,0.0489368676434265,1
755,169,8,0.0472620082103919,1
755,172,8,0.0494056886987796,1
755,173,8,0.0522652518692247,1
755,174,8,0.0510820419774346,1
756,166,8,0.0528070519420161,1
756,167,8,0.0526224583103455,1
756,168,8,0.051576051013271,1
756,169,8,0.0493000194097736,1
756,172,8,0.0493488534335101,1
756,173,8,0.049653973655801,1
757,166,8,0.054686832728918,1
757,167,8,0.0559557899604725,1
757,168,8,0.0560850421724942,1
757,169,8,0.0560427816706333,1
757,170,8,0.0562490646181949,1
757,171,8,0.0564680136934125,1
757,172,8,0.0554726195711306,1
