x,y,z,fucci_ch00,fucci_ch02,cellCycle
337,489,0,0.0210879682612345,0.00828564888990616,1
338,489,0,0.0121919584954604,0.0188448920424201,1
339,489,0,0.0277103837644007,0.00909437705043107,1
335,490,0,0.0115358205539025,0.00904859998474098,1
336,490,0,0.107362478065156,0.01367208361944,1
337,490,0,0.0454413672083619,0.0320439459830625,1
338,490,0,0.00514229037918669,0.0327458609903105,1
339,490,0,0.00665293354695964,0.0277714198519875,1
340,490,0,0.00109864957656214,0.0111390859845884,1
341,490,0,0.00114442664225223,0.0117799649042496,1
332,491,0,0.024277103837644,0.0135042343785763,1
333,491,0,0.0323033493553063,0.00883497367818723,1
334,491,0,0.0537575341420615,0.00828564888990616,1
335,491,0,0.0126497291523613,0.0137636377508202,1
336,491,0,0.00119020370794232,0.0130006866559854,1
337,491,0,0.0142519264515145,0.0271152819104295,1
338,491,0,0.00474555580987259,0.0177462424658579,1
339,491,0,0.00177004654001678,0.0267643244068055,1
340,491,0,0.0273594262607767,0.0211184863050278,1
341,491,0,0.00202944991226062,0.00920119020370794,1
329,492,0,0.0498664835584039,0.0225833524071107,1
330,492,0,0.0565346761272602,0.00970473792629892,1
331,492,0,0.0571602960250248,0.0163118944075685,1
332,492,0,0.0558480201419089,0.0159456778820478,1
333,492,0,0.00335698481727321,0.0101472495613031,1
334,492,0,0.00883497367818723,0.0202182040131228,1
335,492,0,0.106904707408255,0.0174715800717174,1
336,492,0,0.0373693446250095,0.0106507972838941,1
337,492,0,0.0324254215304799,0.0104829480430304,1
338,492,0,0.0361028458075837,0.0140077821011673,1
339,492,0,0.0523079270618753,0.0124361028458076,1
340,492,0,0.0308842603189136,0.0127565423056382,1
341,492,0,0.0665445944914931,0.013015945677882,1
342,492,0,0.00170901045243,0.00752269779507134,1
326,493,0,0.178362706950484,0.0249485008010987,1
327,493,0,0.329198138399329,0.0250400549324788,1
328,493,0,0.0939497978179599,0.0188448920424201,1
329,493,0,0.167040512703136,0.0127718013275349,1
330,493,0,0.0529335469596399,0.0089417868314641,1
331,493,0,0.0397650110627909,0.0151369497215229,1
332,493,0,0.0672465094987411,0.00735484855420768,1
333,493,0,0.169848172732128,0.00831616693369955,1
334,493,0,0.059662775616083,0.00952162966353857,1
335,493,0,0.0680399786373693,0.0192721446555276,1
336,493,0,0.020706492713817,0.0176852063782712,1
337,493,0,0.0055542839703975,0.00831616693369955,1
338,493,0,0.00170901045243,0.0112306401159686,1
339,493,0,0.00140383001449607,0.0144045166704814,1
340,493,0,0.0469062333104448,0.00741588464179446,1
341,493,0,0.00761425192645151,0.00735484855420768,1
342,493,0,0.0403448538948653,0.0102235446707866,1
343,493,0,0.0132295719844358,0.00791943236438544,1
324,494,0,0.248157473105974,0.0204623483634699,1
325,494,0,0.140688181887541,0.0188143739986267,1
326,494,0,0.215701533531701,0.013168535896849,1
327,494,0,0.131090257114519,0.0157473105973907,1
328,494,0,0.111329823758297,0.00755321583886473,1
329,494,0,0.183291371023117,0.00779736018921187,1
330,494,0,0.343205920500496,0.00758373388265812,1
331,494,0,0.0636606393530175,0.00741588464179446,1
332,494,0,0.121187151903563,0.00729381246662089,1
333,494,0,0.293461509117266,0.0305943389028763,1
334,494,0,0.387579156176089,0.0076600289921416,1
335,494,0,0.0804303044174868,0.0126955062180514,1
336,494,0,0.0670939192797742,0.00741588464179446,1
337,494,0,0.0341039139391165,0.00778210116731518,1
338,494,0,0.00303654535744259,0.0157015335317006,1
339,494,0,0.0441748683909361,0.0205844205386435,1
340,494,0,0.0349279011215381,0.00872816052491035,1
341,494,0,0.0585488670176242,0.0170138094148165,1
342,494,0,0.0378271152819104,0.0146639200427253,1
343,494,0,0.0364232852674144,0.00784313725490196,1
344,494,0,0.0293125810635538,0.00727855344472419,1
323,495,0,0.330663004501411,0.014724956130312,1
324,495,0,0.275806820782788,0.0139925230792706,1
325,495,0,0.393957427328908,0.00903334096284428,1
326,495,0,0.444876783398184,0.0106813153276875,1
327,495,0,0.182482642862592,0.0111238269626917,1
328,495,0,0.201342793926909,0.00930800335698482,1
329,495,0,0.074692912184329,0.0155489433127337,1
330,495,0,0.0113221942473487,0.00796520943007553,1
331,495,0,0.0648813611047532,0.00988784618905928,1
332,495,0,0.0886243991760128,0.0106965743495842,1
333,495,0,0.0984206912336919,0.0144045166704814,1
334,495,0,0.0154421301594568,0.00756847486076143,1
335,495,0,0.0167696650644694,0.0152590218966964,1
336,495,0,0.0512245365072099,0.00881971465629053,1
337,495,0,0.106797894254978,0.0117189288166629,1
338,495,0,0.0336461432822156,0.0202182040131228,1
339,495,0,0.0873121232928969,0.00933852140077821,1
340,495,0,0.0813611047531853,0.0134737163347829,1
341,495,0,0.00355535210193027,0.0151674677653162,1
342,495,0,0.0208285648889906,0.0134126802471962,1
343,495,0,0.0135957885099565,0.0202029449912261,1
344,495,0,0.0129396505683986,0.0215457389181353,1
321,496,0,0.432059205004959,0.00862134737163348,1
322,496,0,0.161120012207218,0.0147554741741054,1
323,496,0,0.366399633783474,0.0175020981155108,1
324,496,0,0.446356908522164,0.0131380178530556,1
325,496,0,0.438178072785534,0.00801098649576562,1
326,496,0,0.340260929274434,0.013321126115816,1
327,496,0,0.387090867475395,0.0144655527580682,1
328,496,0,0.328252079041733,0.00973525597009232,1
329,496,0,0.303868162050813,0.0146639200427253,1
330,496,0,0.115663385976959,0.0255893797207599,1
331,496,0,0.0863202868696117,0.0108949416342412,1
332,496,0,0.213550011444266,0.019302662699321,1
333,496,0,0.232852674143587,0.0225528343633173,1
334,496,0,0.12674143587396,0.0180514229037919,1
335,496,0,0.0910658426794842,0.0306553749904631,1
336,496,0,0.0685740444037537,0.00741588464179446,1
337,496,0,0.134538796063172,0.0110475318532082,1
338,496,0,0.0484321355001144,0.0260166323338674,1
339,496,0,0.041718165865568,0.00921644922560464,1
340,496,0,0.0481116960402838,0.0143282215609979,1
341,496,0,0.0896772716868849,0.0105897611963073,1
342,496,0,0.0353093766689555,0.0182192721446555,1
343,496,0,0.0869153887235828,0.0189364461738003,1
344,496,0,0.0576791027695125,0.0199893186846723,1
345,496,0,0.0442511635004196,0.00990310521095598,1
321,497,0,0.364370183871214,0.0153505760280766,1
322,497,0,0.281528953994049,0.0105745021744106,1
323,497,0,0.455130846112764,0.026993209735256,1
324,497,0,0.3113145647364,0.00759899290455482,1
325,497,0,0.275547417410544,0.0306401159685664,1
326,497,0,0.171862363622492,0.0169069962615396,1
327,497,0,0.244007019150072,0.0175020981155108,1
328,497,0,0.192050049591821,0.0288700694285496,1
329,497,0,0.468421454184787,0.0123750667582208,1
330,497,0,0.201541161211566,0.0100099183642329,1
331,497,0,0.288502327000839,0.00764476997024491,1
332,497,0,0.374853131914244,0.00772106507972839,1
333,497,0,0.125307087815671,0.00831616693369955,1
334,497,0,0.278782330052644,0.0119783321889067,1
335,497,0,0.0866102082856489,0.00944533455405508,1
336,497,0,0.0296482795452811,0.00901808194094758,1
337,497,0,0.0197756923781186,0.00738536659800107,1
338,497,0,0.0187533379110399,0.00819409475852598,1
339,497,0,0.124376287479973,0.00891126878767071,1
340,497,0,0.073838406958114,0.00996414129854276,1
341,497,0,0.0981002517738613,0.00729381246662089,1
342,497,0,0.0356145571068894,0.0102998397802701,1
343,497,0,0.0359044785229267,0.0134737163347829,1
344,497,0,0.0200198367284657,0.0209353780422675,1
345,497,0,0.0785076676585031,0.00846875715266651,1
346,497,0,0.0270695048447395,0.00747692072938125,1
320,498,0,0.221271076523995,0.0254673075455863,1
321,498,0,0.286167696650645,0.0243991760128176,1
322,498,0,0.236697947661555,0.0222018768596933,1
323,498,0,0.291523613336385,0.0321812771801328,1
324,498,0,0.54166475928893,0.016739147020676,1
325,498,0,0.145586327916381,0.0129396505683986,1
326,498,0,0.400915541313802,0.0117647058823529,1
327,498,0,0.438605325398642,0.00802624551766232,1
328,498,0,0.176317998016327,0.00978103303578241,1
329,498,0,0.241870756084535,0.0253757534142061,1
330,498,0,0.177050431067369,0.0149080643930724,1
331,498,0,0.453696498054475,0.0184634164950027,1
332,498,0,0.32152285038529,0.007690547035935,1
333,498,0,0.439642938887617,0.00773632410162509,1
334,498,0,0.14868390936141,0.00778210116731518,1
335,498,0,0.163759822995346,0.00733958953231098,1
336,498,0,0.201342793926909,0.0112916762035554,1
337,498,0,0.152727550164034,0.0117799649042496,1
338,498,0,0.120881971465629,0.0237125200274662,1
339,498,0,0.010955977721828,0.0101167315175097,1
340,498,0,0.0247196154726482,0.0140688181887541,1
341,498,0,0.0626230258640421,0.00820935378042268,1
342,498,0,0.00814831769283589,0.00781261921110857,1
343,498,0,0.0753490501258869,0.0215304798962387,1
344,498,0,0.0208285648889906,0.0110933089188983,1
345,498,0,0.0227359426260777,0.00880445563439384,1
346,498,0,0.0404974441138323,0.00762951094834821,1
319,499,0,0.310475318532082,0.00959792477302205,1
320,499,0,0.389364461738003,0.0338597695887694,1
321,499,0,0.200457770656901,0.0150911726558328,1
322,499,0,0.456916151674678,0.0119172961013199,1
323,499,0,0.356557564660105,0.0116731517509728,1
324,499,0,0.401129167620356,0.0203250171663996,1
325,499,0,0.292759594110018,0.014023041123064,1
326,499,0,0.315434500648508,0.0250553139543755,1
327,499,0,0.325764858472572,0.00886549172198062,1
328,499,0,0.217120622568093,0.0151979858091096,1
329,499,0,0.208529793240253,0.0177157244220645,1
330,499,0,0.191027695124742,0.0197299153124285,1
331,499,0,0.43607232776379,0.0132906080720226,1
332,499,0,0.314946211947814,0.00869764248111696,1
333,499,0,0.514213778896773,0.0137941557946136,1
334,499,0,0.292729076066224,0.00946059357595178,1
335,499,0,0.196063172350652,0.0162813763637751,1
336,499,0,0.230197604333562,0.00779736018921187,1
337,499,0,0.0756542305638209,0.0129243915465019,1
338,499,0,0.0412298771648737,0.0166323338673991,1
339,499,0,0.0695201037613489,0.00813305867093919,1
340,499,0,0.0186923018234531,0.00825513084611276,1
341,499,0,0.0480048828870069,0.0338902876325628,1
342,499,0,0.0758525978484779,0.0137331197070268,1
343,499,0,0.0523537041275654,0.0113374532692454,1
344,499,0,0.00125123979552911,0.00796520943007553,1
345,499,0,0.0389715419241627,0.00753795681696803,1
346,499,0,0.0932936598764019,0.00840772106507973,1
347,499,0,0.0377355611505302,0.00772106507972839,1
319,500,0,0.4207827878233,0.0205996795605402,1
320,500,0,0.194522011139086,0.0131227588311589,1
321,500,0,0.239581902800031,0.00799572747386892,1
322,500,0,0.188723582818341,0.0325780117494469,1
323,500,0,0.168078126192111,0.0124818799114977,1
324,500,0,0.569604028381781,0.00784313725490196,1
325,500,0,0.479499504081788,0.0120241092545968,1
326,500,0,0.39320973525597,0.0100709544518196,1
327,500,0,0.515419241626612,0.00781261921110857,1
328,500,0,0.431494621194781,0.00794995040817884,1
329,500,0,0.191134508278019,0.0130464637216754,1
330,500,0,0.214496070801862,0.0170901045243,1
331,500,0,0.139253833829252,0.0140535591668574,1
332,500,0,0.311619745174334,0.00802624551766232,1
333,500,0,0.405279621576257,0.00819409475852598,1
334,500,0,0.410772869459068,0.0188448920424201,1
335,500,0,0.153597314412146,0.0101167315175097,1
336,500,0,0.226977950713359,0.00865186541542687,1
337,500,0,0.0285954070344091,0.0204470893415732,1
338,500,0,0.0515907530327306,0.0164797436484321,1
339,500,0,0.0747692072938125,0.0166628519111925,1
340,500,0,0.0178225375753414,0.0102693217364767,1
341,500,0,0.0132448310063325,0.0202792401007095,1
342,500,0,0.0103303578240635,0.014373998626688,1
343,500,0,0.0162050812542916,0.007690547035935,1
344,500,0,0.00534065766384375,0.0116884107728695,1
345,500,0,0.0871900511177233,0.0148012512397955,1
346,500,0,0.0318608377203021,0.0106355382619974,1
347,500,0,0.011459525444419,0.00943007553215839,1
319,501,0,0.196520943007553,0.0256656748302434,1
320,501,0,0.302784771496147,0.00784313725490196,1
321,501,0,0.417471580071717,0.0309452964065003,1
322,501,0,0.406469825284199,0.0130464637216754,1
323,501,0,0.582696269169146,0.00881971465629053,1
324,501,0,0.469001297016861,0.00822461280231937,1
325,501,0,0.384206912336919,0.0104829480430304,1
326,501,0,0.246585793850614,0.0190585183489738,1
327,501,0,0.339223315785458,0.00970473792629892,1
328,501,0,0.593926909285115,0.0122682536049439,1
329,501,0,0.161120012207218,0.0159761959258412,1
330,501,0,0.248554207675288,0.00950637064164187,1
331,501,0,0.32281986724651,0.0222781719691768,1
332,501,0,0.190814068818189,0.0245517662317845,1
333,501,0,0.457480735484855,0.0187075608453498,1
334,501,0,0.382879377431907,0.0319218738078889,1
335,501,0,0.141420614938582,0.0108796826123445,1
336,501,0,0.197177080949111,0.0207522697795071,1
337,501,0,0.0755168993667506,0.0310521095597772,1
338,501,0,0.043076218814374,0.0192263675898375,1
339,501,0,0.0662394140535592,0.00823987182421607,1
340,501,0,0.0129243915465019,0.00776684214541848,1
341,501,0,0.0129854276340887,0.00753795681696803,1
342,501,0,0.00210574502174411,0.0168764782177462,1
343,501,0,0.162386511024643,0.0210269321736477,1
344,501,0,0.0263981078812848,0.0130464637216754,1
345,501,0,0.0509498741130694,0.00904859998474098,1
346,501,0,0.0133058670939193,0.0185854886701762,1
347,501,0,0.0286411841000992,0.00779736018921187,1
319,502,0,0.240054932478828,0.0123750667582208,1
320,502,0,0.532143129625391,0.011810482948043,1
321,502,0,0.561455710688945,0.0344396124208438,1
322,502,0,0.280155642023346,0.0296330205233844,1
323,502,0,0.468284122987716,0.0203250171663996,1
324,502,0,0.182574196993973,0.0260166323338674,1
325,502,0,0.230258640421149,0.0104219119554437,1
326,502,0,0.265629053177691,0.011612115663386,1
327,502,0,0.205798428320745,0.0173800259403372,1
328,502,0,0.344640268558785,0.0181734950789654,1
329,502,0,0.220782787823301,0.0104676890211337,1
330,502,0,0.335896849011978,0.0250247959105821,1
331,502,0,0.332936598764019,0.00865186541542687,1
332,502,0,0.353643091477836,0.0112153810940719,1
333,502,0,0.352040894178683,0.00816357671473259,1
334,502,0,0.270603494316014,0.0155184252689403,1
335,502,0,0.195117112993057,0.0130312046997787,1
336,502,0,0.113267719539178,0.0155031662470436,1
337,502,0,0.0877698939497978,0.0138551918822004,1
338,502,0,0.0072632944228275,0.0298161287861448,1
339,502,0,0.040863660639353,0.00772106507972839,1
340,502,0,0.0298313878080415,0.00910963607232776,1
341,502,0,0.0463111314564736,0.0130006866559854,1
342,502,0,0.0357671473258564,0.0136110475318532,1
343,502,0,0.070969710841535,0.0113374532692454,1
344,502,0,0.0837567711909667,0.00752269779507134,1
345,502,0,0.0343938353551537,0.0153658350499733,1
346,502,0,0.0428778515297169,0.018295567254139,1
347,502,0,0.00447089341573205,0.0176852063782712,1
319,503,0,0.404669260700389,0.00813305867093919,1
320,503,0,0.176974135957885,0.00787365529869535,1
321,503,0,0.174746318760967,0.00839246204318303,1
322,503,0,0.152590218966964,0.0182803082322423,1
323,503,0,0.185259784847791,0.0188906691081102,1
324,503,0,0.0799877927824826,0.0152895399404898,1
325,503,0,0.0682230869001297,0.0236057068741894,1
326,503,0,0.174670023651484,0.0201876859693294,1
327,503,0,0.237491416800183,0.0185244525825895,1
328,503,0,0.367772945754177,0.0228122377355611,1
329,503,0,0.379385061417563,0.0137026016632334,1
330,503,0,0.304753185320821,0.0202792401007095,1
331,503,0,0.216662851911192,0.0116731517509728,1
332,503,0,0.269642175936522,0.018295567254139,1
333,503,0,0.221744106202792,0.00929274433508812,1
334,503,0,0.156511787594415,0.0157778286411841,1
335,503,0,0.094850080109865,0.0110627908751049,1
336,503,0,0.0938735027084764,0.0133974212252995,1
337,503,0,0.133989471274891,0.00730907148851759,1
338,503,0,0.0358434424353399,0.0111390859845884,1
339,503,0,0.0204470893415732,0.0140993362325475,1
340,503,0,0.0619516289005875,0.0177615014877546,1
341,503,0,0.136690318150607,0.0168307011520562,1
342,503,0,0.00184634164950027,0.0130769817654688,1
343,503,0,0.00108339055466545,0.0267032883192187,1
344,503,0,0.0177157244220645,0.00750743877317464,1
345,503,0,0.000778210116731518,0.0155031662470436,1
346,503,0,0.00137331197070268,0.00799572747386892,1
347,503,0,0.070267795834287,0.022064545662623,1
319,504,0,0.24623483634699,0.0145418478675517,1
320,504,0,0.166765850308995,0.00932326237888151,1
321,504,0,0.13838406958114,0.00906385900663768,1
322,504,0,0.0188906691081102,0.00756847486076143,1
323,504,0,0.146303501945525,0.0165712977798123,1
324,504,0,0.130571450370031,0.00997940032043946,1
325,504,0,0.194094758525978,0.00758373388265812,1
326,504,0,0.224429694056611,0.0136263065537499,1
327,504,0,0.229449912260624,0.0188296330205234,1
328,504,0,0.314122224765393,0.00946059357595178,1
329,504,0,0.325352864881361,0.0207217517357137,1
330,504,0,0.205905241474022,0.0123903257801175,1
331,504,0,0.173464560921645,0.0237888151369497,1
332,504,0,0.0724956130312047,0.0139009689478904,1
333,504,0,0.151201647974365,0.0298619058518349,1
334,504,0,0.173083085374228,0.0176394293125811,1
335,504,0,0.18951705195697,0.0347905699244678,1
336,504,0,0.101243610284581,0.0102998397802701,1
337,504,0,0.0239414053559167,0.00801098649576562,1
338,504,0,0.0323949034866865,0.00776684214541848,1
339,504,0,0.0884412909132525,0.0133363851377127,1
340,504,0,0.0636911573968109,0.0098115510795758,1
341,504,0,0.0502937361715114,0.0126192111085679,1
342,504,0,0.000961318379491875,0.0169527733272297,1
343,504,0,0.000747692072938125,0.0076752880140383,1
344,504,0,0.00161745632104982,0.00779736018921187,1
345,504,0,0.062729839017319,0.00857557030594339,1
346,504,0,0.00483710994125277,0.00807202258335241,1
347,504,0,0.0530251010910201,0.00805676356145571,1
319,505,0,0.256870374608988,0.0241550316624704,1
320,505,0,0.341039139391165,0.0145113298237583,1
321,505,0,0.154253452353704,0.015030136568246,1
322,505,0,0.293690394445716,0.0209964141298543,1
323,505,0,0.115617608911269,0.0191958495460441,1
324,505,0,0.157732509346151,0.00733958953231098,1
325,505,0,0.239597161821927,0.00740062561989776,1
326,505,0,0.0918135347524224,0.00993362325474937,1
327,505,0,0.189089799343862,0.0188601510643168,1
328,505,0,0.135530632486458,0.0293583581292439,1
329,505,0,0.228763256275273,0.0144655527580682,1
330,505,0,0.184634164950027,0.0155031662470436,1
331,505,0,0.215442130159457,0.019806210421912,1
332,505,0,0.16388189517052,0.0157167925535973,1
333,505,0,0.263782711528191,0.0121309224078737,1
334,505,0,0.102372777904936,0.00924696726939803,1
335,505,0,0.038803692683299,0.0160677500572213,1
336,505,0,0.000793469138628214,0.0100251773861295,1
337,505,0,0.0455481803616388,0.0107881284809644,1
338,505,0,0.0101167315175097,0.00712596322575723,1
339,505,0,0.054184786755169,0.0124513618677043,1
340,505,0,0.16249332417792,0.0251163500419623,1
341,505,0,0.127595941100175,0.0120546272983902,1
342,505,0,0.00119020370794232,0.019806210421912,1
343,505,0,0.0963302052338445,0.0108033875028611,1
344,505,0,0.0473792629892424,0.00775158312352178,1
345,505,0,0.0409246967269398,0.00958266575112535,1
346,505,0,0.0273746852826734,0.0103303578240635,1
347,505,0,0.0307011520561532,0.0217898832684825,1
320,506,0,0.0564736400396735,0.00764476997024491,1
321,506,0,0.0405432211795224,0.0226596475165942,1
322,506,0,0.108293278400855,0.00845349813076982,1
323,506,0,0.15556572823682,0.0217288471808957,1
324,506,0,0.146364538033112,0.00820935378042268,1
325,506,0,0.0660715648126955,0.00814831769283589,1
326,506,0,0.247409781033036,0.0259708552681773,1
327,506,0,0.123567559319448,0.0385442893110552,1
328,506,0,0.0885328450446326,0.00875867856870375,1
329,506,0,0.19977111467155,0.0141451132982376,1
330,506,0,0.0540474555580987,0.0156404974441138,1
331,506,0,0.23237964446479,0.0211184863050278,1
332,506,0,0.186831464103151,0.0108796826123445,1
333,506,0,0.00592050049591821,0.0110170138094148,1
334,506,0,0.0327000839246204,0.0193484397650111,1
335,506,0,0.00700389105058366,0.00996414129854276,1
336,506,0,0.0264438849469749,0.0145571068894484,1
337,506,0,0.0527351796749828,0.00883497367818723,1
338,506,0,0.0202639810788128,0.0080872816052491,1
339,506,0,0.0300907911802853,0.0100251773861295,1
340,506,0,0.00531013962005035,0.00836194399938964,1
341,506,0,0.090272373540856,0.00755321583886473,1
342,506,0,0.0287937743190661,0.0232852674143587,1
343,506,0,0.0295109483482109,0.0173800259403372,1
344,506,0,0.0738689250019074,0.0262912947280079,1
345,506,0,0.0749675745784695,0.0165407797360189,1
346,506,0,0.00451667048142214,0.00775158312352178,1
347,506,0,0.00148012512397955,0.00755321583886473,1
320,507,0,0.0534523537041276,0.00712596322575723,1
321,507,0,0.00976577401388571,0.0108033875028611,1
322,507,0,0.199938963912413,0.00775158312352178,1
323,507,0,0.108812085145342,0.00753795681696803,1
324,507,0,0.047348744945449,0.00717174029144732,1
325,507,0,0.112062256809339,0.00856031128404669,1
326,507,0,0.163805600061036,0.0112306401159686,1
327,507,0,0.0396429388876173,0.009399557488365,1
328,507,0,0.0804455634393835,0.0120698863202869,1
329,507,0,0.0548409246967269,0.00729381246662089,1
330,507,0,0.0382391088731212,0.00788891432059205,1
331,507,0,0.00373846036469062,0.0118715190356298,1
332,507,0,0.0461738002594034,0.0201724269474327,1
333,507,0,0.1607385366598,0.011459525444419,1
334,507,0,0.161913481345846,0.00717174029144732,1
335,507,0,0.0542458228427558,0.0245212481879911,1
