x,y,z,signal,mito.p
635,370,1,0.229774376290298,1
635,371,1,0.217713120853061,1
636,369,1,0.245314554714017,1
636,370,1,0.237382300594874,2
636,371,1,0.219553803161427,1
637,369,1,0.308959832348802,2
637,370,1,0.290616345914868,2
637,371,1,0.253824942116939,2
637,372,1,0.21436981620541,1
638,369,1,0.295476483972413,1
638,370,1,0.324232164553329,2
638,371,1,0.310413834070866,2
638,372,1,0.268497163172138,1
639,370,1,0.278886922583281,1
639,371,1,0.318005094632746,2
639,372,1,0.291834987299968,1
640,371,1,0.272616161435454,1
640,372,1,0.292210029716767,1
640,373,1,0.2552718503266,1
641,371,1,0.276425209275448,1
641,372,1,0.324316829831879,1
641,373,1,0.322765803287619,1
641,374,1,0.221099515582836,1
642,372,1,0.300191168956982,1
642,373,1,0.290936684125845,1
646,386,1,0.210356908032684,1
646,387,1,0.240346571222135,1
647,387,1,0.233572074510447,1
633,370,2,0.166602981352767,1
633,371,2,0.143405248083453,1
634,368,2,0.151867435670739,1
634,369,2,0.201418529350886,1
634,370,2,0.23657618903619,1
634,371,2,0.221254923618982,1
634,372,2,0.168708540223437,1
635,367,2,0.150921016841297,1
635,368,2,0.183972288075666,1
635,369,2,0.226160243743666,1
635,370,2,0.270065671016457,2
635,371,2,0.27332190580508,2
635,372,2,0.215381976265059,1
635,373,2,0.145677095716923,1
636,361,2,0.12867245564607,1
636,362,2,0.125538926599123,1
636,366,2,0.153052172471132,1
636,367,2,0.205058992053727,1
636,368,2,0.265028844385555,1
636,369,2,0.294492770099792,2
636,370,2,0.294349889927924,2
636,371,2,0.279109322231481,2
636,372,2,0.224311049220416,1
636,373,2,0.165151552531812,1
636,374,2,0.125032786454787,1
637,363,2,0.159001056476478,1
637,364,2,0.146788913614388,1
637,365,2,0.152239424270335,1
637,366,2,0.17063335880265,1
637,367,2,0.219418112685182,1
637,368,2,0.295443036257996,2
637,369,2,0.33885667873189,2
637,370,2,0.324844683337912,2
637,371,2,0.302040026838965,2
637,372,2,0.249271219749416,2
637,373,2,0.189505287864833,1
637,374,2,0.14236531511931,1
637,375,2,0.123672274821619,1
637,376,2,0.134956069276541,1
637,377,2,0.138207134217142,1
637,378,2,0.114023318563438,1
638,364,2,0.185681956816813,1
638,365,2,0.180682749847453,1
638,366,2,0.174627258766716,1
638,367,2,0.173562318165624,1
638,368,2,0.209634403737141,1
638,369,2,0.274203449053288,2
638,370,2,0.327315437868334,2
638,371,2,0.352535687821589,2
638,372,2,0.296104319934626,2
638,373,2,0.212792796146208,1
638,374,2,0.149983410799298,1
638,375,2,0.145835978371857,1
638,376,2,0.181438401284854,1
638,377,2,0.186187820434394,1
638,378,2,0.146309295992699,1
639,358,2,0.208813383779508,1
639,366,2,0.199948236596099,1
639,367,2,0.162063975017755,1
639,369,2,0.18001134288702,1
639,370,2,0.253290235556551,2
639,371,2,0.319260526099124,2
639,372,2,0.28891900064866,2
639,373,2,0.210736062282097,1
639,374,2,0.15135981670941,1
639,375,2,0.154992332273779,1
639,376,2,0.199937331823642,1
639,377,2,0.208647563909902,1
639,378,2,0.166692251402928,1
640,357,2,0.21855626295107,1
640,358,2,0.191233015005352,1
640,359,2,0.20644672353788,1
640,368,2,0.14623494636439,1
640,370,2,0.169256039151956,1
640,371,2,0.238237682007505,2
640,372,2,0.275266946906094,1
640,373,2,0.241179662173756,1
640,374,2,0.166427591252867,1
640,375,2,0.13696063576723,1
640,376,2,0.159320553084288,1
640,377,2,0.170036758340816,1
640,378,2,0.143845634974681,1
641,356,2,0.242503071130184,1
641,357,2,0.19560485490569,1
641,358,2,0.159457662263014,1
641,359,2,0.156887550467335,1
641,360,2,0.195437484081677,1
641,369,2,0.178569171700896,1
641,370,2,0.179562010956423,1
641,371,2,0.236498497041019,1
641,372,2,0.30910074076468,1
641,373,2,0.30509898984536,1
641,374,2,0.193729714959107,1
641,375,2,0.126127579922484,1
641,376,2,0.133122215976725,1
641,377,2,0.141005428677065,1
641,378,2,0.117652900539626,1
642,356,2,0.241948863422137,1
642,357,2,0.180789765701526,1
642,358,2,0.140778772921423,1
642,359,2,0.139413993157911,1
642,360,2,0.169258828465308,1
642,370,2,0.22944670410887,1
642,371,2,0.236541947810216,1
642,372,2,0.252345788483098,1
642,373,2,0.24327816360073,1
642,374,2,0.15963586572207,1
642,375,2,0.118427247590226,1
642,376,2,0.139336589712397,1
642,377,2,0.148186119145616,1
642,378,2,0.113125436190898,1
642,384,2,0.110035261729928,1
643,355,2,0.261326103048392,1
643,356,2,0.226799934287625,1
643,357,2,0.16204372845015,1
643,358,2,0.130032786935703,1
643,359,2,0.139993497052561,1
643,360,2,0.174428363892666,1
643,370,2,0.201137842671954,1
643,376,2,0.120001033488688,1
643,377,2,0.126869368953442,1
643,382,2,0.12976311323535,1
643,383,2,0.157167371497296,1
643,384,2,0.151254664405207,1
644,355,2,0.204303905692738,1
644,356,2,0.169291735149119,1
644,357,2,0.131668346506587,1
644,359,2,0.136448195622048,1
644,360,2,0.17248775924263,1
644,361,2,0.204652906502986,1
644,382,2,0.170388223846051,1
644,383,2,0.209839562543331,1
644,384,2,0.189969708537915,1
644,385,2,0.154936137228061,1
645,354,2,0.156780089765875,1
645,355,2,0.148692920549583,1
645,360,2,0.155345264573104,1
645,361,2,0.186161622530111,1
645,367,2,0.146574280761125,1
645,382,2,0.15394474072082,1
645,383,2,0.183565024280492,1
645,384,2,0.172911542505673,1
645,385,2,0.167888037250607,1
645,386,2,0.210887382531435,1
645,387,2,0.233060716426478,1
646,354,2,0.132565471436277,1
646,355,2,0.126269810857623,1
646,360,2,0.146585942976432,1
646,383,2,0.123329598058022,1
646,384,2,0.134839855902149,1
646,385,2,0.180700159010098,1
646,386,2,0.281451383614842,3
646,387,2,0.323810160679838,3
646,388,2,0.249523989249024,1
647,354,2,0.132653911906174,1
647,355,2,0.138251558841431,1
647,356,2,0.141354597807946,1
647,357,2,0.142820850867534,1
647,358,2,0.138547057736093,1
647,359,2,0.136007423997944,1
647,374,2,0.182256523723014,1
647,384,2,0.121353694166603,1
647,385,2,0.171921877296374,1
647,386,2,0.258229484311748,1
647,387,2,0.290664846303063,3
647,388,2,0.228604403614027,1
648,353,2,0.142850992283797,1
648,354,2,0.181785033583333,1
648,357,2,0.19608932977994,1
648,358,2,0.181527587174699,1
648,359,2,0.178778983370306,1
648,373,2,0.17825697299483,1
648,379,2,0.140980505200434,1
648,384,2,0.119988673945043,1
648,387,2,0.208357667687748,1
649,353,2,0.18858631732152,1
649,370,2,0.144552641749057,1
649,371,2,0.152314567410201,1
649,380,2,0.154145775671494,1
649,381,2,0.146480562237083,1
649,382,2,0.136669308819693,1
649,383,2,0.132369967020698,1
649,384,2,0.136414663747314,1
650,370,2,0.213049124424921,1
632,370,3,0.109681980766434,1
632,371,3,0.0964761750800052,1
632,372,3,0.0782507836046854,1
632,373,3,0.0661157255811967,1
632,374,3,0.0598065753060742,1
632,375,3,0.0590545427622897,1
633,367,3,0.106830845650556,1
633,368,3,0.127842009732972,1
633,369,3,0.151853465058175,1
633,370,3,0.167752563186604,1
633,371,3,0.157463796155441,1
633,372,3,0.124598050327677,1
633,373,3,0.0907296365216916,1
633,374,3,0.0719410201615416,1
633,375,3,0.0672297917614071,1
633,376,3,0.0654410724371212,1
634,365,3,0.0949543221083669,1
634,366,3,0.10170038465593,1
634,367,3,0.121093626765251,1
634,368,3,0.150820120644535,1
634,369,3,0.191526914853998,1
634,370,3,0.237310547913478,1
634,371,3,0.246634549166168,2
634,372,3,0.198950191423843,1
634,373,3,0.13025997169905,1
634,374,3,0.0895500515349688,1
634,375,3,0.0770133684575213,1
634,376,3,0.0727925422225095,1
634,377,3,0.0704819808433806,1
635,361,3,0.10823783782432,1
635,362,3,0.105834459638828,1
635,363,3,0.103051314035902,1
635,364,3,0.103825925590353,1
635,365,3,0.107434960426376,1
635,366,3,0.120118725680073,1
635,367,3,0.153624246212112,1
635,368,3,0.195748781070065,1
635,369,3,0.233253323322584,2
635,370,3,0.290539399339645,2
635,371,3,0.312904185932165,2
635,372,3,0.256641619594599,2
635,373,3,0.167284788123758,1
635,374,3,0.110624444060994,1
635,375,3,0.0891736745760051,1
635,376,3,0.081667037212518,1
635,377,3,0.0803090624117519,1
635,378,3,0.0764605313603462,1
635,379,3,0.0701177410043683,1
636,359,3,0.139680901590717,1
636,360,3,0.139068491012255,1
636,361,3,0.14286065869731,1
636,362,3,0.135338481732498,1
636,363,3,0.12274700427746,1
636,364,3,0.117851723276262,1
636,365,3,0.125984086582595,1
636,366,3,0.152749087125068,1
636,367,3,0.211561674988439,1
636,368,3,0.281024257984938,2
636,369,3,0.304996674946118,2
