x,y,z,signal,cytoplasm.p
205,663,25,0.130609370955746,1
205,664,25,0.136411382686065,1
205,665,25,0.13504134922202,1
205,671,25,0.186791561761164,1
205,672,25,0.18567917126614,1
206,662,25,0.131124695258254,1
206,663,25,0.145579019547463,1
206,664,25,0.150293424228133,1
206,665,25,0.150292158200737,1
206,666,25,0.145033451257178,1
207,661,25,0.114971106441445,1
207,662,25,0.14668442770958,1
207,663,25,0.169139738221341,1
207,664,25,0.175735625857446,1
207,665,25,0.171390453590761,1
207,666,25,0.16092081625262,1
207,667,25,0.154611664639318,1
208,661,25,0.115861443404227,1
208,662,25,0.156680916082077,1
208,663,25,0.193017807762308,1
208,664,25,0.202290524897516,1
208,665,25,0.185140470215363,1
208,666,25,0.164330343121558,1
208,667,25,0.153807813972236,1
209,661,25,0.111081537791046,1
209,662,25,0.148214018989899,1
209,663,25,0.186164392250582,1
209,664,25,0.199296549141812,1
209,665,25,0.186577193910383,1
209,666,25,0.176947661660189,1
209,667,25,0.173762336733619,1
209,668,25,0.159851509053503,1
210,662,25,0.126015609734139,1
210,663,25,0.154877172323976,1
210,664,25,0.17548554068833,1
210,665,25,0.189585837680454,1
210,666,25,0.21041865096213,1
210,667,25,0.224851043564642,1
210,668,25,0.202572068929181,1
210,669,25,0.152985382115202,1
211,663,25,0.13439900017085,1
211,664,25,0.156183687019613,1
211,665,25,0.18671669989882,1
211,666,25,0.223969888497515,1
211,667,25,0.24672357225359,1
211,668,25,0.223500409732502,1
211,669,25,0.1636519186837,1
212,662,25,0.117755266929728,1
212,663,25,0.142966680716587,1
212,664,25,0.159918825904097,1
212,665,25,0.179675413594525,1
212,666,25,0.198043297113867,1
212,667,25,0.203082277969486,1
212,668,25,0.180454557545165,1
212,669,25,0.139468033191913,1
213,662,25,0.116740053628409,1
213,663,25,0.141493958363812,1
213,664,25,0.153172063609309,1
213,665,25,0.158338734197676,1
213,666,25,0.15655373787555,1
213,667,25,0.147929648775867,1
213,668,25,0.135814559468504,1
214,663,25,0.124675014604074,1
214,664,25,0.135553847342161,1
214,665,25,0.139581387402337,1
214,666,25,0.134873261706022,1
215,664,25,0.115407144179804,1
215,665,25,0.127285013202492,1
199,666,26,0.14621474433408,1
200,665,26,0.162186306545387,1
200,666,26,0.19903483953934,1
200,667,26,0.168416887731248,1
201,664,26,0.128443338752101,1
201,665,26,0.173196089995877,1
201,666,26,0.213307009341492,1
201,667,26,0.181482316027037,1
201,668,26,0.147313259680378,1
201,669,26,0.145819615905192,1
201,670,26,0.170593252764543,1
201,671,26,0.185161238179908,1
201,672,26,0.171942799603465,1
202,663,26,0.123355161862242,1
202,664,26,0.134738167631235,1
202,665,26,0.146209501190322,1
202,666,26,0.161584304124845,1
202,667,26,0.144852626738294,1
202,669,26,0.165950385025786,1
202,670,26,0.218694851079371,1
202,671,26,0.24814241810721,1
202,672,26,0.236153880386755,1
202,673,26,0.209387567559826,1
203,663,26,0.132121506403797,1
203,664,26,0.139452060785684,1
203,669,26,0.175993690835599,1
203,670,26,0.241254078142792,1
203,671,26,0.28473718294326,2
203,672,26,0.285041080670754,2
203,673,26,0.248759472186785,1
203,674,26,0.19822133381485,1
204,663,26,0.137500460373598,1
204,664,26,0.149488537720455,1
204,665,26,0.141103957985282,1
204,669,26,0.165386146028459,1
204,670,26,0.221956086497038,1
204,671,26,0.275384923480793,1
204,672,26,0.290208672006318,2
204,673,26,0.245044743198492,1
204,674,26,0.179261448212574,1
205,662,26,0.124154076301297,1
205,663,26,0.146600882689646,1
205,664,26,0.165268648455651,1
205,665,26,0.159869297377814,1
205,666,26,0.140886098968047,1
205,670,26,0.186774694184049,1
205,671,26,0.22435537465715,1
205,672,26,0.237021300974867,1
205,673,26,0.19634763884612,1
206,661,26,0.115593787309444,1
206,662,26,0.137779945512227,1
206,663,26,0.162777618067925,1
206,664,26,0.179936330331356,1
206,665,26,0.173544158012496,1
206,666,26,0.152475671812961,1
206,667,26,0.146552543461825,1
206,671,26,0.163248529106353,1
206,672,26,0.160179921675105,1
207,661,26,0.116633617810115,1
207,662,26,0.152567017607756,1
207,663,26,0.187901880574996,1
207,664,26,0.200262361798403,1
207,665,26,0.182231484541166,1
207,666,26,0.158418532288047,1
207,667,26,0.155722942564813,1
208,661,26,0.116844008544534,1
208,662,26,0.170391596340337,1
208,663,26,0.227299514970838,1
208,664,26,0.240181177471976,1
208,665,26,0.204556253561501,1
208,666,26,0.167559531421521,1
208,667,26,0.155811065744419,1
208,668,26,0.155945098402299,1
209,661,26,0.113635115047362,1
209,662,26,0.161955454762156,1
209,663,26,0.215854371554232,1
209,664,26,0.230263144433521,1
209,665,26,0.206381826701055,1
209,666,26,0.189109619557489,1
209,667,26,0.182427041015195,1
209,668,26,0.165948569107704,1
209,669,26,0.137172955711037,1
210,662,26,0.126080023673433,1
210,663,26,0.156258970891089,1
210,664,26,0.174827142501998,1
210,665,26,0.193899435991189,1
210,666,26,0.224491747547488,1
210,667,26,0.239784054090829,1
210,668,26,0.211319793916316,1
210,669,26,0.157565268188082,1
211,663,26,0.127516184689611,1
211,664,26,0.14599829201395,1
211,665,26,0.185908335012844,1
211,666,26,0.237195296618709,1
211,667,26,0.262411416446796,1
211,668,26,0.234755955955546,1
211,669,26,0.175728119210163,1
212,662,26,0.122520095307565,1
212,663,26,0.143686705024313,1
212,664,26,0.154921815774855,1
212,665,26,0.177218412488606,1
212,666,26,0.201451519590943,1
212,667,26,0.207909883402713,1
212,668,26,0.183551925538151,1
212,669,26,0.147550070744076,1
213,661,26,0.0972818455763724,1
213,662,26,0.122802227594384,1
213,663,26,0.144917245288076,1
213,664,26,0.149643683623079,1
213,665,26,0.151124283479647,1
213,666,26,0.149049366883997,1
213,667,26,0.142951846456197,1
213,668,26,0.131931129132748,1
214,662,26,0.106739517804693,1
214,663,26,0.123773040419779,1
214,664,26,0.129704775199572,1
214,665,26,0.129599029941676,1
214,666,26,0.122871462668305,1
199,666,27,0.152030439390793,1
199,667,27,0.143015595411405,1
200,665,27,0.159672922461832,1
200,666,27,0.190559783603948,1
200,667,27,0.173916613041668,1
200,668,27,0.158668221024341,1
200,669,27,0.147827484201513,1
200,670,27,0.148470830728812,1
200,671,27,0.144373889348694,1
201,663,27,0.119930250842228,1
201,664,27,0.139327670397057,1
201,665,27,0.171044866476311,1
201,666,27,0.20293738816758,1
201,667,27,0.186568625846192,1
201,668,27,0.176302793342384,1
201,669,27,0.17906502214397,1
201,670,27,0.204587878670073,1
201,671,27,0.209823017043031,1
201,672,27,0.186176285235205,1
201,673,27,0.159519477383891,1
202,662,27,0.118948964517472,1
202,663,27,0.132439829170703,1
202,664,27,0.145067186411408,1
202,665,27,0.150040743063449,1
202,666,27,0.161112267728731,1
202,667,27,0.152784978930235,1
202,668,27,0.160345694534956,1
202,669,27,0.191933551209401,1
202,670,27,0.251999735029418,1
202,671,27,0.279722333337085,2
202,672,27,0.257617162523134,2
202,673,27,0.220244749950638,1
202,674,27,0.182441171927032,1
203,662,27,0.120768002909561,1
203,663,27,0.133460004276359,1
203,664,27,0.1423468132428,1
203,665,27,0.134632499102271,1
203,666,27,0.132129345543123,1
203,668,27,0.143966842358872,1
203,669,27,0.186407264899992,1
203,670,27,0.261768121072118,2
203,671,27,0.312359087314457,2
203,672,27,0.3094962796698,2
203,673,27,0.261371944014478,2
203,674,27,0.202091490045188,1
204,662,27,0.122964995237691,1
204,663,27,0.141094648208072,1
204,664,27,0.158979382424164,1
204,665,27,0.150001636883905,1
204,666,27,0.133115504155127,1
204,668,27,0.138519689155746,1
204,669,27,0.172895159120461,1
204,670,27,0.236921553361904,1
204,671,27,0.302284680710449,2
204,672,27,0.322990776159195,2
204,673,27,0.266774504919348,2
204,674,27,0.18727862424,1
205,660,27,0.119072421370747,1
205,661,27,0.123199798560974,1
205,662,27,0.131111459517303,1
205,663,27,0.158754796837131,1
205,664,27,0.190185896301359,1
205,665,27,0.182194334949415,1
205,666,27,0.149142976182316,1
205,667,27,0.136886564968434,1
205,669,27,0.1629129167532,1
205,670,27,0.19455903626414,1
205,671,27,0.238874534894784,1
205,672,27,0.261383427778124,2
205,673,27,0.216110262545948,1
206,660,27,0.12546791861004,1
206,661,27,0.131250620225542,1
206,662,27,0.142358744591889,1
206,663,27,0.169905812677052,1
206,664,27,0.197817790779638,1
206,665,27,0.19024018202149,1
206,666,27,0.156764601771722,1
206,667,27,0.147375793760812,1
206,670,27,0.163384057978428,1
206,671,27,0.164496806541807,1
206,672,27,0.166274078818006,1
207,661,27,0.123921101684251,1
207,662,27,0.151572751305159,1
207,663,27,0.187242779040111,1
207,664,27,0.20433246084011,1
207,665,27,0.186541860236714,1
207,666,27,0.158054159373155,1
207,667,27,0.153641977171608,1
207,668,27,0.168819804146841,1
208,661,27,0.120036609931588,1
208,662,27,0.168796619220905,1
208,663,27,0.228300827547119,1
208,664,27,0.24549902963476,1
208,665,27,0.212085407998429,1
208,666,27,0.172721227417396,1
208,667,27,0.157259298779396,1
208,668,27,0.155130211557014,1
209,661,27,0.114436037226832,1
209,662,27,0.159364689549622,1
209,663,27,0.216088036731675,1
209,664,27,0.233970942241528,1
209,665,27,0.21136191810056,1
209,666,27,0.191421487886548,1
209,667,27,0.180198807223159,1
209,668,27,0.161462266756832,1
209,669,27,0.133969829671999,1
210,662,27,0.122642324497911,1
210,663,27,0.152468344199855,1
210,664,27,0.169969932488769,1
210,665,27,0.186786740626538,1
210,666,27,0.213428739793773,1
210,667,27,0.223040573236744,1
210,668,27,0.192996988645141,1
210,669,27,0.148040509295966,1
211,662,27,0.109706440217419,1
211,663,27,0.123632524167056,1
211,664,27,0.138515929438027,1
211,665,27,0.173761825207398,1
211,666,27,0.220686529570819,1
211,667,27,0.239925158598705,1
211,668,27,0.209922265917929,1
211,669,27,0.165374918027923,1
212,661,27,0.100347000205634,1
212,662,27,0.121395453759564,1
212,663,27,0.137414038018675,1
212,664,27,0.143716194510914,1
212,665,27,0.161905811142473,1
212,666,27,0.185446324530649,1
212,667,27,0.191820312092378,1
212,668,27,0.168327971686001,1
212,669,27,0.144538639156105,1
213,661,27,0.0987924720220734,1
213,662,27,0.122842280097436,1
213,663,27,0.139924046029175,1
213,664,27,0.13977579294237,1
213,665,27,0.138806207779905,1
213,666,27,0.138220075460348,1
213,667,27,0.135815019842102,1
213,668,27,0.125105208155365,1
214,662,27,0.10378033222605,1
214,663,27,0.116434685263032,1
214,664,27,0.118610436464863,1
214,665,27,0.117417902599269,1
214,666,27,0.112301719648847,1
199,666,28,0.150001675248372,1
199,667,28,0.148515921765134,1
199,668,28,0.146011233627325,1
200,664,28,0.128780319437894,1
200,665,28,0.149284809615056,1
200,666,28,0.168329915485638,1
200,667,28,0.16770737528735,1
200,668,28,0.171698277281995,1
200,669,28,0.168703355202784,1
200,670,28,0.17070227179025,1
200,671,28,0.160016859904222,1
201,663,28,0.127707981445921,1
201,664,28,0.140934693958978,1
201,665,28,0.159203968011196,1
201,666,28,0.176493375223921,1
201,667,28,0.17925328936936,1
201,668,28,0.194098253444873,1
201,669,28,0.203255762087109,1
201,670,28,0.223409818438883,1
201,671,28,0.219333159073401,1
201,672,28,0.189872765525588,1
201,673,28,0.161329333880325,1
202,662,28,0.122124966878677,1
202,663,28,0.135503129517416,1
202,664,28,0.143902645818222,1
202,665,28,0.146823089679754,1
202,666,28,0.152209243381106,1
202,667,28,0.157366003148955,1
202,668,28,0.178766035068192,1
202,669,28,0.205192298052006,1
202,670,28,0.250809362362105,1
202,671,28,0.272163408074134,1
202,672,28,0.250664958510108,1
202,673,28,0.211380090069537,1
202,674,28,0.169233884622192,1
203,662,28,0.123536063110059,1
203,663,28,0.133458201146433,1
203,664,28,0.138873089833212,1
203,665,28,0.134344586569163,1
203,666,28,0.131244200571477,1
203,667,28,0.134213482398894,1
203,668,28,0.149879932007935,1
203,669,28,0.182215166854738,1
203,670,28,0.24220196180536,1
203,671,28,0.289708987617996,2
203,672,28,0.289948049397064,2
203,673,28,0.244313235127119,1
203,674,28,0.184683626147993,1
204,660,28,0.117087699635896,1
204,661,28,0.128075602552311,1
204,662,28,0.133569419734886,1
204,663,28,0.144951300146194,1
204,664,28,0.159219607925383,1
204,665,28,0.152150200467126,1
204,666,28,0.133773723307283,1
204,668,28,0.140766695960068,1
204,669,28,0.167461164929353,1
204,670,28,0.217511895542254,1
204,671,28,0.275805679373319,1
204,672,28,0.29574116057115,2
204,673,28,0.248086278104529,1
204,674,28,0.175874159946065,1
205,659,28,0.11309363896684,1
205,660,28,0.139179161547142,1
205,661,28,0.14889616478101,1
205,662,28,0.150897101897046,1
205,663,28,0.170497507844255,1
205,664,28,0.198645043771299,1
205,665,28,0.189623716197069,1
205,666,28,0.152190316910955,1
205,667,28,0.13955994166555,1
205,669,28,0.158868368446198,1
205,670,28,0.182421222404439,1
205,671,28,0.21899611444683,1
205,672,28,0.239173036020653,1
205,673,28,0.204346144166504,1
206,659,28,0.119426039446856,1
206,660,28,0.147427879918197,1
206,661,28,0.155041870978765,1
206,662,28,0.155365961203805,1
206,663,28,0.172595519848752,1
206,664,28,0.196163873051469,1
206,665,28,0.189498852646688,1
206,666,28,0.156797595212933,1
206,667,28,0.146023791596033,1
206,671,28,0.153956719254972,1
206,672,28,0.155202464635635,1
207,660,28,0.12442523635069,1
207,661,28,0.134409639916232,1
207,662,28,0.150114377262864,1
207,663,28,0.175628269291956,1
207,664,28,0.192086983499187,1
207,665,28,0.18297850464517,1
207,666,28,0.163147272491041,1
207,667,28,0.155164087380955,1
207,668,28,0.157902402331741,1
208,661,28,0.122592310021719,1
208,662,28,0.155641494802382,1
208,663,28,0.201348562150947,1
208,664,28,0.222203255966698,1
208,665,28,0.205738198834334,1
208,666,28,0.181126549540803,1
208,667,28,0.163022639127459,1
208,668,28,0.151897966887885,1
209,661,28,0.113667047071666,1
209,662,28,0.145065421645948,1
209,663,28,0.191196288468051,1
209,664,28,0.214521321435915,1
209,665,28,0.20416569050413,1
209,666,28,0.18941520532151,1
209,667,28,0.172612003781202,1
209,668,28,0.151323088145175,1
209,669,28,0.125926182162671,1
210,662,28,0.118775646645871,1
210,663,28,0.146957505982299,1
210,664,28,0.166549267136384,1
210,665,28,0.177698160142491,1
210,666,28,0.190826723562023,1
210,667,28,0.189560632225947,1
210,668,28,0.162531586744105,1
210,669,28,0.130041065324967,1
211,662,28,0.109010483218359,1
211,663,28,0.124167452711959,1
211,664,28,0.137159476995131,1
211,665,28,0.159101675555287,1
211,666,28,0.188232492759346,1
211,667,28,0.198345852085032,1
211,668,28,0.171869983846002,1
211,669,28,0.141567809961871,1
212,662,28,0.116304680874137,1
212,663,28,0.129689966515494,1
212,664,28,0.133086641288146,1
212,665,28,0.143520279968531,1
212,666,28,0.160649950330804,1
212,667,28,0.16635534754626,1
212,668,28,0.147700395512074,1
213,662,28,0.117461446268774,1
213,663,28,0.130208820348922,1
213,664,28,0.127513524753265,1
213,665,28,0.126378793350568,1
213,666,28,0.128789910554525,1
213,667,28,0.129262420112393,1
214,663,28,0.108641596084574,1
196,662,29,0.138724210126787,1
196,663,29,0.14151152928948,1
196,664,29,0.154708522129136,1
197,662,29,0.13677019275331,1
197,663,29,0.145910897759208,1
197,664,29,0.165527698121778,1
199,666,29,0.145194952873089,1
199,667,29,0.148943071735414,1
199,668,29,0.153089810193081,1
199,669,29,0.149597083584407,1
199,670,29,0.147379233774644,1
200,663,29,0.123311618192737,1
200,664,29,0.128674011501156,1
200,665,29,0.139314089375907,1
200,666,29,0.151780047305945,1
200,667,29,0.162700582219144,1
200,668,29,0.18086660470379,1
200,669,29,0.18658542948253,1
200,670,29,0.192575593344839,1
200,671,29,0.178049156646721,1
200,672,29,0.153848403577819,1
201,661,29,0.116494367584788,1
201,662,29,0.123293407859293,1
201,663,29,0.130797676545602,1
201,664,29,0.13726792055384,1
201,665,29,0.145882175561937,1
201,666,29,0.157029700235404,1
201,667,29,0.175940018946931,1
201,668,29,0.207566329604989,1
201,669,29,0.218013319119725,1
201,670,29,0.229286998947279,1
201,671,29,0.218301666450121,1
201,672,29,0.187880601084231,1
201,673,29,0.155532040979389,1
202,662,29,0.123096853909135,1
202,663,29,0.131589250583396,1
202,664,29,0.135547568357806,1
202,665,29,0.138557695553916,1
202,666,29,0.145760419533345,1
202,667,29,0.165688585906225,1
202,668,29,0.19738328761994,1
202,669,29,0.210969999498704,1
202,670,29,0.230696151379024,1
202,671,29,0.240506789487522,1
202,672,29,0.225742838377152,1
202,673,29,0.189525285764123,1
203,661,29,0.121017627705079,1
203,662,29,0.128153482419355,1
203,663,29,0.13162209056674,1
203,664,29,0.132019124430799,1
203,666,29,0.13105145749166,1
203,667,29,0.140318880330487,1
203,668,29,0.158286238819316,1
203,669,29,0.173987305965316,1
203,670,29,0.205300677669937,1
203,671,29,0.237924784161511,1
203,672,29,0.2441657621178,1
203,673,29,0.211362493567558,1
203,674,29,0.162852428777647,1
204,660,29,0.126107032257867,1
204,661,29,0.147819171900432,1
204,662,29,0.153097751637651,1
204,663,29,0.149788266509253,1
204,664,29,0.150887152712061,1
204,665,29,0.145817646529243,1
204,666,29,0.134109284507815,1
204,668,29,0.141835875277631,1
204,669,29,0.155470107942263,1
204,670,29,0.182574475660048,1
204,671,29,0.21924630192119,1
204,672,29,0.235155867154594,1
204,673,29,0.206564352044621,1
204,674,29,0.156312732296845,1
205,659,29,0.115835547389324,1
205,660,29,0.152225113482092,1
205,661,29,0.18057499639374,1
205,662,29,0.184531677284246,1
205,663,29,0.179456390855139,1
205,664,29,0.183838546467553,1
205,665,29,0.174778138290091,1
205,666,29,0.148623661975289,1
205,667,29,0.139210991266201,1
205,670,29,0.159146971202097,1
205,671,29,0.179636179533427,1
205,672,29,0.191385271830149,1
205,673,29,0.172080937259263,1
206,659,29,0.120311401817146,1
206,660,29,0.156474182760134,1
206,661,29,0.180305767355829,1
206,662,29,0.181435242826612,1
206,663,29,0.174556161486782,1
206,664,29,0.176600207475035,1
206,665,29,0.17232122670126,1
206,666,29,0.153051624760734,1
206,667,29,0.145191615164502,1
207,659,29,0.109168647125683,1
207,660,29,0.130657569513856,1
207,661,29,0.146511327236623,1
207,662,29,0.15470486471666,1
207,663,29,0.159858069377278,1
207,664,29,0.167439668039944,1
207,665,29,0.170532726424524,1
207,666,29,0.165258763211443,1
207,667,29,0.158981326223801,1
207,668,29,0.14577566301471,1
208,660,29,0.111006177190637,1
208,661,29,0.123189337849769,1
208,662,29,0.139041906274074,1
208,663,29,0.161698745328487,1
208,664,29,0.181243292612436,1
208,665,29,0.187837236448903,1
208,666,29,0.183703132688879,1
208,667,29,0.171053639150989,1
208,668,29,0.147732928579686,1
209,662,29,0.128392736020756,1
209,663,29,0.155415131661734,1
209,664,29,0.178715457913157,1
209,665,29,0.185420108811858,1
209,666,29,0.180553154224132,1
209,667,29,0.164656262052837,1
209,668,29,0.13960198912086,1
210,662,29,0.115144449889357,1
210,663,29,0.136612719406384,1
210,664,29,0.15467201194516,1
210,665,29,0.162991129112287,1
210,666,29,0.16538830722674,1
210,667,29,0.157511455629704,1
210,668,29,0.135933450950262,1
211,662,29,0.107602213169345,1
211,663,29,0.122003837469705,1
211,664,29,0.132507695911985,1
211,665,29,0.141843752781424,1
211,666,29,0.152739401944004,1
211,667,29,0.15550137498248,1
211,668,29,0.138623413885072,1
212,663,29,0.118436530338109,1
212,664,29,0.121536993064728,1
212,665,29,0.12579539769629,1
212,666,29,0.134457454829677,1
212,667,29,0.13998003257399,1
212,668,29,0.131155246161763,1
213,663,29,0.115087836724923,1
213,666,29,0.118265923555476,1
213,667,29,0.124527861298642,1
195,662,30,0.140853438018879,1
195,663,30,0.139524147618283,1
195,664,30,0.140468079740799,1
195,665,30,0.135672380755565,1
195,666,30,0.128040204937865,1
196,661,30,0.163977274936136,1
196,662,30,0.174884881024116,1
196,663,30,0.173472864045538,1
196,664,30,0.173106291567899,1
196,665,30,0.155942310584398,1
197,661,30,0.162851789369871,1
197,662,30,0.180877692034616,1
197,663,30,0.183678809617102,1
197,664,30,0.183192437698664,1
197,665,30,0.161375627003265,1
198,662,30,0.152119943691194,1
198,663,30,0.151458450771228,1
198,664,30,0.151147864838404,1
199,666,30,0.14419457383216,1
199,667,30,0.150891833176977,1
199,668,30,0.160029238838754,1
199,669,30,0.16209676388052,1
199,670,30,0.162529885919422,1
199,671,30,0.153343412104961,1
200,661,30,0.138084009485742,1
200,662,30,0.133205724592237,1
200,663,30,0.130098612024754,1
200,665,30,0.138541582477976,1
200,666,30,0.152067269278656,1
200,667,30,0.169472933613104,1
200,668,30,0.19200034374562,1
200,669,30,0.200216094251775,1
200,670,30,0.207659708716509,1
200,671,30,0.19489807584297,1
200,672,30,0.167272207143566,1
201,660,30,0.134049960254413,1
201,661,30,0.139229802642954,1
201,662,30,0.134037901023769,1
201,663,30,0.13304005403763,1
201,664,30,0.136887536868252,1
201,665,30,0.141931569045298,1
201,666,30,0.159447671890713,1
201,667,30,0.18841203846268,1
201,668,30,0.220517495731314,1
201,669,30,0.222964841779825,1
201,670,30,0.224628197166759,1
201,671,30,0.212796966547208,1
201,672,30,0.185104906354895,1
201,673,30,0.151923798962011,1
202,661,30,0.1242369691253,1
202,662,30,0.125298309303537,1
202,663,30,0.126925576515627,1
202,664,30,0.12973091418943,1
202,665,30,0.134538544523754,1
202,666,30,0.151086161988077,1
202,667,30,0.180121733009912,1
202,668,30,0.210042180452128,1
202,669,30,0.209092020497879,1
202,670,30,0.207115457606241,1
202,671,30,0.20689052673901,1
202,672,30,0.197280163933923,1
202,673,30,0.172039733822216,1
203,661,30,0.125046919742559,1
203,662,30,0.130492193086825,1
203,663,30,0.128024539447368,1
203,664,30,0.126441493677024,1
203,666,30,0.135505904547161,1
203,667,30,0.14887538402831,1
203,668,30,0.165054242240403,1
203,669,30,0.167251145051444,1
203,670,30,0.173614966029544,1
203,671,30,0.188443407808141,1
203,672,30,0.197020807352064,1
203,673,30,0.18488619053124,1
204,660,30,0.132017372453495,1
204,661,30,0.160408586683745,1
204,662,30,0.166010463780363,1
204,663,30,0.148921728303871,1
204,664,30,0.1391214869658,1
204,665,30,0.135983337544899,1
204,667,30,0.135835532043537,1
204,668,30,0.140747500938651,1
204,669,30,0.144134559018361,1
204,670,30,0.151729930524509,1
204,671,30,0.166873830523179,1
204,672,30,0.177726792822673,1
204,673,30,0.170140769458202,1
205,659,30,0.113142144440682,1
205,660,30,0.153687017055307,1
205,661,30,0.195456432288763,1
205,662,30,0.203057213184691,1
205,663,30,0.174457436926259,1
205,664,30,0.158086730805234,1
205,665,30,0.151256474643134,1
205,666,30,0.141207043306833,1
206,659,30,0.113992224289925,1
206,660,30,0.152186390947214,1
206,661,30,0.189478992641184,1
206,662,30,0.1943871378778,1
206,663,30,0.165904245360713,1
206,664,30,0.151749816106324,1
206,665,30,0.152259973994007,1
206,666,30,0.147420590669557,1
206,667,30,0.142538443753088,1
207,659,30,0.105814646427961,1
207,660,30,0.128319447101539,1
207,661,30,0.149387217164365,1
207,662,30,0.153214123852775,1
207,663,30,0.141343441773482,1
207,664,30,0.143006848313038,1
207,665,30,0.156743437374356,1
207,666,30,0.162075164685867,1
207,667,30,0.158324769531861,1
207,668,30,0.135865111047227,1
208,660,30,0.108281379320223,1
208,661,30,0.120305800605033,1
208,662,30,0.126268879153977,1
208,663,30,0.131500718182813,1
208,664,30,0.146603491473369,1
208,665,30,0.16800729589848,1
208,666,30,0.176986985238376,1
208,667,30,0.17104913772025,1
208,668,30,0.141193935447437,1
209,661,30,0.111891028034706,1
209,662,30,0.122172027290947,1
209,663,30,0.133456487533594,1
209,664,30,0.148223149732932,1
209,665,30,0.163642481024935,1
209,666,30,0.166099520495321,1
209,667,30,0.155054198760674,1
209,668,30,0.129540920563047,1
210,661,30,0.107567211987719,1
210,662,30,0.121673302014288,1
210,663,30,0.134182790825675,1
210,664,30,0.141977158819684,1
210,665,30,0.146659976756249,1
210,666,30,0.144275305457882,1
210,667,30,0.135085174230946,1
211,661,30,0.101807842361942,1
211,662,30,0.114255187131637,1
211,663,30,0.125438237301106,1
211,664,30,0.129255015770353,1
211,665,30,0.129280080555149,1
211,666,30,0.128109478376252,1
211,667,30,0.12520124720323,1
212,662,30,0.103442840014036,1
212,663,30,0.110495034614979,1
212,664,30,0.113312687282537,1
212,665,30,0.11412060458307,1
212,666,30,0.116754401938889,1
212,667,30,0.123104795353705,1
194,665,31,0.128234431443721,1
194,666,31,0.124837424179026,1
195,662,31,0.150451140550013,1
195,663,31,0.14706474745439,1
195,664,31,0.147882025684755,1
195,665,31,0.150079465598327,1
195,666,31,0.142990313227966,1
195,667,31,0.127087269953871,1
196,661,31,0.164685278377684,1
196,662,31,0.204483731931615,1
196,663,31,0.199722752788585,1
196,664,31,0.179717729601102,1
196,665,31,0.154595040037157,1
