x,y,z,fucci_ch00,fucci_ch02,cellCycle
827,842,8,0.00154116121156634,0.00924696726939803,4
828,842,8,0.00173952849622339,0.00906385900663768,4
829,842,8,0.00198367284657053,0.0237125200274662,4
830,842,8,0.00238040741588464,0.0114900434882124,4
831,842,8,0.00146486610208286,0.0233920805676356,4
832,842,8,0.0149080643930724,0.00836194399938964,4
833,842,8,0.00193789578088045,0.00785839627679866,4
825,843,8,0.00161745632104982,0.0306248569466697,4
826,843,8,0.00173952849622339,0.00813305867093919,4
827,843,8,0.0030060273136492,0.00776684214541848,4
828,843,8,0.0291142137788968,0.00859082932784009,4
829,843,8,0.00201419089036393,0.0128480964370184,4
830,843,8,0.0649271381704433,0.00819409475852598,4
831,843,8,0.00228885328450446,0.0076752880140383,4
832,843,8,0.00189211871519036,0.00859082932784009,4
833,843,8,0.00158693827725643,0.0102998397802701,4
834,843,8,0.0017242694743267,0.0085297932402533,4
835,843,8,0.00195315480277714,0.00778210116731518,4
824,844,8,0.00175478751812009,0.00822461280231937,4
825,844,8,0.00181582360570687,0.00833142595559625,4
826,844,8,0.0021362630655375,0.00848401617456321,4
827,844,8,0.00161745632104982,0.0166475928892958,4
828,844,8,0.00170901045243,0.00814831769283589,4
829,844,8,0.0016937514305333,0.0085297932402533,4
830,844,8,0.00163271534294652,0.0143129625391012,4
831,844,8,0.00189211871519036,0.0126344701304646,4
832,844,8,0.00167849240863661,0.00817883573662928,4
833,844,8,0.00222781719691768,0.0119020370794232,4
834,844,8,0.00184634164950027,0.00898756389715419,4
835,844,8,0.0160067139696345,0.00944533455405508,4
836,844,8,0.0098268101014725,0.00828564888990616,4
837,844,8,0.00161745632104982,0.00834668497749294,4
824,845,8,0.00166323338673991,0.00874341954680705,4
825,845,8,0.00196841382467384,0.0142671854734112,4
826,845,8,0.00189211871519036,0.00820935378042268,4
827,845,8,0.00163271534294652,0.00898756389715419,4
828,845,8,0.00616464484626535,0.00878919661249714,4
829,845,8,0.00204470893415732,0.00854505226215,4
830,845,8,0.00228885328450446,0.00819409475852598,4
831,845,8,0.00193789578088045,0.00900282291905089,4
832,845,8,0.00170901045243,0.0274509803921569,4
833,845,8,0.00190737773708705,0.00866712443732357,4
834,845,8,0.00204470893415732,0.00849927519645991,4
835,845,8,0.00207522697795071,0.0098268101014725,4
836,845,8,0.00178530556191348,0.0148317692835889,4
837,845,8,0.0243839169909209,0.00868238345922026,4
838,845,8,0.00199893186846723,0.00845349813076982,4
823,846,8,0.00209048599984741,0.0293278400854505,4
824,846,8,0.00230411230640116,0.00817883573662928,4
825,846,8,0.00157167925535973,0.00904859998474098,4
826,846,8,0.00163271534294652,0.00862134737163348,4
827,846,8,0.00210574502174411,0.0085145342183566,4
828,846,8,0.00227359426260777,0.0085297932402533,4
829,846,8,0.00160219729915312,0.00891126878767071,4
830,846,8,0.00195315480277714,0.00978103303578241,4
831,846,8,0.00921644922560464,0.0132448310063325,4
832,846,8,0.00740062561989776,0.0093842984664683,4
833,846,8,0.00178530556191348,0.00843823910887312,4
834,846,8,0.00177004654001678,0.00854505226215,4
835,846,8,0.00566109712367437,0.00862134737163348,4
836,846,8,0.00173952849622339,0.00862134737163348,4
837,846,8,0.00166323338673991,0.00878919661249714,4
838,846,8,0.00228885328450446,0.0118562600137331,4
839,846,8,0.00210574502174411,0.00839246204318303,4
822,847,8,0.017792019531548,0.0085145342183566,4
823,847,8,0.00177004654001678,0.0166781109330892,4
824,847,8,0.00160219729915312,0.00929274433508812,4
825,847,8,0.00547798886091402,0.00775158312352178,4
826,847,8,0.00381475547417411,0.00825513084611276,4
827,847,8,0.00845349813076982,0.00914015411612116,4
828,847,8,0.00201419089036393,0.00918593118181125,4
829,847,8,0.00250247959105821,0.00798046845197223,4
830,847,8,0.00177004654001678,0.00859082932784009,4
831,847,8,0.00221255817502098,0.00874341954680705,4
832,847,8,0.00198367284657053,0.00886549172198062,4
833,847,8,0.00209048599984741,0.0114747844663157,4
834,847,8,0.0021515220874342,0.0122835126268406,4
835,847,8,0.00193789578088045,0.0117799649042496,4
836,847,8,0.00198367284657053,0.00906385900663768,4
837,847,8,0.00219729915312428,0.0105745021744106,4
838,847,8,0.00207522697795071,0.00837720302128634,4
839,847,8,0.00239566643778134,0.00856031128404669,4
840,847,8,0.0021362630655375,0.00845349813076982,4
821,848,8,0.00231937132829786,0.0089417868314641,4
822,848,8,0.00192263675898375,0.00842298008697642,4
823,848,8,0.0228122377355611,0.00830090791180285,4
824,848,8,0.00250247959105821,0.00813305867093919,4
825,848,8,0.00205996795605402,0.0106813153276875,4
826,848,8,0.00166323338673991,0.0156862745098039,4
827,848,8,0.00198367284657053,0.0142824444953079,4
828,848,8,0.00201419089036393,0.0240482185091936,4
829,848,8,0.0154879072251469,0.00904859998474098,4
830,848,8,0.0226443884946975,0.00869764248111696,4
831,848,8,0.00201419089036393,0.00801098649576562,4
832,848,8,0.0170290684367132,0.00805676356145571,4
833,848,8,0.00244144350347143,0.00888075074387732,4
834,848,8,0.00201419089036393,0.00872816052491035,4
835,848,8,0.00190737773708705,0.0150759136339361,4
836,848,8,0.00180056458381018,0.00793469138628214,4
837,848,8,0.00227359426260777,0.00904859998474098,4
838,848,8,0.00277714198519875,0.0113679713130388,4
839,848,8,0.00167849240863661,0.00836194399938964,4
840,848,8,0.00181582360570687,0.00820935378042268,4
841,848,8,0.00244144350347143,0.00862134737163348,4
822,849,8,0.00210574502174411,0.0126192111085679,4
