x,y,z,fucci_ch00,fucci_ch02,cellCycle
491,513,0,0.0016937514305333,0.00860608834973678,2
492,513,0,0.0021515220874342,0.0127260242618448,2
493,513,0,0.00230411230640116,0.0133516441596094,2
494,513,0,0.00241092545967803,0.0139772640573739,2
495,513,0,0.00158693827725643,0.0138094148165103,2
496,513,0,0.00161745632104982,0.00848401617456321,2
488,514,0,0.00224307621881437,0.00836194399938964,2
489,514,0,0.0021515220874342,0.00909437705043107,2
490,514,0,0.00196841382467384,0.00859082932784009,2
491,514,0,0.00222781719691768,0.0139162279697871,2
492,514,0,0.00180056458381018,0.0085297932402533,2
493,514,0,0.00216678110933089,0.00888075074387732,2
494,514,0,0.00157167925535973,0.0089570458533608,2
495,514,0,0.00405889982452125,0.00874341954680705,2
496,514,0,0.00198367284657053,0.00871290150301366,2
497,514,0,0.00219729915312428,0.00788891432059205,2
486,515,0,0.0021362630655375,0.0247348744945449,2
487,515,0,0.00178530556191348,0.0130464637216754,2
488,515,0,0.00201419089036393,0.00833142595559625,2
489,515,0,0.00186160067139696,0.00825513084611276,2
490,515,0,0.0209506370641642,0.00880445563439384,2
491,515,0,0.0176241702906844,0.00898756389715419,2
492,515,0,0.00193789578088045,0.00869764248111696,2
493,515,0,0.00479133287556268,0.00845349813076982,2
494,515,0,0.00189211871519036,0.00888075074387732,2
495,515,0,0.00210574502174411,0.00863660639353018,2
496,515,0,0.00210574502174411,0.00860608834973678,2
497,515,0,0.00521858548867018,0.00828564888990616,2
498,515,0,0.00619516289005875,0.00843823910887312,2
484,516,0,0.00193789578088045,0.00857557030594339,2
485,516,0,0.00173952849622339,0.00823987182421607,2
486,516,0,0.00202944991226062,0.00825513084611276,2
487,516,0,0.00230411230640116,0.00910963607232776,2
488,516,0,0.00219729915312428,0.0089570458533608,2
489,516,0,0.00192263675898375,0.0133669031815061,2
490,516,0,0.00186160067139696,0.00946059357595178,2
491,516,0,0.00238040741588464,0.0117341878385595,2
492,516,0,0.00228885328450446,0.00880445563439384,2
493,516,0,0.0042420080872816,0.00878919661249714,2
494,516,0,0.0116578927290761,0.00862134737163348,2
495,516,0,0.00331120775158312,0.0089417868314641,2
496,516,0,0.00239566643778134,0.016083009079118,2
497,516,0,0.00228885328450446,0.0100556954299229,2
498,516,0,0.00199893186846723,0.0132906080720226,2
499,516,0,0.0021362630655375,0.00839246204318303,2
482,517,0,0.00175478751812009,0.00830090791180285,2
483,517,0,0.00151064316777295,0.00843823910887312,2
484,517,0,0.00161745632104982,0.0089570458533608,2
485,517,0,0.00225833524071107,0.00956740672922866,2
486,517,0,0.00236514839398795,0.00836194399938964,2
487,517,0,0.00210574502174411,0.00830090791180285,2
488,517,0,0.0102693217364767,0.00843823910887312,2
489,517,0,0.01538109407187,0.00849927519645991,2
490,517,0,0.00250247959105821,0.0089570458533608,2
491,517,0,0.00205996795605402,0.00845349813076982,2
492,517,0,0.00204470893415732,0.00828564888990616,2
493,517,0,0.00160219729915312,0.0189211871519036,2
494,517,0,0.00219729915312428,0.0136568245975433,2
495,517,0,0.00195315480277714,0.0117341878385595,2
496,517,0,0.00186160067139696,0.00842298008697642,2
497,517,0,0.00187685969329366,0.0104371709773404,2
498,517,0,0.00181582360570687,0.0123445487144274,2
499,517,0,0.00222781719691768,0.0085145342183566,2
500,517,0,0.00234988937209125,0.00796520943007553,2
481,518,0,0.00338750286106661,0.0148012512397955,2
482,518,0,0.0312504768444343,0.00900282291905089,2
483,518,0,0.00247196154726482,0.00904859998474098,2
484,518,0,0.00245670252536812,0.0137636377508202,2
485,518,0,0.00186160067139696,0.0113832303349355,2
486,518,0,0.00135805294880598,0.015533684290837,2
487,518,0,0.00216678110933089,0.024933241779202,2
488,518,0,0.0478065156023499,0.00857557030594339,2
489,518,0,0.00201419089036393,0.00813305867093919,2
490,518,0,0.00190737773708705,0.00833142595559625,2
491,518,0,0.00198367284657053,0.00860608834973678,2
492,518,0,0.00231937132829786,0.0184939345387961,2
493,518,0,0.00224307621881437,0.0117036697947662,2
494,518,0,0.00175478751812009,0.015030136568246,2
495,518,0,0.00788891432059205,0.00888075074387732,2
496,518,0,0.00233463035019455,0.00915541313801785,2
497,518,0,0.00242618448157473,0.00862134737163348,2
498,518,0,0.00164797436484321,0.00849927519645991,2
499,518,0,0.00196841382467384,0.0173495078965438,2
500,518,0,0.00244144350347143,0.011810482948043,2
501,518,0,0.00222781719691768,0.0130617227435721,2
480,519,0,0.0025482566567483,0.00880445563439384,2
481,519,0,0.00222781719691768,0.0111238269626917,2
482,519,0,0.00238040741588464,0.00823987182421607,2
483,519,0,0.00205996795605402,0.00862134737163348,2
484,519,0,0.00216678110933089,0.00878919661249714,2
485,519,0,0.00234988937209125,0.00880445563439384,2
486,519,0,0.00199893186846723,0.00859082932784009,2
487,519,0,0.00180056458381018,0.00798046845197223,2
488,519,0,0.00198367284657053,0.0102235446707866,2
489,519,0,0.00238040741588464,0.0107118333714809,2
490,519,0,0.00224307621881437,0.00888075074387732,2
491,519,0,0.00180056458381018,0.00854505226215,2
492,519,0,0.00164797436484321,0.011108567940795,2
493,519,0,0.00192263675898375,0.0166323338673991,2
494,519,0,0.00205996795605402,0.0085145342183566,2
495,519,0,0.00205996795605402,0.00866712443732357,2
496,519,0,0.00222781719691768,0.00859082932784009,2
497,519,0,0.00239566643778134,0.00871290150301366,2
498,519,0,0.00198367284657053,0.00860608834973678,2
499,519,0,0.00854505226215,0.0085297932402533,2
500,519,0,0.00355535210193027,0.00878919661249714,2
501,519,0,0.0300450141145953,0.0116426337071794,2
502,519,0,0.00183108262760357,0.0118715190356298,2
479,520,0,0.0025482566567483,0.0190890363927672,2
480,520,0,0.00152590218966964,0.0247348744945449,2
481,520,0,0.0017242694743267,0.0110627908751049,2
482,520,0,0.00321965362020294,0.00901808194094758,2
483,520,0,0.00654612039368277,0.0089723048752575,2
484,520,0,0.00508125429159991,0.00865186541542687,2
485,520,0,0.00152590218966964,0.00776684214541848,2
486,520,0,0.00183108262760357,0.016739147020676,2
487,520,0,0.00503547722590982,0.00926222629129473,2
488,520,0,0.00326543068589303,0.00910963607232776,2
489,520,0,0.00221255817502098,0.0123903257801175,2
490,520,0,0.00180056458381018,0.00915541313801785,2
491,520,0,0.00196841382467384,0.00854505226215,2
492,520,0,0.00190737773708705,0.00909437705043107,2
493,520,0,0.00270084687571527,0.00874341954680705,2
494,520,0,0.00228885328450446,0.0160067139696345,2
495,520,0,0.0017242694743267,0.0120546272983902,2
496,520,0,0.00190737773708705,0.0183108262760357,2
497,520,0,0.00228885328450446,0.00863660639353018,2
498,520,0,0.00222781719691768,0.013519493400473,2
499,520,0,0.0168001831082628,0.017792019531548,2
500,520,0,0.0038605325398642,0.00865186541542687,2
501,520,0,0.00196841382467384,0.00880445563439384,2
502,520,0,0.00222781719691768,0.00874341954680705,2
503,520,0,0.00196841382467384,0.00849927519645991,2
504,520,0,0.00177004654001678,0.00932326237888151,2
477,521,0,0.0178530556191348,0.00857557030594339,2
478,521,0,0.00166323338673991,0.00837720302128634,2
479,521,0,0.00198367284657053,0.00886549172198062,2
480,521,0,0.00193789578088045,0.00901808194094758,2
481,521,0,0.00259403372243839,0.00856031128404669,2
482,521,0,0.00195315480277714,0.00866712443732357,2
483,521,0,0.00146486610208286,0.0117494468604562,2
484,521,0,0.00189211871519036,0.00971999694819562,2
485,521,0,0.00239566643778134,0.00929274433508812,2
486,521,0,0.00259403372243839,0.00869764248111696,2
487,521,0,0.00166323338673991,0.00836194399938964,2
488,521,0,0.00189211871519036,0.00776684214541848,2
489,521,0,0.00242618448157473,0.00898756389715419,2
490,521,0,0.00216678110933089,0.0097962920576791,2
491,521,0,0.0021515220874342,0.0105287251087205,2
492,521,0,0.00183108262760357,0.010757610437171,2
493,521,0,0.00193789578088045,0.0143282215609979,2
494,521,0,0.00222781719691768,0.00904859998474098,2
495,521,0,0.00230411230640116,0.0162203402761883,2
496,521,0,0.00173952849622339,0.00868238345922026,2
497,521,0,0.00221255817502098,0.0103303578240635,2
498,521,0,0.00204470893415732,0.015533684290837,2
499,521,0,0.00193789578088045,0.00848401617456321,2
500,521,0,0.0021210040436408,0.0166018158236057,2
501,521,0,0.00178530556191348,0.0122835126268406,2
502,521,0,0.00207522697795071,0.0109864957656214,2
503,521,0,0.00210574502174411,0.00875867856870375,2
504,521,0,0.00265506981002518,0.0149843595025559,2
476,522,0,0.0016937514305333,0.00904859998474098,2
477,522,0,0.00192263675898375,0.00892652780956741,2
478,522,0,0.00218204013122759,0.0109864957656214,2
479,522,0,0.00228885328450446,0.00843823910887312,2
480,522,0,0.00202944991226062,0.00883497367818723,2
481,522,0,0.0021515220874342,0.0138551918822004,2
482,522,0,0.00250247959105821,0.00860608834973678,2
483,522,0,0.00234988937209125,0.00871290150301366,2
484,522,0,0.00245670252536812,0.00889600976577401,2
485,522,0,0.00138857099259937,0.0107270923933776,2
486,522,0,0.00170901045243,0.00839246204318303,2
487,522,0,0.00251773861295491,0.00859082932784009,2
488,522,0,0.0108033875028611,0.00903334096284428,2
489,522,0,0.00161745632104982,0.0118257419699397,2
490,522,0,0.0030060273136492,0.00946059357595178,2
491,522,0,0.0145723659113451,0.0146944380865187,2
492,522,0,0.00241092545967803,0.00932326237888151,2
493,522,0,0.00932326237888151,0.00877393759060044,2
494,522,0,0.029556725413901,0.00903334096284428,2
495,522,0,0.00196841382467384,0.00859082932784009,2
496,522,0,0.00224307621881437,0.00820935378042268,2
497,522,0,0.00233463035019455,0.00831616693369955,2
498,522,0,0.00201419089036393,0.0185244525825895,2
499,522,0,0.00198367284657053,0.00914015411612116,2
500,522,0,0.00221255817502098,0.00857557030594339,2
501,522,0,0.00227359426260777,0.00862134737163348,2
502,522,0,0.00216678110933089,0.00891126878767071,2
503,522,0,0.00154116121156634,0.00892652780956741,2
504,522,0,0.00198367284657053,0.00869764248111696,2
505,522,0,0.0021515220874342,0.00845349813076982,2
475,523,0,0.00186160067139696,0.00859082932784009,2
476,523,0,0.00227359426260777,0.00839246204318303,2
477,523,0,0.00228885328450446,0.00837720302128634,2
478,523,0,0.00178530556191348,0.0159609369039445,2
479,523,0,0.0200808728160525,0.00845349813076982,2
480,523,0,0.0113221942473487,0.00848401617456321,2
481,523,0,0.0072632944228275,0.00819409475852598,2
482,523,0,0.00207522697795071,0.00828564888990616,2
483,523,0,0.00166323338673991,0.00889600976577401,2
484,523,0,0.00163271534294652,0.00865186541542687,2
485,523,0,0.00218204013122759,0.00849927519645991,2
486,523,0,0.00251773861295491,0.00827038986800946,2
487,523,0,0.00193789578088045,0.00886549172198062,2
488,523,0,0.00155642023346304,0.00848401617456321,2
489,523,0,0.00175478751812009,0.00866712443732357,2
490,523,0,0.00224307621881437,0.0185397116044862,2
491,523,0,0.00241092545967803,0.00869764248111696,2
492,523,0,0.00189211871519036,0.0190737773708705,2
493,523,0,0.00202944991226062,0.0169985503929198,2
494,523,0,0.00204470893415732,0.0163118944075685,2
495,523,0,0.00248722056916152,0.00886549172198062,2
496,523,0,0.00222781719691768,0.0085145342183566,2
497,523,0,0.00166323338673991,0.00856031128404669,2
498,523,0,0.00202944991226062,0.0085297932402533,2
499,523,0,0.00827038986800946,0.0108796826123445,2
500,523,0,0.00886549172198062,0.0211184863050278,2
501,523,0,0.00177004654001678,0.0108796826123445,2
502,523,0,0.00140383001449607,0.00967421988250553,2
503,523,0,0.00170901045243,0.00845349813076982,2
504,523,0,0.00196841382467384,0.00843823910887312,2
505,523,0,0.00251773861295491,0.0209048599984741,2
506,523,0,0.00187685969329366,0.0183413443198291,2
475,524,0,0.00195315480277714,0.00991836423285267,2
476,524,0,0.0017242694743267,0.00965896086060884,2
477,524,0,0.00199893186846723,0.00941481651026169,2
478,524,0,0.00216678110933089,0.00845349813076982,2
479,524,0,0.00279240100709545,0.00819409475852598,2
480,524,0,0.00195315480277714,0.0131227588311589,2
481,524,0,0.00183108262760357,0.0125429159990845,2
