x,y,z,signal,mito.p
331,291,3,0.096408331062792,1
349,298,3,0.167772352822193,1
319,286,5,0.0678673469430137,1
319,287,5,0.0864027262694853,1
319,288,5,0.132895902808092,1
320,286,5,0.0661271638847689,1
320,287,5,0.0818751638008696,1
320,288,5,0.119718966510484,1
320,289,5,0.138500916765691,1
321,287,5,0.0680380009710718,1
321,288,5,0.0832064352507363,1
321,289,5,0.0915903854756237,1
321,290,5,0.0818496396796211,1
322,288,5,0.0632048369592079,1
322,289,5,0.0687481140834897,1
322,290,5,0.0687392426180062,1
322,291,5,0.0662711645779763,1
323,289,5,0.06074483214746,1
323,290,5,0.0654886455106205,1
323,291,5,0.0663646037586874,1
324,280,5,0.0845183543157661,1
324,281,5,0.0699929552646586,1
324,290,5,0.0671037000202272,1
324,291,5,0.0707338297131351,1
324,292,5,0.066036807327397,1
325,280,5,0.0673438331334842,1
325,290,5,0.0689685573457759,1
325,291,5,0.0734940885278544,1
325,292,5,0.0671486284441794,1
326,290,5,0.0689704328787128,1
326,291,5,0.0720871727461104,1
326,292,5,0.0660857918346902,1
327,290,5,0.0698401999211679,1
327,291,5,0.0719047138930966,1
327,292,5,0.0671366873348233,1
328,289,5,0.0639818267737532,1
328,290,5,0.0714508479018329,1
328,291,5,0.0735474990332893,1
329,289,5,0.0704104268313197,1
329,291,5,0.079869823217587,1
330,278,5,0.104019049028741,1
330,279,5,0.0884809984761068,1
330,280,5,0.0686044897948164,1
331,277,5,0.148241214770093,1
331,278,5,0.167785981262219,1
331,279,5,0.133148288537906,1
331,280,5,0.0902347710359774,1
331,281,5,0.0670291784122187,1
332,277,5,0.1995867130134,1
332,280,5,0.121727279391639,1
332,281,5,0.084833223198232,1
332,282,5,0.075785275906081,1
332,288,5,0.074589412742472,1
333,281,5,0.11311472830965,1
333,282,5,0.115511620464611,1
333,283,5,0.106161446290551,1
333,288,5,0.0780551315308004,1
333,289,5,0.0893444510080165,1
334,281,5,0.141764681542035,1
334,282,5,0.161824187724207,1
334,283,5,0.146349392602493,1
334,284,5,0.101622682542181,1
334,288,5,0.085165348281664,1
334,289,5,0.091218147350382,1
335,277,5,0.135584936799342,1
335,280,5,0.151671129699553,1
335,281,5,0.137390198903578,1
335,282,5,0.149905351132993,1
335,283,5,0.134249297758934,1
335,284,5,0.0987277163324056,1
335,285,5,0.0780632177385491,1
335,286,5,0.0742535820212996,1
335,287,5,0.0823048036175539,1
335,288,5,0.0950966066897625,1
