x,y,z,signal,cytoplasm.p
20,639,1,0.0783323119859801,1
20,640,1,0.0804724353865655,1
20,641,1,0.0822836410334057,1
20,642,1,0.0811177129253468,1
20,643,1,0.0799088613733251,1
20,644,1,0.0812750839670291,1
20,645,1,0.0855011601414677,1
20,646,1,0.0877742931474925,1
20,647,1,0.0874973080932656,1
20,648,1,0.0881168238927759,1
20,649,1,0.0903618677152272,1
20,650,1,0.0931940029688982,1
21,638,1,0.0853154505471796,1
21,639,1,0.0865134257729417,1
21,640,1,0.0871036311200276,1
21,641,1,0.0888698160654017,1
21,642,1,0.086476557520612,1
21,643,1,0.081960899958771,1
21,644,1,0.0809354561330459,1
21,645,1,0.0848514962653471,1
21,646,1,0.0878640723932368,1
21,647,1,0.0877795490794063,1
21,648,1,0.0880980508804901,1
21,649,1,0.0898061392353911,1
21,650,1,0.0945689215083476,1
21,651,1,0.104990149283812,1
22,637,1,0.0857709518582213,1
22,638,1,0.089499888487284,1
22,639,1,0.0899682355005335,1
22,640,1,0.089859638483959,1
22,641,1,0.091652032754047,1
22,642,1,0.0896114203855475,1
22,643,1,0.0846248709675109,1
22,644,1,0.0826660388534856,1
22,645,1,0.0862998699700348,1
22,646,1,0.0899162132839267,1
22,647,1,0.0914101128222232,1
22,648,1,0.0932286716584805,1
22,649,1,0.0951059217344422,1
22,650,1,0.101186587373282,1
22,651,1,0.117617257155485,1
22,652,1,0.139282182927915,1
23,635,1,0.0813886619701739,1
23,636,1,0.0838787843988595,1
23,637,1,0.0869524879100778,1
23,638,1,0.0891234947062151,1
23,639,1,0.0902938219397688,1
23,640,1,0.0904815904270937,1
23,641,1,0.0928776623660952,1
23,642,1,0.0929428691710308,1
23,643,1,0.089286933727686,1
23,644,1,0.0872028991771589,1
23,645,1,0.0902488843613135,1
23,646,1,0.0946780939919199,1
23,647,1,0.0981703026802951,1
23,648,1,0.10202193526738,1
23,649,1,0.103451018039484,1
23,650,1,0.109321887593136,1
23,651,1,0.129556100103635,1
23,652,1,0.160252443304991,1
23,653,1,0.167807634426533,1
24,634,1,0.0811483277696331,1
24,635,1,0.0840273252191634,1
24,636,1,0.0855327149151838,1
24,637,1,0.0870938929396082,1
24,638,1,0.089215185781208,1
24,639,1,0.0921385389481179,1
24,640,1,0.0933313349708993,1
24,641,1,0.0957317548827735,1
24,642,1,0.0966006077443024,1
24,643,1,0.093706066291752,1
24,644,1,0.0911681801022439,1
24,645,1,0.0926761849760657,1
24,646,1,0.0965530933525122,1
24,647,1,0.101249287699738,1
24,648,1,0.107213888039187,1
24,649,1,0.110216227248593,1
24,650,1,0.115529705862193,1
24,651,1,0.133894430707124,1
24,652,1,0.165356528660303,1
24,653,1,0.180427485019955,1
25,633,1,0.0816644960904051,1
25,634,1,0.0847184738717522,1
25,635,1,0.0870540258648118,1
25,636,1,0.0880777816540098,1
25,637,1,0.0891770067429386,1
25,638,1,0.0904043116033585,1
25,639,1,0.0928525720049884,1
25,640,1,0.0939254534935706,1
25,641,1,0.0956154721847387,1
25,642,1,0.0963325935811644,1
25,643,1,0.09440071889895,1
25,644,1,0.0925907984617383,1
25,645,1,0.09283927232326,1
25,646,1,0.0951373742029143,1
25,647,1,0.0991462499501262,1
25,648,1,0.106134056188086,1
25,649,1,0.111032623096227,1
25,650,1,0.115414382275821,1
25,651,1,0.125919890390162,1
25,652,1,0.147611274856338,1
25,653,1,0.163362100715421,1
25,654,1,0.159522367507036,1
26,632,1,0.0843034470728935,1
26,633,1,0.0868230525941029,1
26,634,1,0.0893078871204859,1
26,635,1,0.0900235250908726,1
26,636,1,0.0907222251492889,1
26,637,1,0.0920517585248402,1
